11341	3	6	83	24	762.4	1	15	8	1.565	127	4064	10	0	0	0	0	198.77	444.26	9.9382e+005	0.079025	0.099031	27.306	0	0	1	0	0	0	1	0	0
436.8	0.095555	-0.053151	-0.19958	-0.22523	-0.33277	-0.45058	-0.60588	-0.77098	-0.93138	-1.2094	-1.4012	-1.8515	-2.2218	-3.0202	-3.4255	-3.9884	-5.4013	-6.0107	-6.7381	-8.3257	-7.482	-3.9372	0.4685	0.76401	0.81395	0.73089	0.59816	0.38023	0.25483	0.075201	16.41
436.11	0.087782	-0.050821	-0.18729	-0.22419	-0.33572	-0.43956	-0.59684	-0.75231	-0.93904	-1.2045	-1.412	-1.8712	-2.2503	-3.0499	-3.5088	-4.0838	-5.5703	-6.2873	-7.1288	-8.7332	-7.9052	-4.2912	0.39111	0.72431	0.83785	0.74396	0.60672	0.38741	0.26574	0.07838	16.82
436.52	0.080755	-0.06821	-0.21548	-0.21751	-0.3307	-0.43493	-0.58387	-0.74937	-0.93433	-1.2134	-1.4277	-1.8908	-2.2721	-3.0728	-3.5297	-4.1754	-5.7489	-6.5466	-7.4741	-9.0966	-8.3072	-4.6111	0.30841	0.68627	0.82497	0.77531	0.62779	0.40757	0.27754	0.072819	17.27
435.97	0.05308	-0.074782	-0.20186	-0.22781	-0.32088	-0.443	-0.60038	-0.76351	-0.92391	-1.2173	-1.4336	-1.9105	-2.3044	-3.113	-3.5931	-4.2879	-5.9082	-6.783	-7.7923	-9.4524	-8.6727	-4.9086	0.20844	0.66269	0.83549	0.77856	0.64452	0.42969	0.27872	0.07779	17.61
434.73	0.042279	-0.0852	-0.21244	-0.23067	-0.33749	-0.44507	-0.59114	-0.75565	-0.93344	-1.2301	-1.4435	-1.9243	-2.3225	-3.1848	-3.6839	-4.3957	-6.0849	-7.0376	-8.1298	-9.7939	-9.0719	-5.2324	0.13133	0.62701	0.84217	0.79625	0.66332	0.44179	0.28756	0.072504	18.05
435.56	0.021356	-0.11479	-0.25159	-0.23667	-0.34554	-0.44841	-0.58839	-0.7754	-0.94238	-1.2203	-1.4513	-1.94	-2.3453	-3.2011	-3.6981	-4.472	-6.1622	-7.229	-8.4403	-10.138	-9.4152	-5.5154	0.036226	0.58741	0.8345	0.80312	0.6837	0.43775	0.29827	0.078469	18.36
434.94	-0.0064608	-0.12341	-0.24206	-0.26498	-0.36019	-0.43474	-0.60087	-0.75978	-0.95064	-1.236	-1.4523	-1.9479	-2.3586	-3.2882	-3.7568	-4.5464	-6.3205	-7.4625	-8.7527	-10.435	-9.7528	-5.8237	-0.066709	0.54809	0.84267	0.81492	0.68754	0.46981	0.31007	0.076136	18.82
433.97	-0.025415	-0.14633	-0.26978	-0.2707	-0.38476	-0.4797	-0.60568	-0.77716	-0.9583	-1.2458	-1.4681	-1.9568	-2.3605	-3.2786	-3.806	-4.6503	-6.4576	-7.6826	-9.0593	-10.789	-10.08	-6.1066	-0.16945	0.50741	0.83677	0.82642	0.70712	0.47413	0.31488	0.071411	19.14
433.42	-0.057374	-0.17445	-0.29541	-0.31865	-0.40815	-0.4795	-0.64657	-0.8082	-0.99162	-1.2557	-1.4769	-1.9597	-2.3576	-3.3245	-3.8382	-4.7085	-6.5474	-7.8778	-9.3649	-11.104	-10.407	-6.4431	-0.27184	0.46682	0.83077	0.8214	0.71736	0.49213	0.32166	0.062917	19.53
433.56	-0.076322	-0.18591	-0.29998	-0.31855	-0.44441	-0.49622	-0.68156	-0.86498	-1.0123	-1.3176	-1.474	-1.9351	-2.313	-3.2633	-3.8307	-4.7228	-6.6527	-8.052	-9.6125	-11.353	-10.647	-6.7348	-0.3887	0.4168	0.82536	0.84273	0.71815	0.49419	0.31921	0.058605	19.9
432.39	-0.096518	-0.21982	-0.34866	-0.34105	-0.4566	-0.54335	-0.69423	-0.93659	-1.0968	-1.3953	-1.528	-1.9194	-2.2294	-3.2307	-3.8146	-4.7743	-6.7096	-8.2032	-9.8649	-11.554	-10.859	-6.9682	-0.47468	0.37218	0.82054	0.85806	0.73045	0.49882	0.32245	0.04831	20.24
