1032.6	0.051335	0.039028	-0.11453	-0.2728	-0.43665	-0.50194	-0.58834	-0.64018	-0.69151	-0.73492	-0.81739	-0.98033	-1.1843	-1.3538	-1.4483	-1.3633	-1.2032	-0.8702	-0.51194	0.96127	0.6101	0.39783	0.31991	0.2753	0.25852	0.19938	0.182	0.14887	0.13039	0.10608	0.12271	0.15842	0.18438	0.22606	0.16692	5.7813
1032	0.050445	0.035418	-0.11624	-0.27624	-0.43852	-0.50466	-0.59029	-0.64296	-0.6976	-0.74074	-0.82607	-0.9863	-1.1976	-1.369	-1.4699	-1.3918	-1.2385	-0.90617	-0.54746	0.96305	0.61761	0.4026	0.32529	0.2794	0.26191	0.20339	0.18601	0.15157	0.13245	0.10947	0.1254	0.15981	0.18448	0.22552	0.16504	5.8546
1032.6	0.050419	0.031768	-0.11865	-0.27691	-0.44152	-0.50602	-0.59322	-0.64341	-0.69965	-0.74213	-0.83109	-0.98755	-1.2078	-1.3827	-1.4887	-1.4188	-1.2703	-0.9384	-0.57966	0.96126	0.62377	0.40692	0.32966	0.28384	0.26566	0.20587	0.18852	0.15346	0.13304	0.11075	0.12663	0.15972	0.18503	0.22343	0.16298	5.9376
1032.6	0.046751	0.029953	-0.1203	-0.27938	-0.44315	-0.50765	-0.59485	-0.64664	-0.7021	-0.74663	-0.83383	-0.99026	-1.2159	-1.3936	-1.5072	-1.4465	-1.3089	-0.96841	-0.6203	0.96126	0.62964	0.41276	0.33421	0.28713	0.26891	0.20912	0.19113	0.15608	0.1337	0.11208	0.12859	0.15972	0.18438	0.22408	0.16035	5.9913
1032.4	0.045844	0.030864	-0.12362	-0.28189	-0.44648	-0.51101	-0.59658	-0.65	-0.70549	-0.75128	-0.84038	-0.99496	-1.2234	-1.4065	-1.5282	-1.4729	-1.3396	-1.0041	-0.65292	0.96269	0.63626	0.41738	0.33818	0.29047	0.27221	0.20981	0.19247	0.15808	0.13439	0.1121	0.12992	0.15975	0.18506	0.22347	0.16038	6.0694
1032.2	0.044016	0.029963	-0.12364	-0.28359	-0.44818	-0.51355	-0.60077	-0.65578	-0.71132	-0.75682	-0.84784	-1.0015	-1.2345	-1.4212	-1.5492	-1.5026	-1.3744	-1.037	-0.68827	0.96037	0.64224	0.42265	0.34214	0.2938	0.27551	0.21245	0.19381	0.15942	0.13574	0.11346	0.12995	0.16108	0.18444	0.22548	0.16041	6.1427
1032.4	0.039424	0.029959	-0.12444	-0.28518	-0.45135	-0.51754	-0.60554	-0.6597	-0.71852	-0.76298	-0.85408	-1.0067	-1.2442	-1.4345	-1.5707	-1.5317	-1.4108	-1.0695	-0.72065	0.96019	0.64799	0.42647	0.34533	0.29638	0.2774	0.21435	0.19638	0.16136	0.1377	0.11477	0.13057	0.16366	0.18376	0.22741	0.16103	6.2013
1032.2	0.037597	0.02724	-0.12776	-0.28852	-0.45387	-0.52008	-0.61053	-0.66548	-0.72436	-0.76943	-0.86429	-1.0141	-1.2553	-1.4493	-1.5918	-1.5598	-1.4456	-1.1079	-0.76143	0.96162	0.65462	0.43304	0.34995	0.29972	0.28005	0.21764	0.19968	0.16335	0.14037	0.11679	0.1319	0.16565	0.18445	0.22811	0.16238	6.2794
1032.4	0.033008	0.025418	-0.12774	-0.28929	-0.45703	-0.52407	-0.61286	-0.67102	-0.7283	-0.7765	-0.86961	-1.0157	-1.2659	-1.4617	-1.6133	-1.5872	-1.484	-1.1459	-0.79109	0.96144	0.66101	0.43945	0.35444	0.30492	0.28455	0.2202	0.20291	0.16595	0.14366	0.12011	0.13319	0.16823	0.18506	0.22939	0.16301	6.3282
1032.2	0.031179	0.021792	-0.12859	-0.29099	-0.45955	-0.52743	-0.61786	-0.67437	-0.73332	-0.78205	-0.87708	-1.0195	-1.2761	-1.4764	-1.6343	-1.6137	-1.5168	-1.1789	-0.82917	0.96287	0.66895	0.44603	0.36101	0.31024	0.2898	0.22609	0.20751	0.16926	0.14765	0.12547	0.13582	0.17087	0.1864	0.23009	0.16172	6.4015
1032.2	0.032095	0.02179	-0.12941	-0.29263	-0.46036	-0.52906	-0.62193	-0.67842	-0.73903	-0.78655	-0.88347	-1.0231	-1.287	-1.4891	-1.654	-1.6463	-1.5534	-1.2116	-0.8644	0.96412	0.67612	0.45252	0.36686	0.31549	0.295	0.23194	0.21208	0.17385	0.15229	0.13081	0.13713	0.17348	0.18901	0.2314	0.16369	6.4747
1032.4	0.033923	0.023603	-0.13021	-0.29175	-0.4619	-0.53223	-0.62263	-0.67991	-0.74133	-0.79001	-0.88788	-1.0266	-1.2967	-1.5024	-1.6733	-1.6738	-1.5836	-1.2496	-0.89675	0.96269	0.6838	0.46087	0.3733	0.32069	0.30144	0.23579	0.21726	0.17972	0.15623	0.13412	0.14037	0.1754	0.19158	0.23464	0.16563	6.5577
1032.6	0.033001	0.024507	-0.13018	-0.29006	-0.46181	-0.53132	-0.62414	-0.68221	-0.74364	-0.79437	-0.89319	-1.0309	-1.3064	-1.5156	-1.6926	-1.7012	-1.6199	-1.2794	-0.93179	0.96376	0.69149	0.46663	0.37778	0.3272	0.30593	0.24224	0.22179	0.18428	0.16017	0.1361	0.14295	0.17798	0.19415	0.23657	0.16757	6.6261
1032.4	0.033923	0.025418	-0.13021	-0.29011	-0.46271	-0.53223	-0.62507	-0.68395	-0.74704	-0.79721	-0.89701	-1.0347	-1.3175	-1.5259	-1.7136	-1.7326	-1.6527	-1.3206	-0.9699	0.96269	0.69878	0.4732	0.38435	0.33187	0.31054	0.24553	0.22509	0.18825	0.16418	0.13946	0.14559	0.18062	0.19679	0.23859	0.16958	6.6895
1032.2	0.033929	0.025422	-0.13188	-0.29181	-0.46442	-0.53233	-0.62681	-0.68731	-0.75125	-0.80097	-0.90449	-1.0403	-1.3295	-1.5316	-1.7358	-1.7607	-1.6876	-1.3563	-0.99988	0.96037	0.70412	0.47914	0.39028	0.33587	0.31449	0.24948	0.2297	0.19025	0.16686	0.14148	0.14692	0.18195	0.19683	0.23929	0.17027	6.7677
1032.4	0.033923	0.020881	-0.13515	-0.29258	-0.46596	-0.5355	-0.63077	-0.69123	-0.75518	-0.80712	-0.91071	-1.0473	-1.3401	-1.5358	-1.7562	-1.793	-1.7259	-1.3942	-1.0376	0.95895	0.70985	0.48424	0.39346	0.34041	0.31768	0.25203	0.23227	0.19349	0.17013	0.14279	0.14951	0.18388	0.1981	0.2399	0.16958	6.8263
1032.4	0.031174	0.019063	-0.13598	-0.29504	-0.4692	-0.53876	-0.63484	-0.69689	-0.76088	-0.81253	-0.91985	-1.0564	-1.3546	-1.5376	-1.7791	-1.8273	-1.7645	-1.4379	-1.0783	0.9552	0.71571	0.48943	0.39866	0.34435	0.32158	0.25593	0.23553	0.19612	0.17278	0.14413	0.14951	0.18453	0.1994	0.24188	0.17023	6.9093
1032.4	0.030258	0.018154	-0.1368	-0.29586	-0.47164	-0.54447	-0.64135	-0.70335	-0.77066	-0.81974	-0.92898	-1.0681	-1.3655	-1.544	-1.8053	-1.8616	-1.8031	-1.4761	-1.1216	0.95145	0.72157	0.49528	0.40321	0.34961	0.32548	0.25917	0.2401	0.19808	0.17477	0.14613	0.15146	0.18453	0.2007	0.24253	0.17023	6.9874
1032.6	0.03025	0.017244	-0.13595	-0.29827	-0.4748	-0.54846	-0.64693	-0.70969	-0.77703	-0.82769	-0.93794	-1.0805	-1.3752	-1.5527	-1.8267	-1.8971	-1.8434	-1.5194	-1.1647	0.94753	0.72665	0.50102	0.40899	0.35414	0.32932	0.26302	0.24266	0.20067	0.17805	0.14877	0.15274	0.18449	0.20197	0.24315	0.1702	7.0558
1032.2	0.028428	0.019975	-0.13683	-0.29921	-0.4766	-0.55192	-0.65205	-0.71561	-0.78303	-0.83521	-0.94743	-1.0963	-1.3838	-1.5641	-1.8525	-1.9322	-1.8868	-1.5664	-1.2085	0.94289	0.73474	0.50705	0.4137	0.35888	0.33529	0.26702	0.24536	0.20468	0.18208	0.1515	0.15541	0.18456	0.20465	0.24455	0.17355	7.1339
1032.4	0.027505	0.019971	-0.1368	-0.3008	-0.47895	-0.55345	-0.65437	-0.71952	-0.78858	-0.84136	-0.95456	-1.1078	-1.3908	-1.5756	-1.8762	-1.9661	-1.9292	-1.6098	-1.2462	0.93647	0.74242	0.51475	0.41882	0.36341	0.33912	0.27152	0.25054	0.20923	0.18404	0.15481	0.15734	0.18518	0.20461	0.24582	0.17418	7.2218
1032.4	0.026588	0.019063	-0.13762	-0.3008	-0.47976	-0.55427	-0.65681	-0.72195	-0.79103	-0.84496	-0.96004	-1.1178	-1.3962	-1.5856	-1.9002	-1.9987	-1.9759	-1.6534	-1.2923	0.93022	0.74958	0.52124	0.42532	0.36867	0.34367	0.27541	0.25445	0.21317	0.18735	0.15814	0.16126	0.18388	0.20591	0.24713	0.17352	7.2999
1032.2	0.029344	0.016342	-0.13847	-0.3025	-0.47985	-0.55682	-0.65856	-0.72531	-0.7928	-0.84782	-0.96844	-1.1252	-1.401	-1.5967	-1.9245	-2.0334	-2.0169	-1.6947	-1.3332	0.92416	0.75558	0.52653	0.43061	0.37334	0.34828	0.27806	0.25841	0.2178	0.19003	0.16017	0.1639	0.18261	0.2053	0.24652	0.17092	7.3536
1032.4	0.030255	0.016339	-0.1401	-0.30079	-0.47895	-0.55754	-0.65844	-0.72761	-0.7951	-0.85036	-0.97283	-1.1313	-1.4089	-1.6064	-1.9471	-2.0657	-2.0593	-1.7435	-1.379	0.91524	0.76195	0.53227	0.43443	0.37853	0.35147	0.28256	0.26228	0.21973	0.19132	0.16215	0.16387	0.18257	0.20461	0.24582	0.16958	7.4317
1032.4	0.029339	0.012709	-0.1401	-0.30079	-0.47895	-0.55672	-0.65844	-0.72842	-0.79917	-0.85487	-0.97831	-1.1385	-1.4134	-1.6163	-1.9711	-2.0984	-2.106	-1.7844	-1.4305	0.909	0.76847	0.53812	0.44028	0.38247	0.35601	0.28451	0.26424	0.22104	0.19198	0.16348	0.16452	0.18257	0.20396	0.2445	0.16761	7.4855
1032.6	0.026585	0.009983	-0.13925	-0.30238	-0.47967	-0.55661	-0.65913	-0.72909	-0.80065	-0.85831	-0.9836	-1.1446	-1.4204	-1.6269	-1.9947	-2.1274	-2.1483	-1.8277	-1.4762	0.90009	0.77353	0.54256	0.4441	0.38503	0.3579	0.28575	0.26549	0.22165	0.19195	0.16478	0.16384	0.18189	0.20262	0.24315	0.16757	7.5685
1032.4	0.022922	0.0081709	-0.14092	-0.30326	-0.48057	-0.55917	-0.66088	-0.73165	-0.80243	-0.86027	-0.98744	-1.1503	-1.4279	-1.6416	-2.0191	-2.1588	-2.1894	-1.8744	-1.5199	0.89402	0.77889	0.54915	0.44874	0.3897	0.36056	0.2897	0.26815	0.22301	0.19264	0.16481	0.16452	0.18257	0.20136	0.24385	0.16695	7.6368
1032.4	0.020171	0.0081696	-0.14175	-0.30408	-0.48219	-0.5608	-0.66414	-0.73488	-0.8065	-0.86388	-0.9911	-1.1575	-1.4333	-1.6588	-2.0431	-2.1849	-2.2361	-1.9153	-1.5686	0.88777	0.7854	0.55499	0.45394	0.39364	0.36511	0.29295	0.27141	0.22563	0.19463	0.16815	0.16517	0.18518	0.20201	0.24582	0.16958	7.7101
1032.6	0.021085	0.011801	-0.14419	-0.30649	-0.48454	-0.56396	-0.66808	-0.7396	-0.80961	-0.86822	-0.99639	-1.1645	-1.4403	-1.682	-2.0623	-2.2155	-2.2784	-1.9668	-1.6117	0.88137	0.79176	0.56268	0.46036	0.39883	0.37089	0.29744	0.27593	0.23018	0.1979	0.16945	0.1658	0.18645	0.20197	0.24972	0.1702	7.7833
1032.7	0.02108	0.0099812	-0.14581	-0.30643	-0.48607	-0.5663	-0.67203	-0.74269	-0.81516	-0.87526	-1.0035	-1.1697	-1.4473	-1.7107	-2.087	-2.2478	-2.3247	-2.0074	-1.6601	0.87247	0.79748	0.56906	0.46677	0.40466	0.37536	0.30128	0.27979	0.23604	0.20183	0.17075	0.16772	0.18902	0.20389	0.25098	0.17149	7.8614
1032.6	0.022919	0.0072626	-0.14584	-0.30813	-0.4886	-0.57131	-0.67703	-0.74768	-0.82102	-0.88263	-1.011	-1.1798	-1.4575	-1.7417	-2.1092	-2.2825	-2.3658	-2.0568	-1.7119	0.86639	0.80413	0.57566	0.47271	0.41065	0.38063	0.30589	0.28311	0.23936	0.20651	0.17212	0.16906	0.19102	0.20458	0.25234	0.17217	7.9396
1032.7	0.022915	0.0072599	-0.14663	-0.30808	-0.49013	-0.57365	-0.67935	-0.74996	-0.82657	-0.88787	-1.019	-1.1877	-1.4663	-1.7703	-2.1339	-2.3212	-2.4141	-2.1056	-1.7603	0.85874	0.80985	0.58269	0.47782	0.41517	0.38446	0.31037	0.28566	0.2426	0.21044	0.17542	0.17229	0.19489	0.20714	0.25427	0.1728	8.0128
1032.7	0.023829	0.0054452	-0.14416	-0.3089	-0.49094	-0.57528	-0.6826	-0.75239	-0.82982	-0.89237	-1.0273	-1.195	-1.4726	-1.7938	-2.159	-2.3588	-2.4649	-2.1492	-1.8145	0.85	0.8144	0.58983	0.48367	0.41977	0.389	0.31492	0.29023	0.24719	0.21507	0.17742	0.17621	0.19684	0.20714	0.25493	0.17346	8.1007
1032.4	0.023837	0.0045389	-0.14257	-0.30984	-0.49112	-0.57631	-0.68449	-0.75671	-0.83583	-0.89811	-1.0359	-1.2044	-1.4822	-1.8135	-2.186	-2.3972	-2.5146	-2.2018	-1.8721	0.83783	0.82056	0.59589	0.48906	0.42518	0.39369	0.31828	0.29425	0.25121	0.21912	0.18149	0.17954	0.20148	0.20852	0.25831	0.17418	8.1788
1032.7	0.022913	0.0072599	-0.14252	-0.30726	-0.49094	-0.57691	-0.68586	-0.75966	-0.84122	-0.90228	-1.0419	-1.2112	-1.4907	-1.8228	-2.2135	-2.4322	-2.5624	-2.2556	-1.9282	0.82628	0.82482	0.60151	0.49343	0.42831	0.39809	0.32336	0.29805	0.25374	0.22367	0.18476	0.18404	0.20402	0.2104	0.26084	0.17608	8.2618
1032.6	0.024751	0.010891	-0.13925	-0.30567	-0.49022	-0.57784	-0.6868	-0.76142	-0.84382	-0.90785	-1.0484	-1.2204	-1.5009	-1.8294	-2.2412	-2.4767	-2.6158	-2.3105	-1.9882	0.8152	0.83018	0.60746	0.49872	0.43365	0.40207	0.32667	0.30202	0.25707	0.22703	0.18746	0.18669	0.20601	0.21304	0.26154	0.1794	8.3302
1032.7	0.024747	0.011797	-0.1384	-0.30479	-0.48932	-0.57855	-0.68748	-0.76532	-0.84611	-0.91308	-1.0528	-1.2265	-1.5097	-1.8318	-2.2691	-2.5155	-2.664	-2.3619	-2.0447	0.80257	0.83719	0.61319	0.50383	0.43751	0.40589	0.3292	0.30458	0.25965	0.22831	0.18877	0.18991	0.20923	0.21496	0.26281	0.18003	8.3937
1032.9	0.024741	0.011795	-0.13837	-0.30555	-0.49004	-0.58007	-0.68898	-0.7676	-0.85002	-0.91651	-1.0563	-1.2317	-1.5203	-1.8369	-2.2981	-2.5509	-2.7164	-2.4133	-2.0985	0.79493	0.84289	0.61956	0.50958	0.44137	0.40906	0.33369	0.30713	0.26091	0.23091	0.19073	0.19118	0.20984	0.21492	0.2621	0.18065	8.4718
1032.7	0.023829	0.0090745	-0.14004	-0.30725	-0.49094	-0.58099	-0.69074	-0.77017	-0.85344	-0.91938	-1.061	-1.2392	-1.5296	-1.8472	-2.3269	-2.5873	-2.7636	-2.4656	-2.1557	0.7826	0.8489	0.62487	0.51423	0.44605	0.41368	0.337	0.31044	0.26423	0.23294	0.1921	0.19383	0.20923	0.21496	0.26149	0.18068	8.5548
1032.7	0.022913	0.0054452	-0.14169	-0.30808	-0.49256	-0.58181	-0.69237	-0.77421	-0.85832	-0.92479	-1.0665	-1.2482	-1.5395	-1.858	-2.3542	-2.6216	-2.8063	-2.5119	-2.2072	0.76887	0.85411	0.63136	0.51943	0.4513	0.41823	0.34154	0.31566	0.26686	0.23625	0.19477	0.19448	0.21118	0.21431	0.25952	0.17937	8.6329
1032.9	0.018329	0.0054442	-0.14414	-0.31131	-0.49328	-0.58333	-0.69631	-0.7773	-0.86224	-0.92912	-1.0718	-1.2561	-1.551	-1.8703	-2.3788	-2.6586	-2.8545	-2.5606	-2.2609	0.75874	0.85916	0.63643	0.52453	0.45582	0.42139	0.34537	0.31821	0.26943	0.23753	0.19873	0.1964	0.21115	0.21231	0.25619	0.17934	8.7208
1032.9	0.015578	0.0018143	-0.14578	-0.31459	-0.49572	-0.58578	-0.69875	-0.78053	-0.86631	-0.93362	-1.0791	-1.2651	-1.561	-1.8812	-2.405	-2.6929	-2.8992	-2.6151	-2.3097	0.74626	0.86372	0.64227	0.52908	0.46041	0.42659	0.34927	0.32278	0.27402	0.24017	0.20007	0.19575	0.21049	0.21362	0.25422	0.17736	8.7989
1032.6	0.012833	1.3355e-006	-0.14584	-0.31471	-0.49915	-0.58763	-0.70389	-0.78648	-0.8707	-0.93937	-1.0877	-1.2755	-1.5733	-1.8936	-2.432	-2.7314	-2.945	-2.6679	-2.362	0.73655	0.8699	0.64705	0.53383	0.46453	0.42935	0.35135	0.32616	0.27609	0.24225	0.20281	0.19452	0.20992	0.21109	0.253	0.17743	8.8673
1032.7	0.011915	-0.0018146	-0.14416	-0.31465	-0.49906	-0.58997	-0.7062	-0.78956	-0.8738	-0.9446	-1.0948	-1.2816	-1.5857	-1.9005	-2.4556	-2.7668	-2.9871	-2.7192	-2.4184	0.72518	0.87429	0.65147	0.53698	0.46838	0.43251	0.35388	0.32805	0.27931	0.24286	0.20277	0.19383	0.20988	0.2117	0.2523	0.17871	8.9503
1032.9	0.013747	-0.0018156	-0.14331	-0.31459	-0.49896	-0.59068	-0.70769	-0.79184	-0.87852	-0.94712	-1.101	-1.2904	-1.5971	-1.9065	-2.4791	-2.8039	-3.0394	-2.7705	-2.4721	0.71257	0.87804	0.65589	0.54078	0.47158	0.43503	0.35511	0.3293	0.27926	0.24282	0.20273	0.19184	0.21049	0.21101	0.25422	0.17934	9.004
1032.7	0.017415	0.00090665	-0.14087	-0.31383	-0.49987	-0.5916	-0.71108	-0.7936	-0.88113	-0.95	-1.1067	-1.2987	-1.6074	-1.9132	-2.5057	-2.8403	-3.0806	-2.8229	-2.5213	0.70396	0.88341	0.6612	0.54413	0.47364	0.43706	0.35648	0.33001	0.27997	0.24353	0.20277	0.19187	0.21119	0.21365	0.25558	0.18134	9.0675
1032.7	0.019247	0.00272	-0.13922	-0.31218	-0.50068	-0.5916	-0.71271	-0.79765	-0.88357	-0.9554	-1.1131	-1.3069	-1.6173	-1.9222	-2.5297	-2.8778	-3.1274	-2.8692	-2.5782	0.69148	0.88601	0.66445	0.54739	0.47692	0.43966	0.35842	0.33262	0.28194	0.24551	0.20411	0.19252	0.21314	0.21626	0.25755	0.18397	9.1554
1032.6	0.021085	0.00090682	-0.13925	-0.31142	-0.50077	-0.59253	-0.71447	-0.79941	-0.88781	-0.95918	-1.1188	-1.3125	-1.6258	-1.9307	-2.5531	-2.9127	-3.1727	-2.9161	-2.6302	0.67788	0.88943	0.66976	0.55074	0.47964	0.44299	0.36044	0.33398	0.28396	0.24754	0.20681	0.19452	0.21644	0.21891	0.25694	0.18597	9.2238
1032.6	0.021085	0	-0.14007	-0.31224	-0.50158	-0.59171	-0.71609	-0.80183	-0.89025	-0.96279	-1.1243	-1.3206	-1.6339	-1.9416	-2.576	-2.9502	-3.2194	-2.968	-2.6816	0.66414	0.89269	0.67496	0.55594	0.48424	0.44688	0.36369	0.33725	0.28723	0.24953	0.21015	0.19778	0.2197	0.22282	0.25629	0.18663	9.297
1032.7	0.018329	-0.0027226	-0.14087	-0.31054	-0.49906	-0.59405	-0.71759	-0.8025	-0.89497	-0.96801	-1.1286	-1.3285	-1.6426	-1.9484	-2.5984	-2.9872	-3.2655	-3.0192	-2.738	0.6478	0.89773	0.68067	0.56104	0.48875	0.452	0.36946	0.3424	0.29112	0.25478	0.21478	0.20296	0.22161	0.22473	0.25558	0.1866	9.38
1032.7	0.015581	-0.0027226	-0.14169	-0.31219	-0.50068	-0.59731	-0.7184	-0.80654	-0.89904	-0.97251	-1.135	-1.3357	-1.6535	-1.9584	-2.6224	-3.0231	-3.3184	-3.0738	-2.7895	0.63282	0.90164	0.68716	0.56689	0.49532	0.45784	0.37531	0.34762	0.29636	0.26007	0.21945	0.20688	0.22618	0.22799	0.2569	0.18725	9.4679
1032.6	0.012834	-0.0018163	-0.14172	-0.31142	-0.50077	-0.59987	-0.72098	-0.81073	-0.90409	-0.9772	-1.1434	-1.345	-1.6638	-1.9705	-2.6501	-3.0612	-3.3718	-3.1262	-2.8496	0.61796	0.90701	0.69442	0.57349	0.50132	0.46442	0.38187	0.35355	0.30297	0.26608	0.22349	0.21149	0.22883	0.23063	0.25891	0.1886	9.5607
1032.7	0.013748	-0.001816	-0.14169	-0.30972	-0.50149	-0.60139	-0.7241	-0.81381	-0.908	-0.98332	-1.1505	-1.352	-1.6752	-1.981	-2.678	-3.0998	-3.4261	-3.1802	-2.9059	0.60037	0.9114	0.70079	0.57989	0.50714	0.47018	0.38699	0.36001	0.30751	0.27066	0.22879	0.21537	0.23074	0.23189	0.26084	0.19054	9.6242
1032.6	0.014668	7.7738e-011	-0.14172	-0.30896	-0.49996	-0.6015	-0.72667	-0.81719	-0.91468	-0.9889	-1.1553	-1.3595	-1.6873	-1.9922	-2.7079	-3.1429	-3.4775	-3.238	-2.9606	0.58675	0.91743	0.70741	0.5865	0.51315	0.47546	0.39291	0.3653	0.31215	0.27402	0.23283	0.21802	0.23078	0.23389	0.26351	0.19123	9.6876
1032.7	0.015583	0.001816	-0.14252	-0.30808	-0.50068	-0.60384	-0.72735	-0.81866	-0.9194	-0.99322	-1.1633	-1.3673	-1.6978	-2.0009	-2.7369	-3.1831	-3.5378	-3.292	-3.0196	0.57166	0.91986	0.71247	0.59159	0.51831	0.47992	0.39673	0.36849	0.31537	0.27794	0.23479	0.21993	0.23074	0.23385	0.26412	0.19251	9.7609
1032.7	0.014665	0.002724	-0.14252	-0.30972	-0.5023	-0.60384	-0.73142	-0.8227	-0.92266	-0.99773	-1.1706	-1.3773	-1.7087	-2.0126	-2.7652	-3.2272	-3.5947	-3.352	-3.0792	0.55418	0.92507	0.71701	0.59614	0.52291	0.48382	0.39933	0.37175	0.318	0.2786	0.23612	0.22059	0.22813	0.23515	0.26412	0.19054	9.839
1033.1	0.012827	0.001814	-0.14329	-0.31043	-0.50212	-0.60525	-0.73033	-0.82563	-0.92557	-1.001	-1.1766	-1.3831	-1.7198	-2.0264	-2.7925	-3.2668	-3.6503	-3.408	-3.1376	0.53402	0.92798	0.72258	0.59982	0.52665	0.48688	0.40243	0.37357	0.31919	0.27982	0.2367	0.21985	0.2274	0.23441	0.26337	0.18653	9.922
1032.7	0.011916	-0.00090799	-0.14499	-0.31219	-0.50474	-0.60711	-0.73305	-0.82674	-0.92836	-1.0058	-1.1825	-1.3926	-1.7304	-2.047	-2.8219	-3.3121	-3.7106	-3.4693	-3.2038	0.51549	0.93093	0.72804	0.60459	0.5321	0.48966	0.40518	0.37697	0.32127	0.27993	0.23679	0.21928	0.22618	0.23255	0.26281	0.18265	10
1032.6	0.0082509	-0.0027218	-0.14501	-0.31389	-0.50646	-0.61048	-0.73481	-0.82851	-0.93179	-1.0096	-1.1864	-1.3983	-1.7416	-2.07	-2.8519	-3.3567	-3.7661	-3.5326	-3.2667	0.49436	0.93436	0.73337	0.60991	0.53483	0.4943	0.4085	0.37965	0.3233	0.28064	0.2355	0.21997	0.22622	0.23194	0.26154	0.1794	10.073
1032.7	0.010081	-0.0045359	-0.14499	-0.31301	-0.50798	-0.61363	-0.73711	-0.8324	-0.93406	-1.0112	-1.1925	-1.4052	-1.7521	-2.0922	-2.8754	-3.4035	-3.8223	-3.5947	-3.3284	0.47181	0.93744	0.73842	0.61369	0.53801	0.49616	0.40907	0.38088	0.32455	0.28125	0.23612	0.21928	0.22618	0.2319	0.26215	0.17937	10.147
1032.9	0.010078	-0.0063507	-0.14578	-0.31295	-0.50627	-0.61515	-0.74105	-0.83547	-0.9404	-1.0183	-1.1978	-1.414	-1.7617	-2.1135	-2.9032	-3.4453	-3.8785	-3.6622	-3.39	0.4505	0.93922	0.74153	0.61748	0.5412	0.49931	0.41224	0.38212	0.3258	0.28186	0.23675	0.2212	0.22679	0.23185	0.26342	0.17999	10.239
1033.1	0.01191	-0.0072559	-0.14576	-0.31125	-0.50698	-0.61422	-0.74254	-0.83936	-0.94429	-1.0235	-1.2058	-1.4219	-1.7732	-2.133	-2.9321	-3.4952	-3.9347	-3.727	-3.4517	0.42796	0.941	0.74593	0.61997	0.54504	0.50117	0.41346	0.384	0.32836	0.28313	0.23737	0.22246	0.2261	0.23311	0.26534	0.18259	10.303
1032.7	0.011915	-0.0063519	-0.14663	-0.30972	-0.50717	-0.6169	-0.74607	-0.84452	-0.94953	-1.0301	-1.2135	-1.4332	-1.7865	-2.1528	-2.9615	-3.5422	-3.991	-3.7911	-3.518	0.4044	0.9433	0.7501	0.62345	0.54655	0.5033	0.41621	0.3861	0.33045	0.28522	0.23746	0.2232	0.22813	0.2345	0.26741	0.18463	10.371
1032.7	0.013747	-0.0054439	-0.14499	-0.31054	-0.50798	-0.6169	-0.74769	-0.84856	-0.95442	-1.0346	-1.219	-1.4422	-1.7991	-2.1709	-2.992	-3.5879	-4.0499	-3.8565	-3.5802	0.38194	0.94395	0.75334	0.62735	0.54984	0.50655	0.41751	0.3874	0.33308	0.2872	0.23879	0.2245	0.22813	0.2332	0.26675	0.1866	10.444
1032.6	0.012834	-0.0054449	-0.14419	-0.30978	-0.50889	-0.61783	-0.74865	-0.85033	-0.95785	-1.0384	-1.2256	-1.4506	-1.8094	-2.1885	-3.0231	-3.6343	-4.1137	-3.92	-3.6486	0.35829	0.94478	0.75803	0.63006	0.55323	0.50924	0.42149	0.39074	0.3338	0.28792	0.24017	0.2252	0.22752	0.23324	0.2668	0.18597	10.503
1033.1	0.01466	-0.0045356	-0.14246	-0.31125	-0.51023	-0.6183	-0.74904	-0.85309	-0.95976	-1.0415	-1.2295	-1.457	-1.8202	-2.2053	-3.052	-3.6763	-4.1683	-3.9778	-3.7116	0.33563	0.9475	0.76344	0.63491	0.55686	0.51285	0.4245	0.39313	0.33754	0.29107	0.24137	0.22572	0.2287	0.23181	0.26665	0.18587	10.601
1033.1	0.016493	-0.0027229	-0.14164	-0.31043	-0.51023	-0.61912	-0.74823	-0.8539	-0.96139	-1.0433	-1.2322	-1.4643	-1.8283	-2.2207	-3.0825	-3.7171	-4.2272	-4.0432	-3.7765	0.31442	0.95011	0.76733	0.63881	0.56014	0.51545	0.42709	0.39769	0.33951	0.29239	0.24337	0.22637	0.23066	0.23181	0.26665	0.18718	10.654
1032.9	0.016496	-0.0036299	-0.14167	-0.31213	-0.51032	-0.61923	-0.74918	-0.85406	-0.96319	-1.0471	-1.2389	-1.469	-1.8386	-2.2337	-3.1103	-3.7635	-4.2848	-4.1094	-3.8449	0.29451	0.95289	0.77332	0.64348	0.5655	0.52074	0.43042	0.40037	0.34285	0.29641	0.24542	0.23033	0.2333	0.23185	0.26933	0.18985	10.733
1032.9	0.016494	-0.0045364	-0.14167	-0.31213	-0.51032	-0.62005	-0.74999	-0.85648	-0.9632	-1.0489	-1.2416	-1.4736	-1.8449	-2.2491	-3.1376	-3.8027	-4.3438	-4.1694	-3.9126	0.2733	0.9581	0.77786	0.64998	0.57075	0.52528	0.43431	0.40429	0.34613	0.29972	0.24875	0.23229	0.23526	0.23315	0.27064	0.19182	10.811
