12931	15	6	83	34.5	770.1	1	18	6	0.235	127	4064	10	0	0	0	0	29.824	989.67	1.426e+006	0.11736	0.009841	41.261	0	0	1	0	0	0	1	0	0
1031.5	-0.57728	-0.66306	-0.77439	-0.77617	-0.70986	-0.71049	-0.69502	-0.68886	-0.68932	-0.606	-0.91682	-0.80139	-0.66198	-0.86491	-0.88208	-1.6528	-2.5964	-3.1216	-3.708	-4.3776	-4.08	-1.5062	0.86482	0.95683	0.90206	0.74789	0.49363	0.10403	-0.023931	-0.29244	18.26
1034.9	-0.59998	-0.67139	-0.76915	-0.75253	-0.70524	-0.69505	-0.67694	-0.67491	-0.67055	-0.61043	-0.9414	-0.81261	-0.6598	-0.84845	-0.93433	-1.7415	-2.6369	-3.1561	-3.738	-4.4025	-4.1329	-1.5237	0.85527	0.95811	0.90461	0.74691	0.49875	0.099606	-0.028274	-0.2949	18.54
1035.6	-0.5476	-0.64743	-0.77163	-0.74624	-0.69679	-0.71354	-0.70131	-0.67334	-0.64195	-0.54779	-0.89175	-0.76076	-0.60765	-0.77113	-0.82624	-1.587	-2.5259	-3.0279	-3.59	-4.2418	-3.9646	-1.4255	0.88296	0.96224	0.90835	0.73875	0.49747	0.10501	-0.022486	-0.27728	18.88
1036.3	-0.60883	-0.6784	-0.77468	-0.74119	-0.67222	-0.6494	-0.63507	-0.64181	-0.65679	-0.54612	-0.86471	-0.75083	-0.61449	-0.74338	-0.78818	-1.5755	-2.5027	-3.0173	-3.592	-4.2466	-3.9752	-1.4771	0.86241	0.96921	0.91395	0.75487	0.50485	0.10629	-0.032638	-0.30139	19.09
1036.3	-0.56873	-0.6427	-0.74162	-0.68209	-0.62062	-0.65727	-0.67114	-0.66145	-0.64028	-0.57021	-0.89627	-0.76814	-0.61753	-0.77362	-0.83816	-1.628	-2.5162	-3.0259	-3.5958	-4.2475	-3.9819	-1.4615	0.86318	0.96116	0.90884	0.74445	0.50406	0.10216	-0.040785	-0.3075	19.44
1035.6	-0.59193	-0.67405	-0.7822	-0.75377	-0.67959	-0.64409	-0.62347	-0.64623	-0.65355	-0.60384	-0.91318	-0.789	-0.64146	-0.79343	-0.86164	-1.6557	-2.5384	-3.0355	-3.592	-4.2475	-3.9771	-1.478	0.85372	0.94936	0.90402	0.74976	0.50652	0.11504	-0.028943	-0.30484	19.67
1036.3	-0.61541	-0.67234	-0.75601	-0.72575	-0.66947	-0.66002	-0.64195	-0.61607	-0.60696	-0.54494	-0.87798	-0.75516	-0.61012	-0.77505	-0.86552	-1.628	-2.4795	-2.9944	-3.5678	-4.2322	-3.9848	-1.48	0.84938	0.9527	0.90874	0.74779	0.51312	0.10492	-0.034672	-0.30622	19.96
1034.9	-0.59861	-0.64819	-0.72362	-0.67809	-0.63497	-0.65451	-0.64283	-0.61647	-0.61876	-0.53324	-0.88604	-0.75949	-0.61069	-0.77783	-0.84659	-1.6108	-2.4622	-2.9896	-3.5775	-4.2408	-3.9819	-1.4771	0.85324	0.95319	0.90815	0.74878	0.50662	0.10737	-0.033699	-0.30947	20.27
1034.9	-0.54583	-0.6265	-0.73124	-0.71593	-0.69689	-0.7161	-0.68028	-0.6368	-0.61227	-0.55487	-0.90246	-0.76145	-0.59862	-0.74845	-0.85378	-1.6051	-2.4737	-2.9896	-3.5659	-4.2322	-3.9742	-1.4771	0.85729	0.96057	0.91336	0.76116	0.51715	0.11239	-0.029975	-0.29391	20.49
1034.3	-0.57394	-0.65558	-0.76258	-0.7287	-0.69531	-0.69928	-0.68785	-0.65006	-0.63536	-0.59538	-0.9357	-0.79372	-0.62874	-0.77247	-0.82084	-1.5784	-2.4564	-3.0039	-3.6123	-4.2714	-4.0165	-1.5451	0.83413	0.94867	0.91857	0.75634	0.51725	0.11376	-0.031685	-0.30267	20.81
1033.6	-0.58357	-0.65425	-0.75058	-0.70077	-0.64411	-0.64507	-0.6332	-0.64672	-0.67782	-0.60187	-0.90945	-0.77818	-0.62408	-0.77582	-0.841	-1.587	-2.44	-2.9743	-3.5678	-4.216	-3.9569	-1.5092	0.83471	0.94789	0.91189	0.75536	0.51253	0.10521	-0.044638	-0.32689	21.02
1034.3	-0.58072	-0.62792	-0.70028	-0.6798	-0.61591	-0.64114	-0.64618	-0.63002	-0.60854	-0.55821	-0.94711	-0.80749	-0.64441	-0.75687	-0.82557	-1.5755	-2.4583	-2.9838	-3.5697	-4.2006	-3.9569	-1.513	0.84639	0.96351	0.92379	0.76145	0.52089	0.11563	-0.037473	-0.30553	21.28
1030.1	-0.58377	-0.63266	-0.70676	-0.70077	-0.64667	-0.65865	-0.64657	-0.63277	-0.64539	-0.57749	-0.90895	-0.76765	-0.60423	-0.68041	-0.7118	-1.4926	-2.3965	-2.9465	-3.5552	-4.2131	-3.9598	-1.5257	0.84002	0.95418	0.92211	0.77433	0.52837	0.12812	-0.027734	-0.30819	21.51
1032.9	-0.6162	-0.66941	-0.74934	-0.69343	-0.63163	-0.61113	-0.59143	-0.59387	-0.61944	-0.57631	-0.91043	-0.76922	-0.60603	-0.68624	-0.69552	-1.4287	-2.382	-2.9532	-3.5842	-4.2437	-3.9867	-1.5617	0.83404	0.95437	0.92467	0.76892	0.53271	0.1176	-0.03649	-0.33584	21.74
1030.8	-0.60441	-0.65889	-0.73962	-0.69972	-0.63861	-0.65756	-0.66269	-0.66715	-0.6674	-0.58319	-0.91574	-0.78231	-0.62617	-0.68462	-0.65217	-1.3972	-2.3984	-3.0221	-3.7061	-4.3527	-4.132	-1.6754	0.80596	0.94032	0.93804	0.7875	0.54324	0.12527	-0.034201	-0.32925	21.98
1030.1	-0.60578	-0.67386	-0.7683	-0.7531	-0.70465	-0.70656	-0.69079	-0.64485	-0.61374	-0.59509	-0.96274	-0.84183	-0.69561	-0.71888	-0.687	-1.3447	-2.2584	-2.7963	-3.3908	-3.9979	-3.8146	-1.5198	0.83326	0.96233	0.9409	0.78868	0.5458	0.12478	-0.031822	-0.33004	22.14
1029.4	-0.61247	-0.68579	-0.78601	-0.7471	-0.69335	-0.69761	-0.68332	-0.64751	-0.6507	-0.61357	-0.95261	-0.81369	-0.65106	-0.7184	-0.70252	-1.3819	-2.2005	-2.736	-3.326	-3.9395	-3.7261	-1.5053	0.83162	0.95428	0.93106	0.77954	0.52936	0.11573	-0.04106	-0.34027	22.37
1028	-0.66043	-0.70757	-0.78316	-0.75081	-0.70131	-0.73282	-0.71959	-0.703	-0.70367	-0.63983	-0.96382	-0.83563	-0.68259	-0.75218	-0.78487	-1.4935	-2.3048	-2.8269	-3.4053	-4.0275	-3.7934	-1.5305	0.84426	0.9701	0.93755	0.78416	0.5392	0.1237	-0.040431	-0.34057	22.54
1027.4	-0.63704	-0.67973	-0.75	-0.72689	-0.66927	-0.68344	-0.68981	-0.68051	-0.68185	-0.6061	-0.93029	-0.81202	-0.66939	-0.72012	-0.67716	-1.3505	-2.0634	-2.5111	-3.0088	-3.5876	-3.3904	-1.3954	0.85256	0.96351	0.93136	0.77629	0.53536	0.11603	-0.045945	-0.34785	22.77
1025.3	-0.6393	-0.70407	-0.79668	-0.77007	-0.71025	-0.72013	-0.70416	-0.68729	-0.70858	-0.63432	-0.98526	-0.84832	-0.68639	-0.75515	-0.68198	-1.2961	-1.9572	-2.3063	-2.7012	-3.2308	-3.0913	-1.2505	0.89406	0.97796	0.92683	0.77256	0.53172	0.12547	-0.039871	-0.35307	22.9
1024.6	-0.70357	-0.74574	-0.81812	-0.77264	-0.72539	-0.73243	-0.72028	-0.70251	-0.6963	-0.64809	-0.98024	-0.83386	-0.66322	-0.69237	-0.59793	-1.1359	-1.6028	-1.8288	-2.09	-2.5795	-2.4459	-1.0249	0.91625	0.97442	0.91081	0.75851	0.52385	0.10846	-0.049158	-0.37069	23.06
1021.8	-0.69069	-0.73002	-0.79907	-0.76321	-0.70327	-0.70292	-0.69246	-0.68464	-0.69925	-0.61967	-0.97012	-0.83779	-0.6806	-0.67428	-0.52126	-1.0167	-1.5256	-1.7675	-2.0455	-2.524	-2.3786	-1.0142	0.91799	0.97943	0.91671	0.7647	0.52857	0.11337	-0.053768	-0.38506	23.21
1019.1	-0.68893	-0.74195	-0.82479	-0.78475	-0.73561	-0.75034	-0.73433	-0.71224	-0.7075	-0.66087	-0.96707	-0.85275	-0.71252	-0.71275	-0.55259	-0.98901	-1.3923	-1.4938	-1.6238	-2.0525	-1.9554	-0.87788	0.94626	1.0005	0.92379	0.77305	0.52887	0.11327	-0.052893	-0.3825	23.32
1019.1	-0.66622	-0.71771	-0.79802	-0.77836	-0.73502	-0.74433	-0.72804	-0.69829	-0.68824	-0.63216	-0.97641	-0.84852	-0.69542	-0.66462	-0.5081	-0.92959	-1.2147	-1.2929	-1.3966	-1.822	-1.6966	-0.78482	0.9617	0.99359	0.91169	0.76313	0.52503	0.10855	-0.0508	-0.37295	23.46
1016.3	-0.67133	-0.71136	-0.7803	-0.76159	-0.69148	-0.68855	-0.67104	-0.64918	-0.65944	-0.60522	-0.98191	-0.86465	-0.72116	-0.69294	-0.50782	-0.94351	-1.2523	-1.3178	-1.4091	-1.8297	-1.7149	-0.789	0.9727	1.0014	0.92221	0.76922	0.52847	0.11534	-0.043665	-0.36744	23.56
1016.3	-0.75173	-0.77917	-0.83879	-0.79657	-0.74298	-0.75162	-0.7246	-0.70006	-0.69787	-0.63658	-0.98722	-0.8555	-0.69779	-0.67648	-0.50186	-0.94313	-1.2291	-1.3149	-1.4275	-1.8478	-1.7418	-0.83208	0.96498	1.0034	0.93372	0.78141	0.54619	0.13068	-0.044353	-0.3891	23.65
1013.6	-0.6732	-0.71856	-0.79297	-0.76988	-0.71536	-0.73892	-0.74052	-0.73591	-0.73354	-0.65005	-0.98526	-0.86524	-0.71945	-0.68806	-0.50517	-0.93245	-1.2388	-1.3378	-1.4623	-1.8956	-1.7842	-0.87321	0.95099	1.0024	0.93667	0.78308	0.54934	0.13146	-0.038928	-0.3703	23.72
1008.7	-0.69197	-0.73362	-0.80516	-0.77026	-0.71959	-0.72407	-0.73276	-0.72176	-0.7305	-0.66087	-1.001	-0.86652	-0.70634	-0.67601	-0.4957	-0.93894	-1.2224	-1.2967	-1.3966	-1.8	-1.7063	-0.80417	0.96103	1.0083	0.93726	0.78799	0.54836	0.13776	-0.037729	-0.37394	23.81
