33561	6	12	87	29.7	769	3	34	-40	-148.67	256	8192	5	0	0	0	0	500	1015	1.4724e+006	0.11893	-0.017199	41.488	0	0	1	0	0	0	3	0	0
711.9	-0.8555	-0.8489	-0.9184	-0.9546	-0.9541	-0.9636	-0.9972	-0.971	-0.94	-0.9736	-0.9295	-0.9045	-0.8684	-0.9321	-0.954	-0.9946	-0.9616	-1.075	-1.1026	-1.142	-0.9542	-0.2045	0.6102	0.9495	0.9198	0.7239	0.4314	-0.1307	-0.5121	-0.7571	34.42
710.8	-0.793	-0.8512	-0.9017	-0.9474	-0.97	-0.9701	-0.9588	-0.9657	-0.9149	-0.9577	-0.8854	-0.8972	-0.9356	-1.004	-0.9436	-0.9588	-1.061	-1.089	-1.1059	-1.13	-0.9352	-0.1896	0.618	0.9953	0.9543	0.6902	0.4015	-0.1278	-0.4948	-0.7597	34.42
709.8	-0.8144	-0.8514	-0.9073	-0.9467	-0.9591	-0.9678	-0.9736	-0.9637	-0.9379	-0.9392	-0.9063	-0.9503	-0.9324	-1.024	-0.9383	-0.9943	-1.082	-1.109	-1.1263	-1.151	-0.9542	-0.1808	0.6344	1.008	0.9225	0.7296	0.4862	-0.114	-0.4992	-0.7338	34.4
708.5	-0.8127	-0.853	-0.9015	-0.9301	-0.9535	-0.9508	-0.9687	-0.9403	-0.9229	-0.9334	-0.9144	-0.9276	-0.9341	-0.9386	-0.9502	-0.9569	-1.023	-1.105	-1.1145	-1.128	-0.9706	-0.1872	0.6348	0.9792	0.9009	0.7222	0.4297	-0.1282	-0.5326	-0.7412	34.36
707.2	-0.8088	-0.8629	-0.9074	-0.9221	-0.9636	-0.9701	-0.9582	-0.9592	-0.9778	-0.9777	-0.9554	-0.9221	-0.8865	-0.9651	-1.028	-1.056	-1.099	-1.119	-1.1293	-1.144	-0.9606	-0.1937	0.6259	1	0.9493	0.7148	0.4074	-0.1207	-0.501	-0.7486	34.4
707.4	-0.8203	-0.8711	-0.9071	-0.9348	-0.9571	-0.9447	-0.9701	-0.9681	-0.9539	-0.9649	-0.9191	-0.8915	-0.8862	-0.9896	-0.955	-0.9891	-1.075	-1.134	-1.1311	-1.127	-0.9809	-0.1936	0.6342	0.9834	0.929	0.725	0.4111	-0.1238	-0.5443	-0.7423	34.36
708.3	-0.8236	-0.8627	-0.9146	-0.939	-0.9268	-0.9498	-0.9723	-0.9715	-0.9458	-0.9837	-0.8902	-0.9034	-0.8836	-0.9084	-1.011	-0.935	-1.026	-1.115	-1.1241	-1.137	-0.9533	-0.1842	0.6272	0.9517	0.9345	0.6997	0.3685	-0.1454	-0.5364	-0.785	34.37
709.1	-0.8578	-0.8992	-0.9145	-0.9551	-0.9714	-0.9712	-0.9633	-0.9498	-0.9289	-0.975	-0.8875	-0.8807	-0.9087	-0.9149	-0.9848	-0.939	-1.057	-1.122	-1.122	-1.122	-0.958	-0.2023	0.6288	0.9866	0.9034	0.7146	0.3948	-0.1328	-0.5321	-0.7811	34.4
707.8	-0.8882	-0.904	-0.9237	-0.9202	-0.9627	-0.9504	-0.9695	-0.9641	-0.9385	-0.9318	-0.9136	-0.8939	-0.8718	-0.8746	-0.9477	-1.002	-1.056	-1.103	-1.1149	-1.132	-0.9597	-0.163	0.6322	0.9856	0.9284	0.7263	0.3956	-0.1486	-0.5295	-0.8261	34.34
707.4	-0.8684	-0.8993	-0.8997	-0.9002	-0.8956	-0.917	-0.9467	-0.9383	-0.9253	-0.9649	-0.8946	-0.8829	-0.8708	-0.8484	-0.9482	-0.9293	-1.062	-1.125	-1.1382	-1.157	-0.9691	-0.1783	0.6141	0.9417	0.9056	0.7006	0.3421	-0.1704	-0.566	-0.8116	34.23
708.1	-0.8847	-0.9079	-0.9074	-0.908	-0.9156	-0.9174	-0.9492	-0.9421	-0.9116	-0.939	-0.8905	-0.8547	-0.8485	-0.8972	-0.9372	-0.9694	-1.007	-1.09	-1.0937	-1.099	-0.9153	-0.1538	0.6413	0.9853	0.9548	0.6877	0.3801	-0.1765	-0.5654	-0.8334	34.17
708.7	-0.8828	-0.8967	-0.9129	-0.905	-0.9044	-0.9241	-0.935	-0.9332	-0.8941	-0.9631	-0.8636	-0.8885	-0.8493	-0.9135	-0.8823	-0.9396	-1.026	-1.068	-1.0882	-1.117	-0.9116	-0.1475	0.6423	0.9789	0.9439	0.6888	0.376	-0.1903	-0.583	-0.8402	34.08
708.5	-0.9012	-0.8948	-0.8823	-0.8935	-0.8901	-0.9319	-0.9064	-0.9015	-0.8904	-0.9409	-0.8671	-0.8557	-0.8695	-0.87	-0.886	-0.8887	-0.9509	-1.022	-1.0331	-1.049	-0.8883	-0.1445	0.6663	0.9764	0.9076	0.6908	0.3454	-0.2168	-0.594	-0.8359	33.95
708.1	-0.889	-0.9121	-0.9063	-0.9091	-0.8927	-0.8923	-0.9058	-0.8998	-0.8693	-0.8865	-0.8725	-0.8403	-0.83	-0.8171	-0.8155	-0.8449	-0.8947	-0.9118	-0.95183	-1.009	-0.8418	-0.07446	0.6667	0.9909	0.9015	0.6982	0.3686	-0.2153	-0.6052	-0.8409	33.77
708.7	-0.8583	-0.8893	-0.8756	-0.8953	-0.8555	-0.879	-0.8961	-0.8898	-0.8862	-0.8832	-0.8472	-0.8194	-0.8139	-0.8202	-0.8046	-0.9447	-0.9537	-1.009	-1.0074	-1.005	-0.8175	-0.05611	0.7	0.9872	0.914	0.6679	0.3147	-0.2136	-0.5613	-0.8191	33.6
