40311	27	11	88	28	755	4	14	14.94	0	256	8192	1	0	0	0	0	100	1008.1	1.4645e+006	0.11962	0	41.611	0	0	0	0	0	0	9	0	0
959.2	-0.26649	-0.32145	-0.20547	-0.2752	-0.2766	-0.52109	-1.1366	-1.7242	-2.3826	-2.7414	-2.9409	-2.6408	-2.1161	-1.3611	-0.89952	-0.16565	0.25837	0.71853	0.89031	0.77628	0.45969	0.058735	-0.14792	-0.26388	-0.286	-0.25529	-0.22941	-0.2189	-0.15504	-0.2048	14.964
952.82	-0.31674	-0.33881	-0.19874	-0.19777	-0.2872	-0.54186	-1.129	-1.7194	-2.4064	-2.7515	-2.9245	-2.6332	-2.0285	-1.3374	-0.8273	-0.15051	0.30919	0.74974	0.93412	0.80667	0.4549	0.082457	-0.13266	-0.25791	-0.2954	-0.28019	-0.24649	-0.17116	-0.2046	-0.20617	14.948
957.08	-0.22688	-0.21617	-0.18979	-0.19689	-0.26851	-0.55665	-1.1088	-1.7523	-2.4112	-2.7723	-2.9025	-2.6551	-2.0741	-1.3478	-0.83228	-0.12558	0.25894	0.72889	0.89228	0.82817	0.43721	0.082091	-0.15634	-0.25676	-0.27919	-0.28665	-0.26086	-0.23339	-0.20369	-0.13419	14.964
971.96	-0.13632	-0.14577	-0.24251	-0.13947	-0.25583	-0.53119	-1.0546	-1.6696	-2.4584	-2.7136	-2.8758	-2.6062	-2.073	-1.3432	-0.86215	-0.13959	0.25498	0.72635	0.90089	0.79079	0.45366	0.073211	-0.15395	-0.26042	-0.28958	-0.25194	-0.19594	-0.20914	-0.12922	-0.12436	14.964
971.96	-0.24716	-0.27996	-0.16304	-0.17833	-0.25583	-0.5566	-1.0546	-1.7255	-2.5272	-2.7542	-2.9023	-2.6723	-2.0884	-1.3673	-0.87919	-0.13959	0.25498	0.73498	0.88605	0.77433	0.44594	0.065588	-0.13801	-0.26801	-0.27492	-0.24436	-0.24925	-0.18846	-0.16093	-0.11658	14.915
963.45	-0.24136	-0.21474	-0.28473	-0.20342	-0.27538	-0.46752	-1.1316	-1.7004	-2.3336	-2.7375	-2.9101	-2.6542	-2.0913	-1.3874	-0.86976	-0.13278	0.27341	0.75017	0.93878	0.79777	0.481	0.073857	-0.13119	-0.25506	-0.26254	-0.24652	-0.23608	-0.21794	-0.16235	-0.14899	14.98
964.52	-0.17726	-0.16192	-0.21235	-0.21103	-0.26644	-0.42432	-1.1453	-1.7146	-2.2925	-2.7263	-2.9158	-2.6596	-2.1045	-1.394	-0.86021	-0.17276	0.22461	0.70588	0.92279	0.82178	0.44161	0.066093	-0.13908	-0.23184	-0.29921	-0.26152	-0.25884	-0.2177	-0.14619	-0.086141	14.915
961.33	-0.18586	-0.24537	-0.20502	-0.20387	-0.37132	-0.51137	-1.1115	-1.68	-2.3696	-2.7107	-2.9612	-2.6934	-2.1425	-1.423	-0.89753	-0.18139	0.21725	0.71694	0.92585	0.81618	0.45087	0.066313	-0.14759	-0.23261	-0.28537	-0.27005	-0.2597	-0.24629	-0.13866	-0.16504	14.948
957.08	-0.24297	-0.29188	-0.214	-0.18899	-0.26851	-0.47063	-1.0634	-1.6956	-2.0463	-2.731	-2.9115	-2.6467	-2.0663	-1.3233	-0.8669	-0.1741	0.24265	0.70261	0.92997	0.80309	0.46071	0.089832	-0.13207	-0.24135	-0.27174	-0.27125	-0.25312	-0.28237	-0.17953	-0.1105	14.899
