19141	2	11	88	28.6	751	1	0	32.8	1.229	128	4096	10	0	0	0	0	157.31	1011.9	1.4596e+006	0.12017	0.050752	41.842	0	0	1	0	0	0	9	0	0
936.38	0.083105	0.020182	-0.2046	-0.39922	-0.56962	-0.71504	-1.0224	-1.1609	-1.2462	-1.1273	-0.74091	-0.24131	0.31475	0.63507	0.8125	0.90124	0.8723	0.64365	0.24693	-0.20714	-0.62594	-0.76135	-0.70306	-0.54808	-0.32772	-0.18308	-0.014963	0.10694	0.13778	0.12907	1.3062
925.1	0.14743	0.076715	-0.18693	-0.40254	-0.58579	-0.74877	-0.95035	-1.2672	-1.382	-1.2913	-0.95991	-0.45067	0.12041	0.5147	0.73293	0.89894	0.90324	0.74028	0.39013	-0.057607	-0.48298	-0.68743	-0.65485	-0.56132	-0.33324	-0.20606	-0.059938	0.11523	0.15605	0.16345	2.7814
921.9	0.1778	0.13848	-0.10524	-0.37257	-0.55689	-0.74408	-1.0586	-1.3338	-1.5107	-1.4535	-1.1553	-0.63324	-0.06021	0.42361	0.6532	0.88213	0.92168	0.81934	0.52919	0.089892	-0.34984	-0.57085	-0.57154	-0.55165	-0.30526	-0.21457	-0.093463	0.056223	0.21323	0.22126	4.3108
922.11	0.18765	0.17152	-0.092041	-0.3759	-0.58427	-0.78158	-1.0633	-1.4395	-1.6556	-1.6573	-1.3924	-0.87908	-0.26281	0.22686	0.51782	0.80122	0.89596	0.85007	0.59014	0.18686	-0.22289	-0.48233	-0.53942	-0.47965	-0.31403	-0.22569	-0.13236	-0.032354	0.15161	0.19032	5.7971
927.01	0.14183	0.15464	-0.040038	-0.34767	-0.5881	-0.78441	-1.1107	-1.5542	-1.7703	-1.8258	-1.6171	-1.0875	-0.47711	0.062206	0.36675	0.72663	0.89301	0.91062	0.71009	0.32923	-0.098587	-0.35504	-0.4495	-0.4183	-0.31252	-0.20702	-0.09966	-0.010586	0.12075	0.14676	7.3043
939.57	0.10878	0.11254	-0.013213	-0.29512	-0.56076	-0.7916	-1.1127	-1.556	-1.8557	-1.9628	-1.8351	-1.3309	-0.71191	-0.12783	0.19979	0.62638	0.82134	0.90732	0.77114	0.42706	0.01274	-0.26047	-0.36443	-0.35626	-0.26583	-0.17146	-0.13442	-0.03884	0.078198	0.14948	8.7492
946.81	0.07704	0.074914	-0.0048688	-0.29129	-0.56519	-0.77681	-1.1883	-1.5689	-1.9764	-2.1312	-2.0773	-1.5971	-0.97761	-0.36267	0.01436	0.49895	0.72107	0.90212	0.83069	0.5488	0.13301	-0.15981	-0.28639	-0.29577	-0.24586	-0.18092	-0.10999	-0.028706	0.05803	0.094208	10.092
948.09	0.05425	0.045723	-0.0064946	-0.25558	-0.55563	-0.79316	-1.199	-1.6584	-2.1069	-2.3149	-2.3284	-1.8929	-1.2814	-0.59744	-0.20045	0.33493	0.61809	0.86547	0.88435	0.64414	0.24503	-0.069023	-0.21579	-0.22851	-0.18236	-0.12321	-0.09271	-0.032934	0.038405	0.079669	11.574
947.87	0.029829	0.0043252	-0.032701	-0.26672	-0.54011	-0.79137	-1.2587	-1.7457	-2.2689	-2.5108	-2.6103	-2.2085	-1.5901	-0.89223	-0.43642	0.15554	0.49497	0.81105	0.91356	0.72209	0.36224	0.029596	-0.14393	-0.17417	-0.16136	-0.12172	-0.083245	-0.032856	0.040101	0.053951	12.952
