11162	26	1	88	22.1	745	1	0	13.8	0.892	128	4096	10	0	0	0	0	114.18	452.7	9.999e+005	0.080698	0.055452	27.795	0	0	1	0	0	0	7	0	0
451.1	0.09662	0.08343	-0.1307	-0.267	-0.375	-0.4322	-0.5728	-0.6679	-0.6199	-0.5826	-0.4113	-0.03064	0.4299	0.7724	0.8391	0.793	0.574	0.1169	-0.3557	-0.7113	-0.8234	-0.7862	-0.7691	-0.5773	-0.4524	-0.3153	-0.2329	-0.07446	0.04655	0.1354	0.3278
452.6	0.1159	0.04823	-0.1392	-0.2371	-0.3085	-0.48	-0.5801	-0.6898	-0.6927	-0.695	-0.5126	-0.1347	0.3318	0.7188	0.8397	0.8229	0.6449	0.1923	-0.2238	-0.6003	-0.7078	-0.7457	-0.7095	-0.5624	-0.4194	-0.3142	-0.2271	-0.1143	0.08393	0.1301	0.9942
452.3	0.1062	0.06823	-0.1393	-0.2595	-0.3858	-0.4639	-0.5989	-0.7576	-0.7637	-0.7685	-0.6231	-0.2681	0.2528	0.6938	0.8437	0.8266	0.6957	0.3359	-0.1193	-0.5062	-0.6527	-0.6491	-0.6352	-0.553	-0.4231	-0.2894	-0.1925	-0.08299	0.07648	0.1545	1.672
451.2	0.1508	0.0317	-0.1541	-0.2293	-0.338	-0.5437	-0.6577	-0.7698	-0.8169	-0.8534	-0.7164	-0.3613	0.158	0.5999	0.8031	0.8721	0.72	0.4061	-0.002979	-0.361	-0.6036	-0.6275	-0.6082	-0.5169	-0.4141	-0.2867	-0.2079	-0.03074	0.08607	0.1468	2.322
451.3	0.113	0.08673	-0.08178	-0.2789	-0.3983	-0.4741	-0.6279	-0.8527	-0.896	-0.9297	-0.8005	-0.5564	0.01017	0.5265	0.7689	0.8128	0.7894	0.5075	0.1077	-0.3002	-0.492	-0.5531	-0.5527	-0.4989	-0.3675	-0.2716	-0.1696	-0.08841	0.08229	0.1483	3.009
450.4	0.1313	0.04011	-0.1471	-0.276	-0.4243	-0.5537	-0.7162	-0.8786	-0.9571	-1.018	-0.9633	-0.6707	-0.09968	0.4472	0.738	0.8159	0.8676	0.5712	0.1955	-0.1827	-0.4117	-0.5277	-0.5251	-0.4493	-0.3532	-0.2621	-0.1966	-0.05531	0.09565	0.1209	3.628
450.7	0.118	0.07682	-0.08912	-0.2981	-0.4274	-0.5387	-0.723	-0.8953	-1.005	-1.091	-1.066	-0.7886	-0.2699	0.3581	0.6897	0.7687	0.8217	0.6453	0.2931	-0.1325	-0.3489	-0.4298	-0.4497	-0.4473	-0.3213	-0.2385	-0.1615	-0.08852	0.07862	0.1127	4.297
450.1	0.1676	0.05853	-0.1473	-0.2831	-0.3876	-0.5945	-0.7778	-0.9573	-1.087	-1.187	-1.197	-0.9357	-0.385	0.2441	0.5695	0.7418	0.8473	0.6632	0.3622	-0.03237	-0.2258	-0.3874	-0.4431	-0.4072	-0.3018	-0.2405	-0.1768	-0.07462	0.124	0.1275	4.899
449.8	0.115	0.08702	-0.1437	-0.3039	-0.4771	-0.5912	-0.7839	-0.991	-1.165	-1.3	-1.314	-1.086	-0.5846	0.1193	0.5102	0.7018	0.82	0.7502	0.4648	0.06616	-0.1938	-0.3496	-0.3951	-0.3568	-0.3087	-0.2474	-0.1636	-0.05539	0.02969	0.1113	5.552
