12971	15	6	83	36.5	770.1	1	20	4	0.235	127	4064	10	0	0	0	0	29.824	1001.8	1.4229e+006	0.11807	0.0097496	41.648	0	0	1	0	0	0	1	0	0
1039.8	-0.42908	-0.54467	-0.67989	-0.66055	-0.68106	-0.65412	-0.60883	-0.57226	-0.58967	-0.57857	-0.66982	-0.60562	-0.52244	-0.61237	-0.87915	-1.5326	-2.4902	-2.9274	-3.4227	-4.1347	-3.8309	-1.4819	1.0084	0.97118	0.89773	0.71035	0.483	0.20767	0.0084568	-0.28358	20.17
1037	-0.46338	-0.54297	-0.64302	-0.62128	-0.61315	-0.60926	-0.61335	-0.60291	-0.60775	-0.57729	-0.68545	-0.6248	-0.54429	-0.63753	-0.90821	-1.5441	-2.5143	-2.9685	-3.4817	-4.1997	-3.8905	-1.5247	1.0007	0.97295	0.89566	0.71182	0.47847	0.20718	-0.0071281	-0.31055	20.36
1037	-0.485	-0.58038	-0.69732	-0.68238	-0.71979	-0.69337	-0.63989	-0.60841	-0.60441	-0.60492	-0.72056	-0.65609	-0.57098	-0.66758	-0.91862	-1.5736	-2.5674	-3.0413	-3.5755	-4.3221	-4.0088	-1.5831	0.99393	0.9813	0.90284	0.72126	0.4955	0.20944	0.0050829	-0.28978	20.54
1039.1	-0.39802	-0.51332	-0.64684	-0.67428	-0.75743	-0.75358	-0.7187	-0.69534	-0.67517	-0.67877	-0.77788	-0.69888	-0.59824	-0.62127	-0.87356	-1.5622	-2.5742	-3.0929	-3.6742	-4.4302	-4.1156	-1.6735	0.96267	0.97079	0.90855	0.72047	0.50327	0.21632	0.0081207	-0.27935	20.73
1039.1	-0.46082	-0.57204	-0.70418	-0.67161	-0.68853	-0.68049	-0.65581	-0.66509	-0.68421	-0.66785	-0.73413	-0.67439	-0.59321	-0.64624	-0.93064	-1.5965	-2.6051	-3.114	-3.6858	-4.4245	-4.1281	-1.6725	0.97077	0.96607	0.9114	0.71703	0.50052	0.21593	0.0077826	-0.29874	20.98
1037.7	-0.46387	-0.56039	-0.6777	-0.65035	-0.66387	-0.67272	-0.65129	-0.64623	-0.66043	-0.62537	-0.74465	-0.68993	-0.61306	-0.7362	-0.93774	-1.6175	-2.6109	-3.1303	-3.7129	-4.4665	-4.1483	-1.6929	0.96691	0.96155	0.90078	0.72175	0.48762	0.20659	-0.0057659	-0.31852	21.15
1039.1	-0.46643	-0.56305	-0.68056	-0.68028	-0.696	-0.69446	-0.66554	-0.63179	-0.64224	-0.62567	-0.72783	-0.65717	-0.56585	-0.68357	-0.86997	-1.4964	-2.4902	-3.0049	-3.5794	-4.3307	-4.0165	-1.6365	0.97946	0.97413	0.91179	0.7362	0.50072	0.21416	0.0023665	-0.30966	21.3
1039.8	-0.47645	-0.56305	-0.67084	-0.6718	-0.69836	-0.67203	-0.63035	-0.63641	-0.6504	-0.63747	-0.72105	-0.66012	-0.57811	-0.65639	-0.8587	-1.5116	-2.4998	-3.0059	-3.5717	-4.3393	-4.0156	-1.6336	0.9756	0.9699	0.91248	0.72608	0.50455	0.21445	0.0013494	-0.30248	21.52
1039.8	-0.46004	-0.55585	-0.67227	-0.65416	-0.68234	-0.68275	-0.65423	-0.62688	-0.60647	-0.58742	-0.71544	-0.64232	-0.54923	-0.5761	-0.72865	-1.3943	-2.4187	-2.9513	-3.5436	-4.2867	-3.9915	-1.6492	0.96788	0.96892	0.91543	0.73482	0.50721	0.22802	0.0057463	-0.31281	21.73
1036.3	-0.44824	-0.54657	-0.66503	-0.64968	-0.65414	-0.64566	-0.61964	-0.61725	-0.62681	-0.57444	-0.68073	-0.63415	-0.56699	-0.5939	-0.68378	-1.318	-2.3946	-2.9236	-3.5098	-4.2666	-3.9415	-1.6239	0.97656	0.97865	0.91769	0.73875	0.51164	0.22733	-0.00034407	-0.30947	21.92
1037.7	-0.50525	-0.58398	-0.68504	-0.66064	-0.67517	-0.65127	-0.61679	-0.60114	-0.61482	-0.63049	-0.71839	-0.65324	-0.56747	-0.6095	-0.74455	-1.359	-2.4226	-2.9733	-3.5833	-4.3384	-4.0348	-1.6939	0.94424	0.9643	0.91189	0.73689	0.5142	0.21249	-0.0033945	-0.32915	22.05
1037.7	-0.47232	-0.5549	-0.65846	-0.62967	-0.64775	-0.6435	-0.64205	-0.63287	-0.6393	-0.6294	-0.72488	-0.65766	-0.56975	-0.60749	-0.73319	-1.4067	-2.4322	-2.9791	-3.5842	-4.3403	-4.0271	-1.6852	0.95196	0.96174	0.91848	0.74042	0.51617	0.22114	0.0064362	-0.31242	22.23
1037.7	-0.43763	-0.54941	-0.68103	-0.68104	-0.70907	-0.69672	-0.6618	-0.62432	-0.62564	-0.59882	-0.7182	-0.65461	-0.57032	-0.58155	-0.67753	-1.3352	-2.41	-2.9628	-3.5755	-4.3125	-4.029	-1.7075	0.94897	0.9641	0.92998	0.74573	0.52552	0.23018	0.0098238	-0.30189	22.42
