12411	5	12	87	27.9	761.3	1	16	8	2.443	128	4096	10	0	0	0	0	312.7	1006.6	1.4701e+006	0.11904	0.10196	41.401	0	0	1	0	0	0	3	0	0
895.5	-0.05345	-0.05342	-0.1225	-0.2263	-0.3564	-0.5055	-0.6723	-0.9046	-1.151	-1.422	-1.84	-2.506	-3.018	-3.396	-4.367	-5.157	-4.722	-3.539	-2.955	-2.157	-1.53	-0.1123	0.7284	0.906	0.6603	0.4884	0.2661	-0.004863	-0.1352	-0.1011	16.07
893.6	-0.05399	-0.0693	-0.1299	-0.2353	-0.3527	-0.5176	-0.6848	-0.8857	-1.133	-1.453	-1.881	-2.556	-3.097	-3.495	-4.539	-5.346	-4.96	-3.762	-3.126	-2.319	-1.708	-0.1948	0.6924	0.8969	0.6789	0.4992	0.2105	0.01052	-0.08398	-0.07986	16.42
891.8	-0.05918	-0.08522	-0.1467	-0.2439	-0.3662	-0.5176	-0.7091	-0.8934	-1.143	-1.48	-1.901	-2.597	-3.175	-3.563	-4.7	-5.52	-5.136	-3.956	-3.317	-2.524	-1.887	-0.2872	0.6571	0.944	0.7054	0.5203	0.2611	-0.0055	-0.1057	-0.09794	16.85
889.6	-0.0793	-0.09835	-0.1492	-0.2407	-0.3613	-0.5084	-0.6901	-0.8933	-1.149	-1.489	-1.935	-2.681	-3.261	-3.672	-4.882	-5.701	-5.345	-4.161	-3.513	-2.684	-2.032	-0.3765	0.6231	0.9452	0.7098	0.5306	0.2785	0.03407	-0.1131	-0.0892	17.2
887.4	-0.1025	-0.1161	-0.1743	-0.2356	-0.3618	-0.5091	-0.714	-0.9142	-1.17	-1.507	-2.007	-2.729	-3.309	-3.776	-5.086	-5.89	-5.597	-4.437	-3.743	-2.895	-2.261	-0.487	0.5545	0.9364	0.7328	0.5786	0.27	0.04469	-0.122	-0.117	17.68
885.4	-0.1236	-0.1365	-0.1764	-0.2681	-0.3984	-0.5063	-0.6818	-0.9158	-1.209	-1.548	-2.048	-2.771	-3.392	-3.873	-5.205	-6.091	-5.822	-4.661	-4.011	-3.123	-2.418	-0.6344	0.5219	0.9219	0.7491	0.5659	0.3013	0.0392	-0.105	-0.1047	18.02
882.1	-0.1104	-0.1651	-0.1954	-0.26	-0.3602	-0.4961	-0.6736	-0.944	-1.197	-1.548	-2.057	-2.815	-3.497	-3.981	-5.452	-6.301	-6.078	-4.882	-4.215	-3.336	-2.623	-0.7421	0.4641	0.9532	0.7974	0.5968	0.3255	0.05244	-0.08218	-0.1123	18.43
879	-0.1753	-0.1649	-0.2159	-0.2735	-0.3556	-0.5181	-0.706	-0.9437	-1.191	-1.556	-2.083	-2.883	-3.548	-4.059	-4.788	-6.48	-6.281	-5.132	-4.449	-3.573	-2.857	-0.8491	0.412	0.951	0.7989	0.62	0.3544	0.04512	-0.129	-0.1103	18.78
876.6	-0.1749	-0.189	-0.2169	-0.2991	-0.3977	-0.5037	-0.7128	-0.9467	-1.218	-1.571	-2.089	-2.927	-3.614	-4.152	-4.979	-6.674	-6.521	-5.387	-4.624	-3.741	-3.005	-0.9598	0.3649	0.9345	0.8252	0.6054	0.3229	0.04273	-0.07686	-0.1221	19.21
