2921	6	12	87	29.5	762	0	-5	30	0	128	4096	1	0	0	0	0	100	1761.3	1.9324e+006	0.15739	0	54.885	0	0	0	0	0	0	3	0	0
1834	-0.01877	-0.04509	-0.07843	-0.1023	-0.1308	-0.1376	-0.1594	-0.1833	-0.194	-0.2023	-0.2254	-0.2126	-0.09244	0.0241	0.2035	0.5346	0.7873	0.616	0.5301	0.01945	-0.2829	-1.346	-2.09	-1.97	-1.312	-0.8102	-0.5539	-0.4406	-0.273	0.01503	-5.274
1828	-0.01056	-0.04116	-0.07865	-0.1089	-0.1412	-0.1477	-0.1728	-0.2016	-0.2159	-0.2271	-0.2545	-0.255	-0.1404	-0.02382	0.155	0.4931	0.7835	0.6713	0.583	0.1148	-0.1812	-1.202	-1.954	-1.879	-1.258	-0.7787	-0.5258	-0.4388	-0.2738	0.02089	-4.824
1823	-0.004367	-0.04127	-0.08508	-0.1155	-0.1497	-0.1603	-0.1884	-0.2221	-0.2389	-0.252	-0.2933	-0.3004	-0.1916	-0.08311	0.08977	0.4283	0.7619	0.715	0.6535	0.2214	-0.04469	-1.022	-1.768	-1.754	-1.171	-0.7436	-0.5124	-0.434	-0.2745	0.02387	-4.325
1819	-0.004377	-0.04544	-0.08943	-0.122	-0.1581	-0.1704	-0.1996	-0.2382	-0.2599	-0.2768	-0.3194	-0.3403	-0.2369	-0.1352	0.03734	0.3795	0.7457	0.7466	0.6951	0.3123	0.05822	-0.8638	-1.621	-1.661	-1.128	-0.7181	-0.5061	-0.429	-0.2822	0.02393	-3.841
1820	0.003929	-0.04338	-0.09353	-0.1261	-0.1682	-0.1826	-0.2146	-0.258	-0.2849	-0.3058	-0.3574	-0.3849	-0.2907	-0.1908	-0.02516	0.3163	0.7154	0.7701	0.7464	0.3973	0.1611	-0.715	-1.456	-1.546	-1.095	-0.6837	-0.4835	-0.4227	-0.282	0.02976	-3.374
1809	0.01022	-0.04365	-0.09829	-0.1354	-0.1794	-0.196	-0.2334	-0.2775	-0.3138	-0.3419	-0.4044	-0.4464	-0.3588	-0.2628	-0.1047	0.2381	0.6778	0.7989	0.7857	0.4854	0.2657	-0.5463	-1.287	-1.431	-1.063	-0.6504	-0.464	-0.4192	-0.2909	0.03289	-2.89
1802	0.01236	-0.04588	-0.09868	-0.138	-0.1862	-0.2091	-0.2496	-0.2989	-0.3404	-0.3728	-0.4381	-0.4878	-0.4116	-0.3238	-0.1649	0.1721	0.6412	0.8142	0.8063	0.5464	0.3477	-0.4226	-1.158	-1.344	-1.002	-0.6187	-0.4433	-0.4148	-0.292	0.03598	-2.405
1795	0.01451	-0.044	-0.1054	-0.1471	-0.1952	-0.2198	-0.2638	-0.3136	-0.3616	-0.3989	-0.472	-0.5351	-0.4618	-0.3815	-0.2356	0.09877	0.5984	0.8174	0.8328	0.6026	0.4187	-0.304	-1.022	-1.245	-0.9267	-0.5867	-0.4224	-0.4072	-0.286	0.03909	-1.92
1796	0.02292	-0.03984	-0.1053	-0.1513	-0.2033	-0.2321	-0.279	-0.3382	-0.3916	-0.4331	-0.5169	-0.5916	-0.5283	-0.4565	-0.3221	0.001228	0.5375	0.823	0.8556	0.6669	0.4996	-0.1535	-0.8636	-1.135	-0.8605	-0.5451	-0.4146	-0.3978	-0.293	0.0361	-1.419
1787	0.02727	-0.04212	-0.1101	-0.1584	-0.2126	-0.2432	-0.2937	-0.3558	-0.4117	-0.4552	-0.5519	-0.6403	-0.5859	-0.5193	-0.3908	-0.06973	0.4824	0.809	0.8542	0.6975	0.5546	-0.06358	-0.755	-1.052	-0.7923	-0.5168	-0.3864	-0.3937	-0.2874	0.03927	-0.9492
1780	0.03373	-0.04019	-0.1084	-0.1633	-0.2195	-0.2566	-0.3102	-0.3775	-0.4332	-0.4766	-0.5993	-0.6997	-0.6583	-0.6007	-0.4829	-0.1751	0.4139	0.7996	0.863	0.7434	0.615	0.06965	-0.6135	-0.9508	-0.7354	-0.4804	-0.3725	-0.3889	-0.2955	0.03641	-0.4471
