8.1567e+005	4	1	92	21.7	758.75	1	0	5.4	1.827	128	4096	10	0	0	0	0	233.86	978.49	1.4861e+006	0.11756	0.078015	40.464	0	0	1	0	0	0	13	0	0
983.49	0.071085	0.035025	-0.15622	-0.24234	-0.34695	-0.39571	-0.53858	-0.546	-0.44371	-0.25127	0.10262	0.39505	0.62854	0.90531	0.75033	0.71973	0.11096	-0.21139	-0.29709	-0.52411	-0.73299	-0.82051	-0.82093	-0.68538	-2.3896	-0.38099	-0.21058	-0.052279	0.10712	0.12047	-1.9445
983.6	0.079458	0.037203	-0.15159	-0.2499	-0.35286	-0.39073	-0.53779	-0.55212	-0.4548	-0.27062	0.079524	0.31497	0.66656	0.87408	0.77529	0.77592	0.16832	-0.14627	-0.2641	-0.49145	-0.68794	-0.80024	-0.79788	-0.67908	-0.51414	-0.36342	-0.22038	-0.055851	0.096153	0.11425	-1.644
983.7	0.077162	0.040107	-0.15081	-0.25139	-0.35198	-0.40385	-0.54864	-0.57059	-0.47257	-0.29563	0.049598	0.35495	0.53697	0.8584	0.81692	0.75977	0.23274	-0.09953	-0.20641	-0.44901	-0.67003	-0.78561	-0.79321	-0.65253	-0.3206	-0.37329	-0.2196	-0.045832	0.1157	0.1344	-1.4181
981.79	0.10174	0.039457	-0.14494	-0.25644	-0.35522	-0.40299	-0.56501	-0.59258	-0.49358	-0.31481	0.024001	0.28348	0.51511	0.84446	0.79342	0.83373	0.27885	-0.054577	-0.1798	-0.42457	-0.64181	-0.74669	-0.77252	-0.64911	-0.28977	-0.36638	-0.21321	-0.062402	0.10103	0.13233	-1.1435
980.62	0.10186	0.033669	-0.14974	-0.25598	-0.37783	-0.42988	-0.58027	-0.59716	-0.52098	-0.34435	-0.012841	0.25974	0.66093	0.90796	0.80274	0.81053	0.3052	0.0047891	-0.14095	-0.38502	-0.61769	-0.7492	-0.75578	-0.64598	-0.26668	-0.36605	-0.23014	-0.066063	0.10115	0.12082	-0.8767
979.99	0.1157	0.049747	-0.13981	-0.24549	-0.37978	-0.4252	-0.60546	-0.63319	-0.5325	-0.3851	-0.045453	0.13141	0.47783	0.88511	0.79489	0.92401	0.37007	0.054209	-0.098952	-0.34763	-0.58073	-0.72213	-0.73861	-0.63311	-0.23607	-0.3617	-0.21588	-0.071132	0.10907	0.13024	-0.59719
978.29	0.11206	0.064457	-0.13155	-0.25889	-0.37702	-0.42925	-0.60724	-0.64749	-0.55284	-0.40932	-0.079052	0.196	0.48632	0.76917	0.78786	0.82863	0.42682	0.11723	-0.06298	-0.313	-0.55523	-0.70065	-0.72296	-0.62951	-0.23575	-0.36003	-0.21398	-0.066221	0.089595	0.13281	-0.33574
978.29	0.1067	0.0608	-0.13232	-0.26499	-0.37103	-0.43752	-0.60943	-0.66301	-0.57374	-0.43286	-0.12289	0.10749	0.45568	0.77701	0.8634	0.84481	0.4679	0.16338	-0.011777	-0.2753	-0.52795	-0.68116	-0.71758	-0.6209	-0.22987	-0.3562	-0.2155	-0.079885	0.095887	0.12735	-0.06159
977.86	0.12821	0.060827	-0.11769	-0.25671	-0.38317	-0.43192	-0.63311	-0.67417	-0.6091	-0.47448	-0.1539	0.099497	0.37157	0.73817	0.83859	0.85325	0.51079	0.20458	0.014584	-0.24836	-0.50244	-0.6579	-0.69941	-0.60863	-0.21455	-0.35712	-0.19507	-0.08064	0.084913	0.12662	0.23291
977.54	0.12135	0.093041	-0.11463	-0.2545	-0.38073	-0.44945	-0.63551	-0.69614	-0.61976	-0.49089	-0.18234	0.12369	0.35635	0.7776	0.88925	0.82926	0.53231	0.24496	0.050762	-0.21154	-0.48465	-0.64186	-0.68501	-0.6104	-0.21388	-0.34114	-0.2073	-0.079228	0.097535	0.13291	0.50679
