11201	1	12	87	28.6	779.8	1	6	10	4.834	112	3584	10	0	0	0	0	541.42	1021	1.494e+006	0.11846	0.2025	41.246	0	0	1	0	0	0	3	0	0
1038	0.08721	-0.0355	-0.1568	-0.2389	-0.3276	-0.3887	-0.4814	-0.5691	-0.6513	-0.7257	-0.9774	-1.064	-1.117	-1.185	-1.116	-0.996	-0.3258	0.4044	0.4472	0.7264	0.7705	0.7193	0.2685	-0.1427	-0.1739	-0.06857	-0.04232	-0.1629	-0.1316	0.0332	4.939
1037	0.08003	-0.02732	-0.1446	-0.2259	-0.3181	-0.3956	-0.4862	-0.5846	-0.6747	-0.759	-0.9702	-1.116	-1.171	-1.25	-1.193	-1.104	-0.419	0.3178	0.359	0.7264	0.7845	0.7618	0.336	-0.0698	-0.1184	-0.02396	-0.005754	-0.1546	-0.133	0.03016	5.408
1036	0.09398	-0.0134	-0.1371	-0.2169	-0.3159	-0.3862	-0.4802	-0.5731	-0.6595	-0.7572	-1.043	-1.168	-1.231	-1.324	-1.276	-1.209	-0.5238	0.234	0.3301	0.7047	0.7562	0.7824	0.398	-0.01001	-0.08091	-0.003096	0.003404	-0.1383	-0.1282	0.02865	5.908
1034	0.09629	-0.02273	-0.1471	-0.2327	-0.3245	-0.412	-0.4915	-0.602	-0.6975	-0.789	-0.9021	-1.2	-1.29	-1.388	-1.368	-1.318	-0.6333	0.1711	0.2567	0.6504	0.718	0.8001	0.4553	0.03946	-0.04338	0.01542	0.02438	-0.1348	-0.1197	0.02972	6.398
1033	0.08908	-0.01379	-0.1509	-0.2378	-0.3395	-0.4168	-0.5225	-0.6304	-0.7293	-0.8129	-1.051	-1.253	-1.354	-1.467	-1.454	-1.43	-0.7418	0.09963	0.1872	0.6108	0.7066	0.8292	0.5059	0.09094	-0.03315	0.03996	0.02966	-0.1126	-0.1261	0.02305	6.923
1033	0.09316	-0.012	-0.1353	-0.2316	-0.3336	-0.4166	-0.5217	-0.6245	-0.7442	-0.8399	-1.099	-1.307	-1.415	-1.54	-1.549	-1.561	-0.8502	0.01849	0.1023	0.5633	0.6909	0.8067	0.5551	0.1672	0.04337	0.05494	0.04543	-0.1116	-0.1237	0.01893	7.447
1032	0.09982	-0.01416	-0.1328	-0.2148	-0.325	-0.4113	-0.5167	-0.6313	-0.7448	-0.8594	-0.9956	-1.345	-1.487	-1.623	-1.639	-1.686	-0.9788	-0.1007	0.02843	0.4868	0.6329	0.8261	0.6042	0.2131	0.05941	0.08732	0.05729	-0.09992	-0.1089	0.01276	7.931
1031	0.101	-0.008788	-0.1363	-0.235	-0.3324	-0.4147	-0.5249	-0.6406	-0.7496	-0.8869	-1.046	-1.412	-1.545	-1.688	-1.743	-1.812	-1.112	-0.2223	-0.05469	0.4347	0.6053	0.8594	0.6469	0.263	0.1007	0.1198	0.09549	-0.09575	-0.104	0.003985	8.411
1029	0.0997	-0.007	-0.1288	-0.2379	-0.3419	-0.4408	-0.5417	-0.6611	-0.7951	-0.9113	-1.1	-1.46	-1.607	-1.758	-1.826	-1.934	-1.238	-0.3115	-0.1553	0.3507	0.5414	0.8376	0.689	0.3236	0.1283	0.1416	0.1022	-0.07184	-0.1091	0.006578	8.933
1027	0.09108	-0.004851	-0.1276	-0.237	-0.3473	-0.4552	-0.5666	-0.674	-0.8206	-0.94	-1.14	-1.515	-1.681	-1.851	-1.939	-2.099	-1.395	-0.4415	-0.2615	0.2628	0.4726	0.8289	0.7234	0.3703	0.1883	0.1762	0.1156	-0.06932	-0.08945	0.006073	9.444
1025	0.09054	0.005984	-0.1183	-0.2319	-0.348	-0.4687	-0.5671	-0.7039	-0.8326	-0.9705	-1.198	-1.549	-1.753	-1.955	-2.06	-2.25	-1.551	-0.5848	-0.3538	0.2029	0.3995	0.8086	0.7636	0.4172	0.2187	0.2001	0.1476	-0.07322	-0.09838	-0.007943	9.93
1022	0.08934	-0.004514	-0.1401	-0.2374	-0.3426	-0.4532	-0.5746	-0.7016	-0.8429	-0.9925	-1.229	-1.607	-1.828	-2.031	-2.164	-2.403	-1.716	-0.7113	-0.492	0.07749	0.3335	0.7877	0.7923	0.4455	0.2678	0.2134	0.1388	-0.05675	-0.08491	-0.009531	10.41
1020	0.1013	-0.005247	-0.1225	-0.2326	-0.3569	-0.4526	-0.5736	-0.7234	-0.8614	-1.046	-1.268	-1.613	-1.897	-2.133	-2.279	-2.544	-1.868	-0.8512	-0.6014	-0.005903	0.2514	0.7711	0.8164	0.507	0.2914	0.2422	0.1656	-0.05685	-0.09508	-0.007981	10.9
1018	0.07665	-0.006712	-0.1264	-0.2409	-0.3679	-0.4687	-0.5955	-0.733	-0.8803	-1.055	-1.301	-1.654	-1.978	-2.228	-2.386	-2.715	-2.041	-1.016	-0.7276	-0.1219	0.1741	0.7501	0.8327	0.5407	0.3266	0.2681	0.1912	-0.0348	-0.08268	-0.007993	11.37
1017	0.07192	-0.01109	-0.1348	-0.2547	-0.3652	-0.471	-0.6071	-0.734	-0.8911	-1.081	-1.327	-1.721	-2.058	-2.307	-2.497	-2.867	-2.209	-1.156	-0.8745	-0.2449	0.09448	0.7054	0.8521	0.584	0.3665	0.2903	0.1968	-0.03917	-0.07902	-0.03576	11.88
1015	0.06313	-0.01257	-0.1216	-0.2417	-0.3601	-0.4663	-0.6091	-0.7366	-0.9125	-1.105	-1.373	-1.776	-2.128	-2.417	-2.615	-3.031	-2.386	-1.325	-1.031	-0.3818	-0.04892	0.6536	0.8595	0.6307	0.3835	0.3171	0.2092	-0.02462	-0.08296	-0.01274	12.32
1012	0.07375	0.0013	-0.1149	-0.231	-0.3541	-0.457	-0.5975	-0.7733	-0.9235	-1.126	-1.421	-1.838	-2.167	-2.506	-2.715	-3.192	-2.561	-1.498	-1.185	-0.5062	-0.1354	0.5967	0.8676	0.6742	0.4288	0.3399	0.2231	-0.01218	-0.07433	-0.01383	12.74
