16231	12	12	88	27.8	771.5	1	4	8	1.206	128	4096	10	0	0	0	0	154.37	1012.8	1.4851e+006	0.11861	0.050522	41.246	0	0	1	0	0	0	4	0	0
1010.5	0.33062	0.34327	-0.11893	-0.2358	-0.27118	-0.34351	-0.51209	-0.52584	-0.67345	-0.66326	-0.77091	-0.74766	-0.96507	-1.0484	-1.1664	-1.2871	-1.0219	-0.9732	-0.60532	-0.28089	0.22927	0.8322	0.47484	0.32557	0.2254	0.12864	0.15192	0.19536	0.27596	0.26735	5.3656
1011	0.35403	0.33953	-0.11774	-0.26745	-0.27107	-0.33134	-0.51544	-0.53944	-0.69793	-0.65928	-0.77183	-0.78947	-1.0034	-1.1029	-1.2326	-1.3346	-1.1077	-1.0868	-0.7386	-0.42264	0.10042	0.84907	0.51144	0.35427	0.25673	0.16243	0.15303	0.18624	0.28656	0.25457	5.7908
1007.9	0.34641	0.35257	-0.11127	-0.26473	-0.28981	-0.32994	-0.51701	-0.55116	-0.71836	-0.68601	-0.7879	-0.81913	-1.0778	-1.1449	-1.294	-1.4134	-1.1926	-1.1914	-0.8784	-0.5947	-0.051904	0.87432	0.58929	0.40858	0.29167	0.19437	0.1724	0.19361	0.2958	0.27441	6.1758
1004.8	0.34747	0.35245	-0.096774	-0.26791	-0.29346	-0.33216	-0.53174	-0.56297	-0.75204	-0.71166	-0.82657	-0.85308	-1.1526	-1.2002	-1.3826	-1.5016	-1.2854	-1.3137	-1.0298	-0.79896	-0.22348	0.88565	0.63922	0.44349	0.3176	0.20758	0.1824	0.21466	0.2991	0.27015	6.5836
1002.9	0.30941	0.37847	-0.099249	-0.25064	-0.31618	-0.36067	-0.51719	-0.55771	-0.7561	-0.75896	-0.86072	-0.88483	-1.1288	-1.2625	-1.4498	-1.5895	-1.3698	-1.4258	-1.2217	-1.0007	-0.43892	0.90578	0.69361	0.48504	0.33668	0.23451	0.2148	0.21166	0.29007	0.25406	6.969
1002.8	0.31194	0.37489	-0.090108	-0.25896	-0.32037	-0.37283	-0.534	-0.57423	-0.77064	-0.77146	-0.87208	-0.92191	-1.1307	-1.3216	-1.5106	-1.6658	-1.4617	-1.5581	-1.3889	-1.2075	-0.67104	0.9037	0.74068	0.52928	0.38028	0.25982	0.23382	0.22762	0.2877	0.26175	7.369
1002.6	0.317	0.32426	-0.063818	-0.2353	-0.30658	-0.36685	-0.5413	-0.56168	-0.77606	-0.78653	-0.91487	-0.94265	-1.1477	-1.3584	-1.5795	-1.7492	-1.5651	-1.6642	-1.5251	-1.3977	-0.84692	0.89304	0.77918	0.5864	0.38961	0.28136	0.23505	0.24362	0.30337	0.25798	7.7142
999.39	0.31174	0.33861	-0.10304	-0.24081	-0.30061	-0.38261	-0.57305	-0.59525	-0.78249	-0.79278	-0.93036	-0.97177	-1.2074	-1.4123	-1.6359	-1.8301	-1.6597	-1.7941	-1.6771	-1.5913	-1.0535	0.86759	0.8102	0.61044	0.43457	0.28733	0.23223	0.24326	0.30915	0.27417	8.0772
997.91	0.30719	0.32577	-0.097447	-0.23521	-0.28296	-0.37953	-0.5727	-0.59995	-0.7929	-0.79396	-0.95189	-1.0118	-1.2232	-1.4298	-1.6897	-1.8895	-1.7383	-1.887	-1.833	-1.7818	-1.2475	0.84709	0.83005	0.64056	0.46174	0.31189	0.25405	0.2379	0.32408	0.26432	8.4614
998.65	0.31323	0.33402	-0.10197	-0.26123	-0.29249	-0.36829	-0.5879	-0.61986	-0.80286	-0.81706	-0.96125	-1.0371	-1.2588	-1.4631	-1.7588	-1.9526	-1.8255	-2.0037	-1.9717	-1.9685	-1.4309	0.81379	0.84185	0.66111	0.47864	0.32689	0.26459	0.25259	0.33349	0.26284	8.7889
998.76	0.32449	0.33277	-0.076693	-0.25525	-0.27855	-0.36338	-0.59385	-0.63124	-0.84764	-0.83069	-0.97372	-1.048	-1.3138	-1.5114	-1.818	-2.0248	-1.915	-2.1362	-2.1621	-2.2007	-1.6874	0.77668	0.843	0.69373	0.5051	0.3497	0.26933	0.24455	0.31296	0.26665	9.1344
996.74	0.31257	0.34802	-0.10216	-0.24264	-0.30838	-0.35558	-0.57819	-0.63889	-0.84142	-0.84737	-1.0034	-1.0708	-1.3445	-1.5429	-1.8867	-2.1075	-1.9863	-2.2442	-2.3177	-2.4092	-1.927	0.73788	0.86834	0.71386	0.52471	0.36567	0.28659	0.26797	0.33896	0.27876	9.462
996.32	0.28379	0.3433	-0.08724	-0.2332	-0.3113	-0.38624	-0.56036	-0.62004	-0.8431	-0.86773	-1.0064	-1.1016	-1.3545	-1.5827	-1.9553	-2.178	-2.0596	-2.3555	-2.4965	-2.6419	-2.1587	0.6858	0.8824	0.73055	0.53956	0.3849	0.30583	0.27382	0.31856	0.26602	9.7475
994.4	0.273	0.32449	-0.062035	-0.22887	-0.30072	-0.39676	-0.5711	-0.6225	-0.85665	-0.87817	-1.0361	-1.1065	-1.3693	-1.606	-2.0147	-2.244	-2.1324	-2.444	-2.631	-2.8332	-2.3824	0.6379	0.89532	0.75541	0.54059	0.38947	0.31959	0.27894	0.32402	0.25365	10.049
994.94	0.26656	0.30363	-0.070071	-0.21201	-0.29079	-0.39166	-0.58648	-0.62855	-0.84957	-0.89022	-1.0684	-1.1266	-1.4154	-1.6419	-2.0719	-2.3016	-2.2101	-2.5519	-2.7774	-3.0295	-2.5886	0.58509	0.88986	0.77259	0.5749	0.40455	0.32301	0.28453	0.32626	0.25996	10.33
991.43	0.26623	0.2986	-0.080728	-0.20078	-0.29882	-0.36975	-0.59339	-0.63334	-0.86454	-0.88205	-1.062	-1.1583	-1.4411	-1.6727	-2.0725	-2.3677	-2.2806	-2.6531	-2.9064	-3.2152	-2.8232	0.52464	0.89175	0.80591	0.58762	0.40725	0.32175	0.29245	0.32984	0.26088	10.56
988.78	0.26061	0.30185	-0.085586	-0.20492	-0.26872	-0.38672	-0.60955	-0.65045	-0.85353	-0.89576	-1.0916	-1.1878	-1.4771	-1.7191	-2.1231	-2.4332	-2.3812	-2.7607	-3.0727	-3.4387	-3.0794	0.46225	0.87784	0.81632	0.60928	0.42245	0.33224	0.30479	0.34169	0.25898	10.833
989.1	0.25546	0.30053	-0.099472	-0.22529	-0.29391	-0.37308	-0.59115	-0.65795	-0.87057	-0.90176	-1.0658	-1.1943	-1.4917	-1.7412	-2.1606	-2.4845	-2.4395	-2.8429	-3.207	-3.6103	-3.2619	0.40603	0.87004	0.82432	0.61042	0.43385	0.33695	0.28506	0.34644	0.25631	11.031
