10941	1	12	87	27.9	779.8	1	4	10	1.209	128	4096	10	0	0	0	0	154.75	976.22	1.4652e+006	0.11583	0.051856	40.285	0	0	1	0	0	0	3	0	0
1011	0.07662	-0.01703	-0.09558	-0.1755	-0.2375	-0.2825	-0.3455	-0.4141	-0.4776	-0.5304	-0.6642	-0.767	-0.7663	-0.7487	-0.6613	-0.3885	0.1861	0.6793	0.6997	0.7774	0.7046	0.4142	-0.2382	-0.5884	-0.4474	-0.2904	-0.2159	-0.3054	-0.1965	0.03095	2.017
1008	0.07914	-0.01599	-0.09555	-0.1686	-0.2289	-0.2822	-0.358	-0.4277	-0.4904	-0.5376	-0.6953	-0.8188	-0.822	-0.8143	-0.7426	-0.4935	0.1032	0.6493	0.6701	0.7667	0.7381	0.5046	-0.1364	-0.5201	-0.3975	-0.2577	-0.222	-0.2896	-0.1998	0.02578	2.474
1010	0.07376	-0.009722	-0.09837	-0.1641	-0.2518	-0.294	-0.3629	-0.4445	-0.5106	-0.5638	-0.7399	-0.8693	-0.8799	-0.8951	-0.8195	-0.6032	-0.004164	0.6125	0.6492	0.7826	0.744	0.5657	-0.02639	-0.4285	-0.35	-0.2364	-0.1719	-0.2787	-0.1956	0.02784	3.009
1005	0.09667	-0.009767	-0.09507	-0.1736	-0.242	-0.2967	-0.3712	-0.4619	-0.539	-0.5875	-0.7519	-0.9195	-0.9621	-0.9677	-0.9192	-0.7142	-0.114	0.5417	0.5836	0.766	0.736	0.6135	0.05633	-0.3463	-0.3164	-0.1988	-0.1808	-0.2647	-0.208	0.02373	3.503
1003	0.09344	-0.01348	-0.1005	-0.1758	-0.2523	-0.3114	-0.3942	-0.476	-0.5489	-0.6379	-0.7584	-0.9723	-1.013	-1.044	-1.01	-0.8303	-0.2052	0.4775	0.5512	0.7644	0.7663	0.6565	0.1489	-0.2802	-0.264	-0.1807	-0.1338	-0.2607	-0.2121	0.005192	3.997
1006	0.09432	-0.002022	-0.1126	-0.1807	-0.2476	-0.315	-0.3983	-0.4953	-0.5783	-0.6318	-0.8795	-1.021	-1.072	-1.112	-1.094	-0.9517	-0.3289	0.3875	0.4884	0.7191	0.7498	0.7063	0.234	-0.2031	-0.2071	-0.1372	-0.155	-0.2486	-0.204	0.0163	4.443
1003	0.09046	-0.005723	-0.09451	-0.1827	-0.2634	-0.3203	-0.412	-0.51	-0.5933	-0.6769	-1.001	-1.074	-1.149	-1.192	-1.194	-1.085	-0.4453	0.2985	0.4148	0.6884	0.7313	0.7375	0.3101	-0.136	-0.1618	-0.1246	-0.1109	-0.2487	-0.2262	0.003601	4.952
999.9	0.1149	0.01427	-0.09971	-0.1757	-0.2635	-0.3369	-0.433	-0.5189	-0.6139	-0.7037	-1.009	-1.126	-1.221	-1.278	-1.297	-1.198	-0.5625	0.2134	0.3659	0.6537	0.719	0.7592	0.3774	-0.05865	-0.1245	-0.09474	-0.0841	-0.2473	-0.2129	-0.007574	5.418
995.7	0.1245	0.02661	-0.08039	-0.1683	-0.2564	-0.3302	-0.4332	-0.543	-0.6497	-0.7333	-0.8792	-1.18	-1.279	-1.358	-1.401	-1.337	-0.6806	0.13	0.2824	0.6185	0.6895	0.7981	0.4357	0.003382	-0.07766	-0.07714	-0.08989	-0.2196	-0.2073	-0.008141	5.887
