8.3606e+005	5	1	92	27.9	762.5	3	39	-40	-2.9616	256	8192	5	0	0	0	0	14.499	967	1.442e+006	0.11658	-0.00035058	40.547	0	0	1	0	0	0	13	0	0
582.47	-1.1759	-1.1684	-1.1233	-1.1572	-1.1437	-1.2088	-1.2423	-1.2556	-1.1946	-1.1937	-1.0447	-1.3448	-1.2195	-1.2324	-1.5332	-1.487	-0.82364	-0.20206	0.83637	1.1732	1.2559	1.1085	0.86828	0.60521	-2.7201	0.19643	0.05447	-0.23885	-0.61962	-0.87797	39.467
593.51	-0.95951	-1.072	-1.1152	-1.3419	-1.3931	-1.3636	-1.4289	-1.3525	-1.3004	-1.3267	-1.1641	-1.5851	-1.2726	-1.4935	-1.7813	-1.7258	-0.94116	-0.29787	0.77613	1.1162	1.2351	1.0959	0.88002	0.6301	-1.7208	0.24581	0.068478	-0.14905	-0.51474	-0.76654	39.203
610.39	-1.2399	-1.2532	-1.3197	-1.3855	-1.4424	-1.4028	-1.4105	-1.3375	-1.2668	-1.2692	-1.0823	-1.3349	-1.2129	-1.4773	-1.6245	-1.4449	-0.97086	-0.31384	0.75708	1.1169	1.2485	1.089	0.87789	0.62523	-1.5414	0.24638	0.049541	-0.20718	-0.62154	-0.90029	39.021
624.87	-1.6334	-1.6729	-1.652	-1.4585	-1.4357	-1.378	-1.2633	-1.219	-1.1252	-1.1712	-1.0303	-1.1528	-1.0648	-1.345	-1.5606	-1.5886	-0.8197	-0.24877	0.7584	1.0551	1.1414	1.0231	0.78286	0.54698	-1.5402	0.14232	-0.027703	-0.32623	-0.77462	-1.126	38.815
617.74	-1.4242	-1.5394	-1.4826	-1.3448	-1.2925	-1.1948	-1.176	-1.0856	-1.0342	-1.0278	-0.84346	-1.0387	-0.88299	-1.2117	-1.2065	-1.1973	-0.65899	-0.073588	0.84347	1.1218	1.1941	1.0066	0.77971	0.51609	-1.5417	0.10514	-0.090567	-0.3505	-0.81346	-1.1316	38.618
612.33	-1.1038	-1.2119	-1.1969	-1.0423	-1.1617	-1.1393	-1.3009	-1.1993	-1.2413	-1.26	-1.1036	-1.2792	-1.209	-1.6477	-1.6461	-1.6211	-0.84154	-0.23242	0.79077	1.095	1.2022	1.0544	0.85052	0.59572	-1.4849	0.23336	0.059092	-0.19274	-0.55673	-0.80525	38.416
622.28	-1.0308	-1.0937	-1.1754	-1.2847	-1.3987	-1.5684	-1.5651	-1.473	-1.3975	-1.3956	-1.2832	-1.3347	-1.3101	-1.3506	-1.7517	-1.951	-1.0119	-0.39227	0.73078	1.0775	1.2026	1.104	0.86353	0.63544	-1.4335	0.26817	0.12262	-0.11729	-0.43158	-0.69678	38.209
652.51	-1.3414	-1.3214	-1.2159	-1.2732	-1.3005	-1.2601	-1.2032	-1.165	-1.138	-1.124	-0.99696	-1.2005	-1.1346	-1.5463	-1.4945	-1.4728	-0.75655	-0.1703	0.73304	1.0546	1.1328	0.9822	0.77969	0.51207	-1.4397	0.14088	-0.040194	-0.28653	-0.71821	-0.98477	38.05
634.38	-1.1742	-1.3276	-1.2912	-1.2108	-1.2111	-1.1839	-1.1429	-1.1217	-1.0969	-1.086	-0.93533	-1.1107	-0.97797	-1.3006	-1.3819	-1.2407	-0.70994	-0.12083	0.78651	1.0797	1.1532	0.98524	0.75214	0.50014	-1.4786	0.14964	-0.069453	-0.3036	-0.68537	-0.97926	37.857
637.4	-1.1004	-1.1171	-1.0099	-1.0294	-1.0242	-1.1681	-1.124	-1.1093	-1.0802	-1.0908	-0.95463	-1.1301	-1.0909	-1.3906	-1.4268	-1.4581	-0.66049	-0.10222	0.82901	1.1023	1.1597	0.99303	0.76511	0.52661	-1.4446	0.16539	0.01014	-0.22268	-0.55415	-0.80709	37.659
619.68	-1.1294	-1.3129	-1.1583	-1.502	-1.4207	-1.4131	-1.3108	-1.2488	-1.2596	-1.2733	-1.1258	-1.3657	-1.0737	-1.7024	-1.6796	-1.6274	-0.83156	-0.21111	0.75761	1.0846	1.1854	1.0266	0.80156	0.512	-1.5114	0.1677	0.01043	-0.2177	-0.61718	-0.87694	37.452
634.59	-1.1383	-1.2483	-1.1812	-1.3303	-1.2845	-1.1886	-1.1403	-1.1381	-1.0551	-1.0931	-0.92971	-0.9863	-1.1193	-1.1312	-1.4332	-1.2154	-0.622	-0.089739	0.835	1.0793	1.1359	0.9849	0.74002	0.5048	-1.4781	0.099983	-0.064744	-0.3301	-0.70697	-1.027	37.244
614.71	-1.4287	-1.4795	-1.2956	-1.2835	-1.2063	-1.2349	-1.1772	-1.1428	-1.1177	-1.082	-0.98166	-0.81334	-0.98486	-1.5167	-1.2659	-1.5119	-0.56918	0.0034988	0.83804	1.1351	1.1429	1.0116	0.73947	0.44386	-1.582	0.047136	-0.066838	-0.33391	-0.78241	-1.0602	37.007
646.04	-1.0323	-1.1132	-1.1298	-1.1358	-1.1115	-1.1926	-1.1909	-1.1509	-1.163	-1.1451	-1.0382	-1.1638	-1.0763	-1.5618	-1.2299	-1.4631	-0.64687	-0.055116	0.79056	1.0925	1.1205	0.97238	0.75488	0.48637	-1.4452	0.12606	-0.0060941	-0.22842	-0.58724	-0.77505	36.838
651.44	-1.1756	-1.2248	-1.2087	-1.2386	-1.2667	-1.2175	-1.2272	-1.1856	-1.1354	-1.1649	-1.0218	-1.3716	-1.0444	-1.2196	-1.6481	-1.281	-0.75543	-0.14286	0.77722	1.0441	1.1323	0.93505	0.74862	0.51056	-1.4223	0.14342	-0.037979	-0.25461	-0.58946	-0.91615	36.683
660.93	-1.0816	-1.1206	-1.2668	-1.2728	-1.1447	-1.1706	-1.1078	-1.0606	-1.0064	-1.0015	-0.84686	-0.85173	-1.0067	-1.202	-1.1028	-1.1908	-0.54107	-0.026553	0.82402	1.0849	1.1022	0.95047	0.69459	0.45455	-1.4388	0.10507	-0.039683	-0.29353	-0.63455	-0.81298	36.465
619.03	-1.0095	-1.074	-1.1742	-1.3131	-1.3763	-1.3518	-1.3122	-1.309	-1.3128	-1.2823	-1.1487	-1.3162	-1.2686	-1.8279	-1.3896	-1.3481	-0.71505	-0.091995	0.84884	1.1505	1.2089	1.0174	0.76592	0.50759	-1.4897	0.17514	-0.0039607	-0.21565	-0.53827	-0.76697	36.271
631.35	-1.4029	-1.3476	-1.3501	-1.33	-1.3468	-1.3587	-1.2911	-1.2498	-1.2016	-1.212	-1.073	-1.0911	-1.2913	-1.3069	-1.6226	-1.6224	-0.68151	-0.1058	0.84862	1.1027	1.1514	1.0176	0.74144	0.51224	-1.4902	0.11237	-0.025066	-0.29837	-0.68134	-1.0323	36.048
623.36	-1.1083	-1.179	-1.2825	-1.292	-1.2996	-1.2282	-1.1608	-1.1416	-1.0998	-1.1179	-0.97075	-0.90307	-1.0914	-1.3728	-1.5117	-1.4148	-0.56873	0.0034503	0.86896	1.1091	1.1319	0.96443	0.7123	0.44999	-1.5462	0.056098	-0.096902	-0.33831	-0.68761	-0.92071	35.839
621.41	-0.90678	-0.98468	-1.0213	-1.0943	-1.1852	-1.1825	-1.2013	-1.1965	-1.1809	-1.2211	-1.0523	-1.2099	-1.3361	-1.4757	-1.7806	-1.4447	-0.62026	-0.020315	0.87879	1.0945	1.1527	0.95466	0.70969	0.46126	-1.5303	0.11416	-0.035034	-0.26691	-0.52135	-0.72966	35.664
630.71	-1.0527	-1.0927	-1.0422	-1.1752	-1.4304	-1.4859	-1.3764	-1.3378	-1.3024	-1.2888	-1.1567	-1.4167	-1.2213	-1.6483	-1.5461	-1.6742	-0.71162	-0.098105	0.84248	1.1216	1.1357	0.96075	0.72549	0.50062	-1.4849	0.12674	0.0078932	-0.22505	-0.52831	-0.7818	35.46
640.42	-0.97114	-1.0091	-1.1303	-1.2389	-1.2336	-1.1853	-1.2014	-1.1989	-1.1413	-1.1328	-0.97376	-1.346	-1.0857	-1.3841	-1.4714	-1.2784	-0.61392	-0.006897	0.8435	1.0996	1.128	0.904	0.69332	0.41646	-1.514	0.073327	-0.11056	-0.3227	-0.63805	-0.82948	35.212
639.13	-1.4257	-1.3916	-1.2367	-1.2064	-1.2204	-1.2384	-1.1501	-1.1039	-1.0887	-1.0556	-0.92048	-1.1517	-1.0411	-1.4348	-1.2689	-1.281	-0.52809	0.057306	0.8867	1.1068	1.1064	0.91329	0.65233	0.38854	-1.5328	0.045335	-0.11776	-0.3828	-0.76215	-1.0484	35.027
630.92	-1.2804	-1.2714	-1.1761	-1.163	-1.1408	-1.1314	-1.1877	-1.2073	-1.133	-1.1322	-0.97243	-1.1418	-1.0071	-1.5263	-1.1293	-1.2726	-0.50065	0.076265	0.90524	1.1492	1.1426	0.92769	0.67036	0.40817	-1.53	0.050676	-0.11929	-0.33425	-0.7062	-0.95319	34.871
635.46	-1.1934	-1.2038	-1.1748	-1.2627	-1.2617	-1.2328	-1.204	-1.2035	-1.2053	-1.1992	-1.0264	-1.1088	-1.0471	-1.5154	-1.3021	-1.3132	-0.54087	0.016302	0.86632	1.1031	1.1104	0.91106	0.6632	0.41731	-1.5303	0.066824	-0.09272	-0.31194	-0.65757	-0.89838	34.613
646.04	-1.1692	-1.204	-1.1205	-1.242	-1.2073	-1.2276	-1.2064	-1.1626	-1.1087	-1.1107	-0.98352	-1.4318	-1.0995	-1.4906	-1.5094	-1.3162	-0.52722	0.051611	0.87266	1.085	1.0851	0.86663	0.63603	0.37727	-1.5275	0.017006	-0.128	-0.34821	-0.69206	-0.92617	34.398
655.97	-1.236	-1.2599	-1.2072	-1.2346	-1.1431	-1.1943	-1.1206	-1.0871	-1.0541	-1.0406	-0.96094	-1.1221	-0.90008	-1.3279	-1.2614	-1.3927	-0.44147	0.12341	0.89988	1.1102	1.0803	0.89953	0.65624	0.39492	-1.4847	0.046455	-0.087555	-0.30862	-0.68158	-0.92843	34.184
653.38	-1.0345	-1.1248	-1.05	-1.0385	-1.1016	-1.0999	-1.136	-1.0589	-1.0448	-1.052	-0.93129	-1.1266	-1.0413	-1.3097	-1.2664	-1.2046	-0.40536	0.12892	0.89668	1.0949	1.0636	0.83745	0.60815	0.366	-1.5214	0.0053443	-0.13339	-0.34215	-0.66073	-0.88074	34.037
674.73	-1.0684	-1.0023	-1.1199	-1.1649	-1.223	-1.197	-1.1721	-1.1582	-1.1287	-1.1246	-1.004	-1.1376	-1.0528	-1.3818	-1.4452	-1.4009	-0.47502	0.056716	0.83991	1.0484	1.0435	0.85097	0.60899	0.35896	-1.4604	0.029613	-0.12256	-0.31672	-0.64894	-0.87096	33.808
666.97	-1.3213	-1.3056	-1.1896	-1.174	-1.1368	-1.1042	-1.0613	-1.0624	-1.0279	-1.0353	-0.91231	-0.93842	-1.1774	-1.3979	-1.1667	-1.1564	-0.37624	0.12629	0.8762	1.0678	1.0373	0.83229	0.58447	0.31719	-1.5033	-0.030722	-0.18414	-0.42801	-0.79033	-1.0686	33.583
676.24	-0.98399	-1.0148	-1.0659	-1.0983	-1.1163	-1.2111	-1.1695	-1.1713	-1.111	-1.1033	-0.98933	-1.1816	-1.1612	-1.3787	-1.3449	-1.2574	-0.45567	0.10757	0.85329	1.0579	1.0457	0.84907	0.60763	0.38308	-1.4147	0.076096	-0.047573	-0.23278	-0.50639	-0.7472	33.387
666.97	-1.2921	-1.3013	-1.151	-1.1963	-1.2046	-1.2207	-1.2222	-1.0442	-1.006	-0.9972	-0.87702	-1.1272	-1.1324	-1.5587	-1.2159	-1.2275	-0.32061	0.16814	0.88503	1.075	1.0328	0.82514	0.5619	0.30111	-1.5313	-0.041957	-0.173	-0.42168	-0.79957	-1.0732	33.177
666.75	-0.99349	-1.04	-1.0085	-1.058	-1.0619	-1.0608	-1.1454	-1.0764	-1.0567	-1.0547	-0.92774	-1.104	-0.93048	-1.3524	-1.1424	-1.133	-0.34854	0.18296	0.91625	1.0994	1.0468	0.82779	0.59143	0.34257	-1.4822	0.016478	-0.11957	-0.30785	-0.60131	-0.79444	33.015
665.03	-1.0434	-1.1395	-1.1976	-1.1639	-1.1804	-1.1536	-1.1354	-1.0883	-1.0749	-1.0622	-0.90739	-0.96484	-0.95542	-1.4711	-1.2688	-1.017	-0.33084	0.19578	0.92085	1.0902	1.0587	0.83472	0.57939	0.32272	-1.5033	-0.015034	-0.17127	-0.37636	-0.69776	-0.93642	32.839
671.28	-1.0158	-1.0458	-0.94767	-1.1108	-1.2168	-1.1742	-1.1483	-1.1483	-1.1345	-1.1281	-1.0017	-1.1669	-1.1475	-1.4574	-1.3793	-1.0547	-0.39225	0.16706	0.88812	1.0753	1.0443	0.79381	0.55605	0.31515	-1.4979	0.020834	-0.14975	-0.32464	-0.61101	-0.84362	32.647
679.47	-0.9043	-0.89423	-1.023	-1.1106	-1.1282	-1.1124	-1.1029	-1.092	-1.0649	-1.0887	-0.9376	-1.0138	-0.97925	-1.3271	-1.266	-1.042	-0.37159	0.15296	0.89043	1.06	1.0385	0.82165	0.56042	0.32939	-1.4566	0.0095528	-0.099835	-0.2938	-0.5289	-0.71671	32.456
685.08	-0.99974	-1.0038	-0.98156	-1.0144	-1.0091	-0.99703	-1.0103	-1.001	-0.97731	-0.97084	-0.83911	-1.0285	-0.83995	-1.428	-1.2557	-0.98728	-0.23992	0.27632	0.90895	1.0607	1.0211	0.77551	0.54045	0.26631	-1.4908	-0.032097	-0.15975	-0.36329	-0.63465	-0.87117	32.27
670.63	-0.98998	-1.0425	-1.0568	-1.0585	-1.0458	-1.0306	-1.0235	-1.0113	-0.99618	-0.99885	-0.86971	-1.168	-1.0145	-1.5959	-1.1114	-0.98498	-0.23817	0.28717	0.92633	1.0763	1.0112	0.7851	0.53638	0.28118	-1.5272	-0.019378	-0.16541	-0.33754	-0.63684	-0.84898	32.083
655.97	-1.0647	-1.0724	-1.0804	-1.0799	-1.1151	-1.1449	-1.1053	-1.1034	-1.0741	-1.0696	-0.96607	-1.0742	-1.1514	-1.4447	-1.1112	-1.1758	-0.25528	0.27107	0.97624	1.1175	1.0385	0.80023	0.52542	0.29915	-1.5504	-0.044946	-0.15325	-0.36011	-0.62997	-0.84471	31.818
667.83	-1.1198	-1.1819	-1.0907	-1.0406	-1.0627	-1.0179	-1.0428	-1.0178	-1.0091	-1.0268	-0.89603	-1.1022	-0.86164	-1.3273	-1.1898	-0.82335	-0.23223	0.30312	0.93242	1.0857	1.0155	0.75509	0.52285	0.24336	-1.553	-0.050882	-0.19503	-0.37056	-0.69713	-0.90051	31.67
675.16	-1.0855	-1.1288	-1.1483	-1.1177	-1.0561	-1.0764	-1.0591	-1.0675	-1.0522	-1.058	-0.92366	-1.1602	-1.0965	-1.4944	-1.2741	-1.0955	-0.24116	0.27552	0.93321	1.0762	0.98409	0.75395	0.49711	0.24072	-1.5297	-0.072531	-0.21492	-0.38947	-0.68956	-0.88847	31.434
685.72	-1.0316	-1.1114	-1.0291	-1.0592	-1.0569	-1.0716	-1.0573	-1.02	-1.0531	-1.0232	-0.90943	-0.88979	-1.0359	-1.6055	-0.99113	-1.0094	-0.1901	0.31197	0.92098	1.0784	0.98451	0.75392	0.49384	0.23031	-1.5271	-0.062669	-0.18777	-0.37936	-0.66323	-0.85254	31.242
683.14	-0.8819	-0.88315	-0.92016	-0.97141	-1.0266	-0.99986	-0.99015	-0.97943	-1.01	-1.0271	-0.85872	-1.0314	-0.97399	-1.5218	-1.3073	-0.87434	-0.16819	0.33959	0.94388	1.0754	1.0061	0.75212	0.49571	0.22669	-1.5245	-0.08046	-0.18849	-0.37256	-0.62519	-0.76199	31.084
699.94	-1.0685	-1.0643	-1.0298	-1.0249	-1.0331	-1.0152	-1.0093	-0.99281	-0.97951	-1.0002	-0.87415	-1.2316	-0.95061	-1.4415	-1.1586	-0.94374	-0.18624	0.32674	0.92122	1.0336	0.95144	0.71591	0.458	0.20374	-1.4961	-0.093519	-0.24128	-0.40181	-0.69814	-0.90497	30.838
706.4	-0.93561	-0.98165	-0.96692	-0.95632	-0.95492	-0.96235	-0.94135	-0.96868	-0.9354	-0.95953	-0.83044	-0.77461	-1.0692	-1.2114	-1.0086	-0.93511	-0.12763	0.32376	0.93783	1.0536	0.96217	0.74985	0.45594	0.24742	-1.4539	-0.037494	-0.14231	-0.35631	-0.59153	-0.78656	30.656
674.95	-1.0547	-1.0359	-0.96045	-1.0009	-1.0391	-1.0096	-0.98521	-0.96882	-0.96167	-0.96658	-0.8492	-1.0206	-0.9636	-1.5403	-1.0556	-1.0255	-0.099225	0.38262	0.97935	1.0837	0.97537	0.71888	0.45042	0.19312	-1.5728	-0.11919	-0.226	-0.42295	-0.70802	-0.8865	30.439
