36541	30	11	88	28.6	742	3	39	-40	-193.66	256	8192	5	0	0	0	0	550.05	1017.3	1.4547e+006	0.12122	-0.022022	42.207	0	0	1	0	0	0	9	0	0
764.42	-0.72293	-0.73663	-0.78837	-0.80867	-0.81895	-0.8024	-0.74621	-0.70495	-0.73864	-0.9365	-2.5847	-3.8967	-4.347	-4.0568	-3.6255	-2.7355	-2.0382	-0.88491	0.12775	0.81429	1.1412	1.0247	0.75992	0.51557	0.28358	0.14223	-0.014848	-0.2365	-0.46764	-0.6012	38.55
767.21	-0.76463	-0.74643	-0.77966	-0.79081	-0.786	-0.78498	-0.72484	-0.66096	-0.71307	-0.93888	-3.0242	-3.8783	-4.3058	-4.0401	-3.5736	-2.7094	-2.0104	-0.8533	0.15036	0.83046	1.1294	1.0427	0.76558	0.51207	0.27186	0.12866	-0.013018	-0.2344	-0.51355	-0.59283	38.533
772.79	-0.78695	-0.77151	-0.80591	-0.81792	-0.7514	-0.75514	-0.74678	-0.72569	-0.66866	-0.96557	-2.5109	-3.8522	-4.279	-3.973	-3.5286	-2.6557	-2.0162	-0.85138	0.16005	0.82797	1.1466	1.0145	0.76419	0.52004	0.28643	0.13186	-0.035735	-0.2305	-0.4804	-0.60834	38.547
777.08	-0.75225	-0.7766	-0.79735	-0.81116	-0.75995	-0.73339	-0.74444	-0.70023	-0.66329	-1.0483	-2.9736	-3.8352	-4.2607	-3.9846	-3.5204	-2.6488	-2.0091	-0.87015	0.12611	0.81354	1.1306	1.02	0.72586	0.49263	0.27196	0.13322	-0.035103	-0.27222	-0.5074	-0.6279	38.581
782.44	-0.79482	-0.76117	-0.77152	-0.77973	-0.76654	-0.75734	-0.70504	-0.66214	-0.66651	-1.0044	-2.8513	-3.7841	-4.2084	-3.9495	-3.4959	-2.6434	-1.9739	-0.84758	0.14526	0.80817	1.1187	1.0263	0.73889	0.50643	0.25953	0.1454	-0.029379	-0.2378	-0.48604	-0.61244	38.567
786.52	-0.78414	-0.79059	-0.77988	-0.7703	-0.76746	-0.77562	-0.74275	-0.68794	-0.6109	-1.0818	-2.553	-3.8214	-4.1869	-3.9058	-3.4845	-2.6415	-1.9958	-0.85628	0.1312	0.79534	1.1071	1.0075	0.72336	0.49377	0.26341	0.12189	-0.038923	-0.23639	-0.48605	-0.60695	38.527
789.95	-0.74178	-0.75027	-0.76657	-0.77908	-0.73743	-0.75975	-0.69697	-0.63865	-0.65745	-1.0262	-2.7997	-3.7957	-4.2032	-3.9209	-3.455	-2.6206	-1.9875	-0.86582	0.11599	0.80139	1.1022	0.98785	0.72539	0.5009	0.26924	0.11933	-0.044593	-0.26106	-0.49347	-0.60421	38.553
792.1	-0.7574	-0.72999	-0.74862	-0.77907	-0.77755	-0.74589	-0.65541	-0.68344	-0.65413	-1.1813	-2.714	-3.7432	-4.1699	-3.9025	-3.4562	-2.6429	-1.9722	-0.85877	0.11379	0.79389	1.0841	1.0025	0.73164	0.50152	0.25964	0.10978	-0.036737	-0.24697	-0.47646	-0.57049	38.544
795.74	-0.76173	-0.754	-0.73218	-0.76092	-0.7539	-0.74919	-0.67457	-0.61773	-0.66689	-1.076	-3.3257	-3.7065	-4.1412	-3.8869	-3.4698	-2.6326	-1.9906	-0.85514	0.11494	0.78807	1.0871	1.0166	0.75766	0.49571	0.27481	0.11501	-0.027019	-0.23559	-0.48424	-0.60185	38.522
796.6	-0.77047	-0.7484	-0.79556	-0.77317	-0.74067	-0.71165	-0.68392	-0.68814	-0.64927	-1.0905	-2.6581	-3.7105	-4.1224	-3.8634	-3.4371	-2.6184	-1.9945	-0.8818	0.10938	0.78905	1.0893	0.96854	0.72141	0.47815	0.24923	0.10154	-0.051873	-0.2405	-0.5187	-0.60553	38.508
797.67	-0.71353	-0.73072	-0.76172	-0.7104	-0.71486	-0.72058	-0.70697	-0.68481	-0.66873	-1.0539	-2.5106	-3.6874	-4.1519	-3.8738	-3.4512	-2.6109	-1.9841	-0.88054	0.10204	0.79818	1.1163	0.97694	0.71292	0.45731	0.25106	0.10723	-0.049432	-0.25353	-0.4809	-0.56099	38.485
797.67	-0.74311	-0.7548	-0.75416	-0.72929	-0.71039	-0.73548	-0.69454	-0.69807	-0.63315	-1.1362	-3.2134	-3.6801	-4.1197	-3.859	-3.4481	-2.5983	-1.975	-0.84075	0.11272	0.80818	1.0939	0.99158	0.7208	0.46628	0.24333	0.094424	-0.0625	-0.26221	-0.4986	-0.59915	38.418
796.17	-0.754	-0.73993	-0.7404	-0.71717	-0.69928	-0.712	-0.71434	-0.67285	-0.60429	-1.0132	-2.6243	-3.7039	-4.1129	-3.851	-3.4382	-2.6132	-1.9633	-0.85477	0.13291	0.79392	1.0809	0.97687	0.70466	0.4881	0.23854	0.12192	-0.051789	-0.24101	-0.47824	-0.58113	38.32
795.74	-0.7218	-0.69858	-0.73707	-0.72124	-0.69344	-0.70598	-0.69793	-0.65707	-0.64849	-1.0294	-2.2316	-3.6721	-4.1154	-3.8303	-3.4174	-2.574	-1.9604	-0.85583	0.14021	0.80045	1.1004	0.96447	0.69144	0.45299	0.23503	0.10354	-0.072309	-0.26113	-0.48901	-0.58542	38.263
794.45	-0.70749	-0.69041	-0.70255	-0.73573	-0.70681	-0.70657	-0.65503	-0.64497	-0.65329	-1.1149	-3.4105	-3.6657	-4.0827	-3.8145	-3.4105	-2.5314	-1.9246	-0.8235	0.14233	0.83426	1.0964	0.98071	0.69245	0.44614	0.22161	0.093192	-0.059307	-0.2671	-0.46789	-0.57696	38.179
794.88	-0.70903	-0.67941	-0.6933	-0.72627	-0.71349	-0.71786	-0.63742	-0.67199	-0.62419	-1.1017	-2.5366	-3.6365	-4.053	-3.7953	-3.3652	-2.5166	-1.8822	-0.77256	0.18934	0.83358	1.1147	0.98018	0.70737	0.46796	0.21371	0.088883	-0.080204	-0.25163	-0.47758	-0.55002	38.035
797.02	-0.65689	-0.67528	-0.68344	-0.6881	-0.69891	-0.68022	-0.6518	-0.64913	-0.6005	-1.0525	-3.2566	-3.6266	-4.0404	-3.7438	-3.323	-2.4823	-1.8539	-0.74067	0.21271	0.83939	1.099	0.96047	0.68626	0.45406	0.21371	0.064307	-0.079776	-0.27106	-0.45474	-0.55209	37.908
798.74	-0.62223	-0.63763	-0.66428	-0.69615	-0.6167	-0.65204	-0.62087	-0.66233	-0.62169	-1.0727	-2.31	-3.6227	-3.9922	-3.7084	-3.2488	-2.4289	-1.7949	-0.70358	0.22115	0.88545	1.1015	0.95862	0.67309	0.45133	0.20249	0.079299	-0.092073	-0.27329	-0.46336	-0.52607	37.742
798.96	-0.63312	-0.59592	-0.65277	-0.6829	-0.67251	-0.65559	-0.65533	-0.64711	-0.65867	-1.1434	-3.1642	-3.5949	-3.9736	-3.6696	-3.2458	-2.4181	-1.7744	-0.70529	0.2371	0.85674	1.1014	0.9625	0.67108	0.4327	0.19286	0.062902	-0.088505	-0.26808	-0.4516	-0.53002	37.574
799.6	-0.65243	-0.64776	-0.62514	-0.67979	-0.65672	-0.65335	-0.63131	-0.61721	-0.62156	-1.0575	-2.4439	-3.5354	-3.9197	-3.6098	-3.1888	-2.35	-1.7202	-0.64356	0.25868	0.86432	1.0926	0.96141	0.67431	0.39906	0.17898	0.040444	-0.082583	-0.29485	-0.47023	-0.52167	37.364
798.1	-0.6534	-0.65059	-0.67401	-0.65069	-0.64104	-0.65621	-0.6362	-0.63108	-0.63555	-1.0549	-3.1454	-3.5384	-3.8769	-3.5696	-3.1431	-2.2881	-1.6823	-0.61322	0.27562	0.88194	1.0913	0.93344	0.64858	0.38864	0.17197	0.035315	-0.11623	-0.30894	-0.47111	-0.52231	37.174
798.1	-0.61647	-0.61547	-0.68343	-0.64668	-0.64931	-0.62529	-0.60498	-0.611	-0.61051	-0.98596	-2.8434	-3.4918	-3.8617	-3.5325	-3.0933	-2.2552	-1.6393	-0.6051	0.30258	0.88564	1.0932	0.91099	0.61737	0.36258	0.17185	0.018513	-0.13111	-0.31718	-0.45931	-0.48822	36.962
798.53	-0.65433	-0.64812	-0.68712	-0.67865	-0.66586	-0.6665	-0.59282	-0.60092	-0.58834	-1.0484	-2.9967	-3.5007	-3.8283	-3.5034	-3.0648	-2.2407	-1.6291	-0.58793	0.30643	0.86958	1.0566	0.89335	0.60119	0.34954	0.12714	-0.016976	-0.1573	-0.32727	-0.4917	-0.56338	36.733
