4281	10	12	87	30.5	766	0	-5	40	0	128	4096	1	0	0	0	0	100	1373.1	1.7035e+006	0.1386	0	48.413	0	0	0	0	0	0	3	0	0
1423	-0.01579	-0.03954	-0.06679	-0.09564	-0.1226	-0.128	-0.1568	-0.17171	-0.1866	-0.1832	-0.2024	-0.1763	-0.07499	0.05331	0.2133	0.5324	0.7427	0.5831	0.35206	0.02204	-0.2728	-1.063	-2.001	-1.846	-1.218	-0.7857	-0.5524	-0.4328	-0.2744	-0.007944	-5.258
1420	0.0001464	-0.03441	-0.0696	-0.1066	-0.1359	-0.1471	-0.1794	-0.19797	-0.2165	-0.2271	-0.2517	-0.2341	-0.1481	-0.02262	0.1253	0.4613	0.7328	0.6611	0.46533	0.1857	-0.07542	-0.8299	-1.764	-1.712	-1.138	-0.7396	-0.5346	-0.4337	-0.275	0.007041	-4.583
1413	0.002822	-0.03459	-0.07798	-0.1126	-0.1496	-0.1605	-0.1887	-0.21678	-0.2448	-0.2659	-0.2899	-0.2966	-0.2144	-0.09439	0.05389	0.3824	0.7058	0.703	0.53836	0.3032	0.05684	-0.6431	-1.556	-1.581	-1.119	-0.6997	-0.5085	-0.4243	-0.2855	0.01085	-3.954
1413	0.008171	-0.03721	-0.08066	-0.1207	-0.1574	-0.173	-0.2082	-0.24258	-0.2769	-0.2972	-0.339	-0.3507	-0.2761	-0.166	-0.0266	0.3141	0.6712	0.7338	0.59881	0.406	0.1747	-0.4826	-1.375	-1.456	-1.069	-0.6515	-0.4893	-0.4165	-0.2855	0.01085	-3.325
1408	0.01357	-0.03998	-0.08364	-0.1265	-0.1685	-0.1863	-0.2285	-0.26563	-0.3027	-0.3297	-0.3814	-0.4027	-0.3468	-0.2386	-0.1117	0.2338	0.6312	0.752	0.64415	0.4901	0.2863	-0.3309	-1.196	-1.335	-0.9805	-0.6144	-0.4622	-0.4141	-0.2866	0.01845	-2.68
1404	0.01898	-0.04007	-0.0892	-0.1377	-0.182	-0.2026	-0.2487	-0.28849	-0.3282	-0.3682	-0.4275	-0.4725	-0.4135	-0.316	-0.1972	0.1311	0.5784	0.7692	0.68878	0.5739	0.3982	-0.1779	-1.017	-1.212	-0.8986	-0.5762	-0.4536	-0.3994	-0.2963	0.0185	-2.049
1399	0.02715	-0.03757	-0.08954	-0.1437	-0.1879	-0.2192	-0.2693	-0.31309	-0.3568	-0.4075	-0.4746	-0.5325	-0.489	-0.3992	-0.292	0.02807	0.5146	0.7643	0.71241	0.6383	0.4815	-0.03964	-0.8399	-1.083	-0.8008	-0.5342	-0.4262	-0.3969	-0.2974	0.01476	-1.402
1400	0.03523	-0.03489	-0.09217	-0.1517	-0.2035	-0.2349	-0.286	-0.3375	-0.3889	-0.4325	-0.5321	-0.594	-0.5665	-0.4904	-0.3987	-0.08835	0.4288	0.7559	0.73008	0.6932	0.5629	0.1069	-0.6638	-0.9558	-0.716	-0.4941	-0.3969	-0.3849	-0.2972	0.01475	-0.7225
1385	0.04654	-0.03261	-0.09594	-0.159	-0.2138	-0.2504	-0.3091	-0.3651	-0.421	-0.482	-0.584	-0.6669	-0.6555	-0.5886	-0.5112	-0.2158	0.3433	0.733	0.73708	0.7429	0.6369	0.2329	-0.5057	-0.8457	-0.6388	-0.4505	-0.372	-0.3813	-0.3006	0.01491	-0.0906
1381	0.0549	-0.03003	-0.1017	-0.1677	-0.2225	-0.2673	-0.33	-0.39136	-0.4526	-0.5091	-0.6444	-0.7391	-0.7404	-0.6832	-0.6342	-0.352	0.2381	0.6958	0.72767	0.7732	0.6917	0.3509	-0.3431	-0.727	-0.5724	-0.4071	-0.3633	-0.3705	-0.2922	0.0111	0.5418
1376	0.0633	-0.02743	-0.09926	-0.171	-0.2312	-0.2778	-0.3453	-0.41491	-0.4844	-0.5492	-0.7052	-0.8153	-0.8337	-0.7883	-0.7491	-0.4978	0.1203	0.6504	0.70772	0.7896	0.7391	0.454	-0.1954	-0.6148	-0.497	-0.3545	-0.3348	-0.3596	-0.2931	0.01113	1.191
1369	0.0664	-0.02216	-0.1026	-0.1747	-0.2432	-0.2922	-0.3615	-0.43832	-0.515	-0.5844	-0.7513	-0.8755	-0.9098	-0.8763	-0.8449	-0.6195	0.01772	0.5902	0.67116	0.7868	0.7583	0.5274	-0.07685	-0.5175	-0.4393	-0.3293	-0.3069	-0.3535	-0.2946	0.003413	1.84
1358	0.07809	-0.01416	-0.1006	-0.179	-0.2506	-0.3012	-0.3791	-0.46218	-0.5451	-0.622	-0.813	-0.9542	-1.006	-0.9931	-0.9887	-0.7848	-0.1343	0.507	0.61909	0.7792	0.7724	0.6114	0.05922	-0.4058	-0.3648	-0.2911	-0.2895	-0.3443	-0.2971	-0.004405	2.474
1359	0.09194	-0.008692	-0.095	-0.1789	-0.2532	-0.3141	-0.3962	-0.48588	-0.5754	-0.6736	-0.855	-1.029	-1.097	-1.102	-1.12	-0.9575	-0.2822	0.4104	0.55321	0.7572	0.7718	0.6825	0.1777	-0.2968	-0.3125	-0.2499	-0.2594	-0.3319	-0.3063	-0.01224	3.124
1353	0.09788	-0.003251	-0.09536	-0.1824	-0.2596	-0.3219	-0.4123	-0.50794	-0.6034	-0.7023	-0.8839	-1.089	-1.17	-1.181	-1.217	-1.086	-0.4038	0.3315	0.49325	0.7243	0.7671	0.717	0.2651	-0.218	-0.2526	-0.2189	-0.2403	-0.325	-0.3075	-0.02409	3.774
1338	0.1075	0.005021	-0.09365	-0.1845	-0.2654	-0.3356	-0.4259	-0.53004	-0.634	-0.7502	-0.9288	-1.17	-1.277	-1.31	-1.366	-1.288	-0.5832	0.2052	0.39862	0.6749	0.7449	0.7739	0.3743	-0.1249	-0.185	-0.1753	-0.2229	-0.3206	-0.3015	-0.03632	4.409
1335	0.1078	0.007809	-0.09104	-0.1878	-0.2743	-0.3464	-0.4447	-0.55585	-0.6668	-0.7917	-0.9657	-1.253	-1.37	-1.42	-1.512	-1.459	-0.7475	0.08327	0.30364	0.6184	0.7154	0.8	0.459	-0.03668	-0.1324	-0.1433	-0.1929	-0.309	-0.3022	-0.04439	5.044
1328	0.1054	0.01063	-0.08863	-0.1916	-0.2811	-0.3581	-0.4645	-0.58311	-0.7015	-0.8354	-1.022	-1.343	-1.479	-1.548	-1.664	-1.67	-0.9515	-0.0721	0.17444	0.5266	0.664	0.8281	0.5455	0.05947	-0.06202	-0.09745	-0.1734	-0.298	-0.3037	-0.04861	5.695
1326	0.1113	0.01345	-0.09447	-0.1976	-0.2927	-0.3754	-0.4831	-0.60741	-0.7315	-0.8834	-1.076	-1.43	-1.584	-1.668	-1.824	-1.859	-1.142	-0.2118	0.059535	0.4471	0.61	0.8376	0.6184	0.1412	0.0001502	-0.06032	-0.1532	-0.2861	-0.2945	-0.04467	6.33
1315	0.1123	0.01638	-0.09242	-0.2023	-0.298	-0.3855	-0.5053	-0.63497	-0.7644	-0.9382	-1.147	-1.501	-1.702	-1.806	-1.986	-2.091	-1.371	-0.4042	-0.10359	0.3258	0.5204	0.8285	0.686	0.2173	0.06296	-0.02795	-0.1236	-0.2718	-0.2971	-0.06531	6.965
1313	0.1009	0.01358	-0.08969	-0.2026	-0.3069	-0.3962	-0.5151	-0.65778	-0.8002	-0.9734	-1.211	-1.55	-1.816	-1.947	-2.158	-2.325	-1.609	-0.6039	-0.27549	0.1936	0.426	0.8216	0.7474	0.3076	0.117	0.00967	-0.1032	-0.2555	-0.2878	-0.06947	7.616
1303	0.1045	0.01937	-0.08454	-0.2041	-0.3091	-0.4127	-0.5339	-0.68213	-0.8301	-1.021	-1.273	-1.616	-1.922	-2.065	-2.311	-2.522	-1.817	-0.7754	-0.42476	0.07608	0.3252	0.8026	0.7863	0.3627	0.1721	0.04768	-0.0831	-0.2489	-0.2801	-0.07406	8.268
1294	0.09362	0.01665	-0.08807	-0.2026	-0.3114	-0.4192	-0.55	-0.70399	-0.8577	-1.063	-1.331	-1.71	-2.028	-2.216	-2.485	-2.769	-2.069	-0.9914	-0.61322	-0.07305	0.2069	0.7667	0.8279	0.4414	0.2281	0.09101	-0.05226	-0.2337	-0.2722	-0.08283	8.887
1289	0.08521	0.01671	-0.08256	-0.2034	-0.3155	-0.4278	-0.5706	-0.73225	-0.8936	-1.108	-1.395	-1.8	-2.108	-2.356	-2.658	-3.005	-2.318	-1.215	-0.81605	-0.2462	0.07039	0.7112	0.8525	0.4967	0.284	0.1297	-0.02091	-0.2261	-0.2733	-0.09557	9.555
1292	0.07915	0.0138	-0.08236	-0.2088	-0.3261	-0.4371	-0.5753	-0.7457	-0.9158	-1.147	-1.446	-1.879	-2.2	-2.507	-2.832	-3.236	-2.577	-1.448	-1.0269	-0.4255	-0.07485	0.6509	0.8694	0.5564	0.3289	0.1629	0.0001351	-0.2085	-0.2727	-0.09946	10.19
1281	0.05915	0.008134	-0.08304	-0.2016	-0.3173	-0.4406	-0.5953	-0.77171	-0.9478	-1.19	-1.512	-1.973	-2.324	-2.622	-3.037	-3.512	-2.87	-1.707	-1.2585	-0.6179	-0.238	0.572	0.8829	0.6071	0.3777	0.198	0.0213	-0.1973	-0.2649	-0.1086	10.83
1279	0.04152	0.002354	-0.08613	-0.196	-0.3207	-0.4483	-0.5994	-0.78677	-0.9738	-1.234	-1.568	-2.06	-2.448	-2.695	-3.23	-3.782	-3.159	-1.973	-1.5027	-0.8309	-0.4174	0.4885	0.8844	0.6619	0.4244	0.2322	0.04253	-0.1848	-0.2653	-0.1254	11.48
1278	0.02973	-0.01214	-0.08028	-0.1901	-0.3181	-0.4452	-0.6061	-0.79873	-0.991	-1.256	-1.624	-2.134	-2.552	-2.792	-3.42	-4.031	-3.438	-2.23	-1.7416	-1.044	-0.597	0.3875	0.8744	0.701	0.4617	0.2614	0.06379	-0.172	-0.2656	-0.1297	12.13
