11251	1	12	87	28.7	779.8	1	15	10	0.571	128	4096	10	0	0	0	0	73.089	1008.8	1.4844e+006	0.11775	0.02406	41.006	0	0	1	0	0	0	3	0	0
893.3	-0.04263	-0.04814	-0.1	-0.1938	-0.2866	-0.4368	-0.6285	-0.8384	-1.051	-1.354	-1.75	-2.345	-2.841	-3.173	-4.054	-4.81	-4.321	-3.171	-2.534	-1.836	-1.278	0.009437	0.7778	0.8343	0.6095	0.3737	0.1775	-0.102	-0.1875	-0.137	14.5
892.5	-0.03801	-0.06645	-0.1374	-0.1837	-0.3182	-0.4586	-0.6286	-0.864	-1.085	-1.38	-1.79	-2.412	-2.926	-3.296	-4.236	-5.011	-4.56	-3.398	-2.741	-2.029	-1.428	-0.08009	0.7472	0.8262	0.6444	0.392	0.208	-0.0867	-0.1905	-0.1383	15.01
892.8	-0.09471	-0.1133	-0.1547	-0.1853	-0.2954	-0.4365	-0.6103	-0.8107	-1.069	-1.362	-1.795	-2.44	-2.981	-3.376	-4.384	-5.185	-4.751	-3.597	-2.939	-2.225	-1.61	-0.178	0.7115	0.8414	0.6574	0.4306	0.1958	-0.07928	-0.1862	-0.1544	15.49
888.1	-0.1041	-0.1218	-0.1619	-0.2297	-0.3227	-0.4098	-0.6024	-0.825	-1.072	-1.391	-1.843	-2.507	-3.075	-3.522	-4.581	-5.4	-4.996	-3.839	-3.174	-2.425	-1.755	-0.2921	0.6765	0.8702	0.6927	0.4315	0.2227	-0.06917	-0.1886	-0.1642	15.98
882.1	-0.1379	-0.1517	-0.2097	-0.2421	-0.3028	-0.4132	-0.5901	-0.8114	-1.07	-1.431	-1.868	-2.563	-3.135	-3.629	-4.906	-5.653	-5.281	-4.153	-3.464	-2.689	-2.017	-0.4349	0.6181	0.8717	0.7136	0.459	0.2504	-0.06652	-0.1725	-0.1907	16.48
877.5	-0.1907	-0.2048	-0.2543	-0.2952	-0.3375	-0.4285	-0.5765	-0.7705	-1.064	-1.412	-1.883	-2.597	-3.205	-3.717	-4.928	-5.849	-5.523	-4.386	-3.673	-2.896	-2.204	-0.5516	0.5768	0.9167	0.7254	0.4853	0.2409	-0.05559	-0.2011	-0.1996	16.96
878	-0.2353	-0.2553	-0.2786	-0.3298	-0.3772	-0.4444	-0.5493	-0.7299	-1.025	-1.366	-1.855	-2.6	-3.237	-3.785	-4.854	-5.965	-5.693	-4.552	-3.836	-3.044	-2.338	-0.6435	0.5482	0.9161	0.7236	0.4949	0.2315	-0.04866	-0.2155	-0.2219	17.44
874.1	-0.2766	-0.3336	-0.353	-0.3868	-0.416	-0.4744	-0.5522	-0.686	-0.9459	-1.307	-1.812	-2.58	-3.249	-3.781	-4.939	-6.089	-5.827	-4.701	-3.958	-3.171	-2.454	-0.7193	0.5191	0.9247	0.7417	0.5092	0.2977	-0.05014	-0.215	-0.2533	17.94
870	-0.3539	-0.4246	-0.4488	-0.4562	-0.5178	-0.562	-0.644	-0.7027	-0.8424	-1.127	-1.676	-2.499	-3.189	-3.768	-4.628	-6.119	-5.91	-4.792	-4.058	-3.283	-2.546	-0.7624	0.4927	0.9008	0.7872	0.525	0.2835	-0.05859	-0.216	-0.279	18.4
871.3	-0.3794	-0.5006	-0.5384	-0.5791	-0.5741	-0.6647	-0.7818	-0.8024	-0.884	-1.033	-1.414	-2.26	-3.022	-3.6	-3.883	-6.043	-5.854	-4.805	-4.08	-3.308	-2.58	-0.8294	0.4729	0.9243	0.8023	0.542	0.266	-0.05977	-0.2656	-0.3049	18.88
