12551	2	3	92	17.7	759	1	12	8	1.747	128	4096	10	0	0	0	0	223.61	973.98	1.5092e+006	0.11727	0.075297	40.089	0	0	1	0	0	0	14	0	0
933.76	0.074686	0.035907	-0.13255	-0.3305	-0.52829	-0.67913	-0.96797	-1.3595	-1.4938	-1.6436	-1.7987	-2.3088	-2.6834	-3.0932	-1.6954	-1.5119	-0.049502	0.74221	0.88005	0.73277	0.45439	0.20258	-0.0060141	-0.03872	-0.031347	-0.033193	-0.013597	0.026526	0.042341	0.087119	9.876
937.59	0.064488	0.031619	-0.12725	-0.32595	-0.51242	-0.66475	-0.96485	-1.367	-1.5322	-1.6933	-1.8639	-2.4361	-2.7968	-3.3538	-1.9779	-1.7581	-0.15171	0.70494	0.8798	0.75684	0.4829	0.2196	0.026928	-0.01219	-0.022294	-0.010722	-0.021147	0.02561	0.066629	0.053101	10.273
939.19	0.047095	0.010071	-0.12624	-0.31982	-0.51558	-0.67691	-0.98895	-1.3971	-1.5663	-1.7475	-1.9141	-2.3713	-3.0137	-3.53	-2.1105	-1.8361	-0.25851	0.67716	0.88831	0.77223	0.50986	0.25562	0.050926	0.0096438	0.0044732	-0.0081302	0.0092678	0.015907	0.044458	0.062489	10.7
940.04	0.049518	0.0092345	-0.11981	-0.30836	-0.50626	-0.67574	-1.003	-1.421	-1.6254	-1.794	-2.0054	-2.5282	-3.1527	-3.7994	-2.3378	-2.14	-0.39983	0.62217	0.87251	0.79456	0.53295	0.28401	0.082908	0.022411	0.01871	0.011586	0.0067292	0.024739	0.041272	0.057267	11.104
938.55	0.033949	-0.0064688	-0.10258	-0.33441	-0.51593	-0.69532	-1.0378	-1.4363	-1.6374	-1.8646	-2.0853	-2.722	-3.3263	-4.0205	-2.6391	-2.2875	-0.5374	0.55223	0.90478	0.80854	0.5616	0.31159	0.084645	0.039759	0.025874	0.0030217	0.033339	0.018335	0.027147	0.063393	11.51
935.25	0.020844	-0.016455	-0.10135	-0.30273	-0.51128	-0.68289	-1.0215	-1.4739	-1.7135	-1.9383	-2.2285	-2.7773	-3.623	-4.4664	-2.7849	-2.6569	-0.7034	0.51985	0.89038	0.83772	0.60163	0.33291	0.13243	0.059537	0.030438	0.030592	0.00040677	0.014358	0.028034	0.029006	11.987
932.16	0.0084753	-0.010677	-0.12162	-0.30615	-0.50811	-0.69954	-1.065	-1.5001	-1.7467	-2.013	-2.288	-2.9775	-3.8583	-4.7061	-3.1965	-2.8198	-0.88659	0.43358	0.88324	0.8421	0.61719	0.3621	0.13125	0.067314	0.039516	0.036742	0.0093377	0.014404	0.014636	0.02476	12.386
927.59	-0.021484	-0.039191	-0.12382	-0.29796	-0.50002	-0.68275	-1.0493	-1.5231	-1.7752	-2.0617	-2.3996	-3.1151	-3.9581	-4.9553	-3.4016	-3.107	-1.0662	0.37164	0.88253	0.85993	0.63473	0.38741	0.1603	0.087448	0.062264	0.038659	0.026043	0.021811	0.0043395	0.017031	12.795
924.71	-0.028236	-0.055268	-0.12501	-0.31915	-0.52692	-0.71017	-1.0829	-1.5782	-1.8223	-2.1327	-2.4823	-3.2172	-4.2316	-5.2898	-3.7315	-3.4548	-1.2069	0.32009	0.88358	0.88358	0.65979	0.41536	0.18441	0.103	0.076031	0.042265	0.027409	0.027602	0.0027523	0.018834	13.255
921.84	-0.063543	-0.079024	-0.13426	-0.30307	-0.51544	-0.71347	-1.1023	-1.5856	-1.8671	-2.1834	-2.5787	-3.3972	-4.3712	-5.559	-4.0115	-3.7039	-1.4075	0.24113	0.85064	0.87743	0.68501	0.41902	0.20703	0.12401	0.077175	0.059872	0.030074	0.006364	-0.010079	-0.016223	13.634
920.77	-0.076209	-0.093452	-0.16105	-0.29854	-0.49551	-0.68297	-1.0773	-1.6007	-1.8998	-2.2509	-2.6564	-3.4476	-4.5753	-5.8606	-4.2588	-3.9926	-1.5602	0.16136	0.85077	0.89223	0.69095	0.45189	0.2228	0.14104	0.10634	0.075689	0.045601	0.021152	-0.018125	-0.031183	14.067
920.77	-0.10055	-0.12718	-0.16427	-0.28714	-0.49058	-0.68271	-1.0884	-1.6305	-1.9433	-2.2958	-2.7302	-3.5868	-4.8466	-6.0377	-4.5101	-4.2129	-1.7392	0.081314	0.83546	0.89385	0.70898	0.46769	0.23915	0.14947	0.097257	0.066066	0.041727	0.028541	-0.0012526	-0.035577	14.466
922.79	-0.12211	-0.14037	-0.18807	-0.29139	-0.51736	-0.72055	-1.1232	-1.6385	-1.9625	-2.3397	-2.826	-3.7179	-5.0796	-6.4956	-4.8375	-4.3776	-1.9607	-0.0090414	0.79966	0.88703	0.72457	0.48479	0.24515	0.14991	0.097045	0.070285	0.046789	0.0047197	-0.035724	-0.040763	14.849
926.2	-0.1709	-0.19015	-0.18898	-0.29598	-0.48362	-0.69197	-1.1207	-1.639	-1.9908	-2.3907	-2.8907	-3.8888	-5.3306	-6.74	-5.2333	-4.7812	-2.1673	-0.11297	0.79164	0.89183	0.73898	0.49793	0.26376	0.17453	0.12018	0.073505	0.045334	0.0079672	-0.052366	-0.062455	15.216
930.57	-0.17841	-0.19677	-0.21125	-0.32036	-0.45292	-0.64717	-1.0903	-1.6396	-2.0452	-2.4297	-2.9363	-4.0006	-5.3235	-6.9671	-5.5089	-4.8677	-2.3375	-0.19932	0.7652	0.88283	0.75335	0.50653	0.27789	0.18358	0.12321	0.080084	0.055343	0.016054	-0.046556	-0.081295	15.575
933.97	-0.21997	-0.22265	-0.25264	-0.33845	-0.45936	-0.63984	-1.0755	-1.6475	-2.0506	-2.4512	-3.0417	-4.0776	-5.4646	-7.2659	-5.6853	-5.3385	-2.5354	-0.26478	0.73304	0.8908	0.77854	0.52493	0.31556	0.20334	0.12724	0.096179	0.041138	0.0046632	-0.059852	-0.099195	15.964
936.1	-0.21616	-0.24786	-0.28699	-0.3601	-0.48739	-0.65781	-1.0714	-1.6331	-2.0399	-2.5078	-3.0737	-4.19	-5.7013	-7.465	-5.8855	-5.4076	-2.6984	-0.36958	0.71631	0.89116	0.76579	0.54705	0.31082	0.20816	0.14304	0.096821	0.055013	0.010306	-0.060506	-0.094646	16.321
936.1	-0.26571	-0.29929	-0.34176	-0.39933	-0.49305	-0.635	-1.0355	-1.6396	-2.0519	-2.5258	-3.1342	-4.289	-5.7991	-7.8963	-6.235	-5.6152	-2.8696	-0.44196	0.70376	0.88479	0.7886	0.56725	0.33495	0.22627	0.15198	0.10284	0.074064	0.0030383	-0.083424	-0.094646	16.678
933.97	-0.29445	-0.3432	-0.36322	-0.42833	-0.51279	-0.61767	-0.97193	-1.5936	-2.0626	-2.557	-3.228	-4.3292	-6.0352	-8.0307	-6.5227	-5.9628	-3.0608	-0.53207	0.66593	0.88041	0.7887	0.57633	0.33813	0.21771	0.14874	0.10135	0.061504	0.0054723	-0.095495	-0.12346	17.03
931.31	-0.34924	-0.3942	-0.3858	-0.4722	-0.53942	-0.62566	-0.95042	-1.549	-2.053	-2.5717	-3.245	-4.441	-6.1777	-8.2371	-6.7127	-6.134	-3.1994	-0.6038	0.6569	0.89014	0.80454	0.59125	0.35526	0.23047	0.15366	0.10164	0.062955	-0.0074998	-0.093385	-0.12555	17.366
926.84	-0.36094	-0.43883	-0.46301	-0.50925	-0.5877	-0.62452	-0.88684	-1.5351	-2.0456	-2.599	-3.3105	-4.547	-6.2793	-8.5114	-6.857	-6.3095	-3.3551	-0.67725	0.63724	0.8896	0.81439	0.61215	0.36185	0.24377	0.16433	0.10909	0.064543	-0.016509	-0.11698	-0.14623	17.689
922.05	-0.40641	-0.50343	-0.53311	-0.57855	-0.62765	-0.65816	-0.87791	-1.4024	-1.9945	-2.5776	-3.3049	-4.5011	-6.5016	-8.6399	-7.2129	-6.6355	-3.4939	-0.74266	0.62866	0.88856	0.82806	0.62401	0.38658	0.24887	0.17608	0.11402	0.053274	-0.0092157	-0.12722	-0.17508	17.979
