12541	2	3	92	17.4	759	1	11	8	1.747	128	4096	10	0	0	0	0	223.61	973.98	1.5112e+006	0.11727	0.075336	40.069	0	0	1	0	0	0	14	0	0
931.63	0.1039	0.045157	-0.13923	-0.32965	-0.51083	-0.65963	-0.93753	-1.2881	-1.4017	-1.5256	-1.5865	-1.9012	-2.2426	-2.4835	-1.134	-0.96212	0.26201	0.83068	0.83076	0.66797	0.36886	0.10624	-0.073897	-0.091891	-0.077224	-0.069582	-0.034045	0.0022402	0.063877	0.087318	8.7831
933.87	0.098681	0.038396	-0.12537	-0.33127	-0.51366	-0.67298	-0.96201	-1.3005	-1.425	-1.5581	-1.6408	-2.072	-2.3086	-2.6522	-1.3962	-1.0322	0.16099	0.79941	0.8573	0.69114	0.40947	0.14493	-0.058405	-0.067463	-0.068079	-0.058204	-0.022506	-0.00019407	0.074815	0.087975	9.1426
935.46	0.085293	0.045802	-0.15613	-0.35313	-0.51763	-0.6668	-0.95954	-1.3285	-1.4851	-1.5972	-1.7193	-2.2056	-2.5806	-2.8717	-1.607	-1.3105	0.066159	0.76119	0.86338	0.70671	0.42314	0.16567	-0.026924	-0.059796	-0.044707	-0.032272	-0.02501	0.0038481	0.065198	0.078309	9.5895
938.23	0.079274	0.02746	-0.124	-0.34171	-0.52174	-0.6815	-0.98414	-1.3546	-1.5055	-1.6627	-1.7996	-2.3053	-2.7061	-3.0702	-1.8234	-1.5498	-0.044432	0.726	0.86667	0.73723	0.46234	0.20084	0.013271	-0.022725	-0.017818	-0.020158	-0.019866	0.015118	0.053966	0.047889	10.054
941.53	0.070786	0.028188	-0.10857	-0.31743	-0.53838	-0.69077	-0.97158	-1.3629	-1.5181	-1.7041	-1.8776	-2.3275	-2.7055	-3.3563	-1.9188	-1.6341	-0.18319	0.69694	0.88777	0.75843	0.49516	0.23335	0.030813	-0.006137	-0.0070919	-0.011532	-0.005908	0.019079	0.052992	0.075226	10.466
943.02	0.051821	0.01991	-0.11628	-0.33362	-0.51749	-0.6883	-1.0097	-1.3898	-1.5803	-1.7672	-1.9664	-2.5278	-2.9397	-3.7215	-2.2373	-1.9361	-0.33042	0.64542	0.86809	0.77068	0.51785	0.25458	0.053911	0.0088545	-0.0035316	0.0089864	0.0079678	0.021454	0.059184	0.06481	10.893
943.98	0.047675	-0.0047858	-0.11458	-0.31105	-0.55461	-0.72899	-1.0376	-1.4401	-1.6186	-1.8287	-2.0579	-2.5781	-3.219	-3.8658	-2.4126	-2.2206	-0.44782	0.58305	0.87883	0.80152	0.53073	0.29131	0.07459	0.02157	0.015975	0.0089773	0.016775	0.026237	0.028558	0.043312	11.32
945.79	0.025516	-0.0064193	-0.11358	-0.28351	-0.51438	-0.69422	-1.0266	-1.4551	-1.6639	-1.8819	-2.1515	-2.7388	-3.3801	-4.1047	-2.6695	-2.4308	-0.61083	0.53543	0.87715	0.81024	0.56399	0.31459	0.1031	0.044682	0.018597	0.017477	0.0092032	0.019792	0.028505	0.03125	11.748
943.98	0.0059125	-0.018769	-0.12088	-0.31105	-0.52097	-0.70036	-1.0443	-1.4805	-1.7129	-1.9504	-2.2268	-2.8723	-3.6071	-4.5321	-3.0128	-2.704	-0.78659	0.45586	0.86638	0.82128	0.57764	0.33985	0.11765	0.057491	0.037249	0.020069	0.024332	0.025436	0.026208	0.04074	12.184
943.44	-0.012929	-0.040179	-0.12252	-0.32473	-0.51165	-0.70481	-1.0754	-1.4991	-1.7589	-2.0051	-2.3284	-2.9646	-3.7239	-4.7321	-3.2429	-2.8578	-0.95051	0.40193	0.86521	0.84468	0.61652	0.37165	0.14564	0.076993	0.044365	0.02435	0.018044	0.0078216	0.026223	-0.0046993	12.578
941.53	-0.015417	-0.044383	-0.10462	-0.30151	-0.5159	-0.69275	-1.0453	-1.5208	-1.7668	-2.0491	-2.3898	-3.1824	-3.8818	-5.0139	-3.5716	-3.2046	-1.1227	0.33457	0.87279	0.84957	0.63961	0.3894	0.16353	0.089905	0.056898	0.03381	0.030707	0.014261	0.01449	0.019356	12.974
936	-0.041936	-0.072022	-0.12985	-0.29608	-0.50603	-0.69273	-1.0682	-1.5592	-1.832	-2.1398	-2.4982	-3.2621	-4.2784	-5.3837	-3.9423	-3.5756	-1.2892	0.27177	0.86288	0.86894	0.65099	0.41579	0.18379	0.099493	0.067961	0.03229	0.020729	0.025653	-0.016251	0.0039096	13.364
933.55	-0.068542	-0.08136	-0.1485	-0.30569	-0.5195	-0.70373	-1.0768	-1.5763	-1.8695	-2.2004	-2.6001	-3.4309	-4.4591	-5.6806	-4.0894	-3.7479	-1.474	0.21136	0.85256	0.88481	0.67726	0.43168	0.20524	0.11338	0.069035	0.048767	0.032242	0.016003	-0.0051986	-0.016019	13.769
931.52	-0.082798	-0.095707	-0.15759	-0.29509	-0.51819	-0.71052	-1.0934	-1.5969	-1.9252	-2.2578	-2.6787	-3.4995	-4.6744	-6.0513	-4.3553	-4.0191	-1.668	0.13142	0.82749	0.89234	0.6974	0.4498	0.22508	0.12879	0.079965	0.062709	0.050181	0.020095	-0.016328	-0.036904	14.125
932.48	-0.1109	-0.12725	-0.16858	-0.28595	-0.50793	-0.7054	-1.104	-1.6272	-1.9584	-2.299	-2.7688	-3.6563	-4.7857	-6.2366	-4.6845	-4.2415	-1.8122	0.061168	0.8174	0.87942	0.7111	0.46493	0.22646	0.15214	0.094242	0.065236	0.046302	0.0062929	-0.019485	-0.036866	14.501
935.04	-0.13291	-0.13105	-0.17687	-0.28356	-0.49361	-0.67667	-1.0751	-1.6431	-2.008	-2.3427	-2.8487	-3.7911	-4.9597	-6.6265	-4.8766	-4.483	-1.99	-0.008923	0.80092	0.88739	0.73284	0.48855	0.2508	0.1623	0.097563	0.079701	0.03982	0.0078919	-0.037629	-0.049749	14.904
937.8	-0.1284	-0.1522	-0.2112	-0.32668	-0.50344	-0.69161	-1.1019	-1.6407	-1.9961	-2.3873	-2.88	-3.7951	-5.2381	-6.698	-5.16	-4.731	-2.1244	-0.10017	0.77266	0.88875	0.73068	0.49875	0.27253	0.16936	0.12137	0.074314	0.047309	0.012706	-0.045408	-0.062546	15.297
939.08	-0.18338	-0.19994	-0.22911	-0.32225	-0.45767	-0.64396	-1.0796	-1.645	-2.0044	-2.4207	-2.9726	-3.9265	-5.3639	-7.0692	-5.323	-5.0305	-2.3115	-0.18738	0.75242	0.88436	0.74147	0.5182	0.28419	0.17665	0.11853	0.076785	0.051043	0.010273	-0.055586	-0.078834	15.638
