1055	0.10645	0.14124	0.0037513	-0.11196	-0.22574	-0.23945	-0.26224	-0.27309	-0.27518	-0.28718	-0.30893	-0.3401	-0.38227	-0.29223	0.03496	0.44672	0.75622	0.87795	0.96378	-1.0484	-0.4354	-0.37495	-0.28009	-0.26113	-0.22347	-0.23583	-0.23794	-0.23356	-0.22948	-0.20139	-0.15174	-0.068625	-0.00053198	0.10391	0.080837	-1.2793
1055.4	0.11125	0.14439	0.0069642	-0.10977	-0.22407	-0.2367	-0.26321	-0.27405	-0.27774	-0.28972	-0.31043	-0.34104	-0.3834	-0.29212	0.03422	0.4455	0.75913	0.87443	0.96343	-1.0523	-0.43844	-0.3764	-0.27999	-0.26371	-0.22498	-0.23839	-0.24158	-0.23562	-0.23156	-0.2035	-0.15169	-0.066473	0.0021271	0.10654	0.081344	-1.2793
1054.8	0.11561	0.1498	0.010184	-0.10716	-0.22154	-0.23256	-0.26123	-0.27419	-0.27736	-0.29041	-0.31276	-0.34441	-0.38616	-0.29419	0.034239	0.44574	0.75795	0.8733	0.95864	-1.0579	-0.4408	-0.37926	-0.27961	-0.26493	-0.22617	-0.23799	-0.24065	-0.23521	-0.22953	-0.20088	-0.14645	-0.062253	0.0063823	0.11249	0.087278	-1.2744
1055	0.11828	0.1503	0.010182	-0.10553	-0.21991	-0.22985	-0.26065	-0.27362	-0.27571	-0.2893	-0.31216	-0.34381	-0.38609	-0.29414	0.033503	0.4446	0.75781	0.87474	0.95847	-1.0621	-0.44232	-0.37866	-0.27903	-0.26435	-0.22506	-0.23583	-0.23794	-0.23142	-0.2257	-0.19704	-0.14322	-0.060114	0.009573	0.11515	0.08994	-1.2793
1055.2	0.11879	0.14708	0.0091087	-0.10604	-0.22199	-0.23034	-0.26166	-0.27304	-0.27566	-0.28766	-0.31049	-0.34163	-0.38538	-0.29281	0.033497	0.4477	0.75609	0.87298	0.96006	-1.0604	-0.44011	-0.37647	-0.27898	-0.26161	-0.22396	-0.23261	-0.23469	-0.23031	-0.22404	-0.19863	-0.14479	-0.062762	0.0074438	0.11567	0.087246	-1.2744
1055	0.11398	0.14444	0.0064308	-0.10928	-0.22521	-0.23199	-0.26277	-0.27309	-0.27412	-0.28718	-0.30839	-0.33904	-0.38163	-0.28967	0.035688	0.44991	0.75622	0.87635	0.96024	-1.0592	-0.43806	-0.37548	-0.27796	-0.26005	-0.22241	-0.23318	-0.2358	-0.23142	-0.22516	-0.20139	-0.14748	-0.064902	0.0047865	0.11301	0.08405	-1.2891
1055.2	0.10804	0.14388	0.005358	-0.11087	-0.22623	-0.23408	-0.26219	-0.27357	-0.2746	-0.2866	-0.30833	-0.33845	-0.38029	-0.28898	0.035682	0.45196	0.75768	0.87779	0.95829	-1.0576	-0.43585	-0.37594	-0.27898	-0.26054	-0.22502	-0.23578	-0.23683	-0.23192	-0.22566	-0.20027	-0.14745	-0.067017	0.0031913	0.11085	0.082966	-1.2793
1055	0.11075	0.14657	0.0058949	-0.11142	-0.22786	-0.23572	-0.26171	-0.27467	-0.27571	-0.28771	-0.30947	-0.33904	-0.38163	-0.28904	0.035688	0.45204	0.75622	0.87955	0.95669	-1.0585	-0.437	-0.37813	-0.28062	-0.26166	-0.22613	-0.23847	-0.23847	-0.23357	-0.22732	-0.2003	-0.14855	-0.06703	0.001064	0.11194	0.08405	-1.2744
1055.2	0.11181	0.14601	0.0069655	-0.10926	-0.22623	-0.23674	-0.2606	-0.27568	-0.27673	-0.28924	-0.31157	-0.3411	-0.38411	-0.29153	0.033497	0.45089	0.7529	0.87619	0.95652	-1.059	-0.44011	-0.38124	-0.28216	-0.26483	-0.22715	-0.24055	-0.24109	-0.2362	-0.23106	-0.20299	-0.15118	-0.069145	-0.0015957	0.11031	0.084035	-1.2695
1055	0.11021	0.14391	0.0069667	-0.10981	-0.22521	-0.23572	-0.26065	-0.27467	-0.27731	-0.28877	-0.31216	-0.34222	-0.38482	-0.29286	0.032047	0.44885	0.75304	0.87474	0.95492	-1.0614	-0.44179	-0.38343	-0.28434	-0.26756	-0.22878	-0.24113	-0.24274	-0.23892	-0.2338	-0.20575	-0.15334	-0.071285	-0.0021266	0.10605	0.082444	-1.2842
1055.2	0.10804	0.14601	0.0064296	-0.1114	-0.22676	-0.23674	-0.2622	-0.27357	-0.27619	-0.28924	-0.31103	-0.34216	-0.38411	-0.29281	0.031313	0.45089	0.74972	0.87298	0.95298	-1.064	-0.44277	-0.38443	-0.28535	-0.26751	-0.2298	-0.24161	-0.24376	-0.23834	-0.23322	-0.20353	-0.15225	-0.069145	0.00053188	0.1071	0.081894	-1.2842
1054.8	0.11023	0.14766	0.004288	-0.11358	-0.22684	-0.23789	-0.26335	-0.2742	-0.27683	-0.28988	-0.31222	-0.34176	-0.38361	-0.29228	0.032781	0.45106	0.75318	0.87651	0.9551	-1.0666	-0.444	-0.38244	-0.28652	-0.26439	-0.22776	-0.23746	-0.24011	-0.23521	-0.23007	-0.20088	-0.14911	-0.064381	0.0042553	0.11035	0.084066	-1.2793
1055.2	0.11127	0.14814	0.0048222	-0.11354	-0.22676	-0.23674	-0.26538	-0.27568	-0.27832	-0.29136	-0.31211	-0.34269	-0.38411	-0.29217	0.033497	0.45196	0.75449	0.87939	0.95298	-1.0691	-0.44171	-0.37965	-0.28535	-0.26322	-0.22449	-0.23473	-0.23683	-0.23138	-0.22728	-0.19864	-0.14586	-0.061699	0.0074438	0.11138	0.085107	-1.2744
1055	0.11344	0.14924	0.005359	-0.11196	-0.22468	-0.23465	-0.26596	-0.27626	-0.27837	-0.29088	-0.31324	-0.34382	-0.38545	-0.29223	0.035688	0.45204	0.75304	0.87795	0.95492	-1.0707	-0.44019	-0.3776	-0.28434	-0.26166	-0.224	-0.23477	-0.23634	-0.23089	-0.22624	-0.19976	-0.14748	-0.06437	0.0069131	0.1114	0.085122	-1.2793
1055.4	0.11286	0.15238	0.0074999	-0.11138	-0.22354	-0.2335	-0.26533	-0.2751	-0.27667	-0.28972	-0.31151	-0.34369	-0.38468	-0.29212	0.035674	0.45188	0.75276	0.87603	0.95103	-1.0703	-0.44056	-0.37746	-0.28371	-0.26318	-0.22604	-0.23786	-0.23892	-0.23402	-0.22886	-0.2035	-0.15062	-0.06541	0.0042543	0.11083	0.085627	-1.2793
1055	0.11398	0.15084	0.0085744	-0.10981	-0.22415	-0.23412	-0.2649	-0.27467	-0.27518	-0.28824	-0.31055	-0.34116	-0.38291	-0.28967	0.037145	0.45311	0.75145	0.87635	0.95315	-1.0693	-0.44072	-0.37866	-0.28541	-0.26488	-0.22772	-0.23795	-0.24167	-0.23624	-0.23164	-0.20575	-0.15121	-0.063306	0.0031919	0.11355	0.085122	-1.2744
1055	0.11505	0.14924	0.0075026	-0.10981	-0.22415	-0.23572	-0.26224	-0.27414	-0.27518	-0.28718	-0.31001	-0.34063	-0.38227	-0.28967	0.037145	0.45098	0.75145	0.87475	0.95492	-1.0686	-0.44125	-0.37866	-0.28381	-0.26434	-0.22772	-0.23636	-0.24007	-0.2341	-0.22894	-0.20248	-0.14748	-0.060646	0.0042558	0.11515	0.086726	-1.2793
1055	0.11505	0.14551	0.0069667	-0.10928	-0.22256	-0.23465	-0.26065	-0.27203	-0.27412	-0.28718	-0.31001	-0.34116	-0.38099	-0.28776	0.036416	0.44885	0.75145	0.87315	0.95492	-1.065	-0.44126	-0.37813	-0.28168	-0.26166	-0.22506	-0.23318	-0.23687	-0.23089	-0.2257	-0.19758	-0.14535	-0.059582	0.0047878	0.11408	0.086191	-1.2793
1055	0.11183	0.14444	0.0064308	-0.11142	-0.22256	-0.23465	-0.25959	-0.27203	-0.27306	-0.28665	-0.30893	-0.3401	-0.38036	-0.28712	0.037145	0.44885	0.75304	0.87154	0.95315	-1.0614	-0.44019	-0.37548	-0.28009	-0.26005	-0.22188	-0.23	-0.23473	-0.22981	-0.22462	-0.19813	-0.14535	-0.062774	0.0042545	0.11248	0.084586	-1.2842
1055.4	0.11232	0.14812	0.0069642	-0.11138	-0.22354	-0.2351	-0.26003	-0.27246	-0.27402	-0.28707	-0.30882	-0.33945	-0.37894	-0.28574	0.03786	0.45081	0.75276	0.86962	0.95635	-1.0574	-0.43897	-0.37534	-0.27786	-0.25889	-0.22074	-0.2315	-0.23625	-0.23294	-0.22832	-0.20078	-0.14902	-0.06541	0.0031881	0.1119	0.085626	-1.2842
1055.2	0.11342	0.15081	0.0080371	-0.1114	-0.22464	-0.23781	-0.26167	-0.27515	-0.27726	-0.2903	-0.31211	-0.34216	-0.38156	-0.28834	0.037866	0.44983	0.75449	0.87298	0.95475	-1.0612	-0.44118	-0.37753	-0.27844	-0.26054	-0.22503	-0.23525	-0.24003	-0.23674	-0.2316	-0.20353	-0.15118	-0.065954	0.00319	0.11085	0.086711	-1.2695
1055.2	0.1161	0.15134	0.0091087	-0.10926	-0.22358	-0.23941	-0.2622	-0.27621	-0.27885	-0.29136	-0.31426	-0.34428	-0.38284	-0.29154	0.035682	0.44877	0.7529	0.87298	0.95475	-1.0655	-0.44437	-0.37859	-0.28057	-0.2643	-0.22768	-0.23631	-0.24109	-0.23781	-0.23052	-0.20299	-0.15012	-0.064358	0.0037232	0.10978	0.086177	-1.2891
1055.4	0.11501	0.15025	0.0085713	-0.10924	-0.22301	-0.24043	-0.26374	-0.27563	-0.27774	-0.29078	-0.31421	-0.34528	-0.38404	-0.29276	0.032762	0.44762	0.75117	0.87123	0.95457	-1.0646	-0.44535	-0.37905	-0.28211	-0.26371	-0.22764	-0.23574	-0.23998	-0.23562	-0.22832	-0.20078	-0.15115	-0.063814	0.0037225	0.11136	0.085627	-1.2695
1054.8	0.11292	0.1482	0.009112	-0.10769	-0.22313	-0.2411	-0.26282	-0.27472	-0.27576	-0.28935	-0.31168	-0.34335	-0.38234	-0.29292	0.032051	0.4468	0.75318	0.8717	0.9551	-1.0587	-0.44453	-0.3782	-0.2828	-0.26332	-0.22723	-0.23428	-0.24011	-0.23361	-0.22791	-0.20143	-0.15017	-0.063317	0.0042566	0.11142	0.085136	-1.2793
1055	0.11344	0.14817	0.0096462	-0.10713	-0.22203	-0.24052	-0.26012	-0.27309	-0.27465	-0.28771	-0.31055	-0.34275	-0.38036	-0.28967	0.032774	0.44566	0.75622	0.87154	0.95492	-1.0491	-0.43966	-0.37442	-0.28115	-0.26274	-0.22666	-0.23371	-0.24007	-0.23249	-0.22894	-0.20085	-0.14908	-0.061178	0.0074451	0.11194	0.084049	-1.2891
1054.8	0.11507	0.15033	0.011792	-0.10662	-0.21995	-0.2379	-0.25804	-0.2705	-0.27204	-0.28511	-0.30899	-0.34016	-0.37788	-0.28909	0.034965	0.4468	0.75318	0.8717	0.96041	-1.0385	-0.43601	-0.3713	-0.27801	-0.26117	-0.22511	-0.2311	-0.23798	-0.23146	-0.22683	-0.19871	-0.14751	-0.060125	0.010638	0.11517	0.086743	-1.2744
1055.4	0.11608	0.15291	0.01125	-0.10763	-0.21983	-0.23777	-0.25631	-0.26824	-0.2703	-0.28337	-0.30612	-0.33786	-0.3764	-0.28702	0.03422	0.4455	0.75595	0.86962	0.95812	-1.0314	-0.43311	-0.36951	-0.27733	-0.2605	-0.22339	-0.23044	-0.23625	-0.22973	-0.22508	-0.19751	-0.14689	-0.060092	0.011165	0.11565	0.089372	-1.2842
1054.8	0.11669	0.15193	0.010184	-0.1093	-0.21995	-0.23896	-0.25857	-0.26839	-0.27098	-0.28406	-0.30575	-0.33804	-0.37596	-0.28845	0.034967	0.44574	0.75318	0.8717	0.95864	-1.0298	-0.43175	-0.37183	-0.27961	-0.26117	-0.22351	-0.23216	-0.23744	-0.23093	-0.22466	-0.19816	-0.14644	-0.060125	0.011702	0.11571	0.088884	-1.2695
1055.2	0.11396	0.14868	0.01018	-0.1098	-0.22093	-0.24048	-0.2622	-0.26987	-0.27354	-0.28554	-0.30779	-0.34004	-0.37901	-0.28962	0.032041	0.44345	0.74972	0.86978	0.95829	-1.0294	-0.43319	-0.37223	-0.28163	-0.26161	-0.2229	-0.23048	-0.23683	-0.23031	-0.2262	-0.19809	-0.14745	-0.061167	0.010632	0.11406	0.087782	-1.2793
1055.4	0.11394	0.15025	0.010178	-0.10977	-0.22301	-0.2399	-0.26533	-0.27299	-0.27455	-0.28707	-0.30936	-0.34051	-0.37894	-0.28893	0.032763	0.44337	0.74958	0.86962	0.95635	-1.03	-0.43152	-0.3711	-0.27946	-0.25942	-0.22127	-0.22991	-0.23518	-0.22973	-0.2267	-0.19969	-0.14743	-0.062751	0.008506	0.1119	0.087766	-1.2793
1055.2	0.11449	0.14814	0.0085729	-0.1098	-0.22305	-0.23568	-0.2675	-0.27357	-0.2746	-0.28819	-0.30941	-0.34163	-0.37965	-0.28835	0.032769	0.44345	0.74972	0.86818	0.95652	-1.0302	-0.43213	-0.37329	-0.27951	-0.26001	-0.22184	-0.23208	-0.23576	-0.23031	-0.2262	-0.19918	-0.14692	-0.062762	0.0069106	0.11192	0.086177	-1.2744
1055.2	0.11234	0.14548	0.0064296	-0.11087	-0.22464	-0.23461	-0.26856	-0.27304	-0.27513	-0.28765	-0.30995	-0.3411	-0.37965	-0.28835	0.032768	0.44345	0.74813	0.86978	0.96006	-1.0302	-0.4316	-0.37329	-0.2811	-0.25947	-0.22449	-0.23367	-0.23683	-0.23084	-0.22566	-0.19918	-0.14692	-0.063826	0.0053149	0.10978	0.082429	-1.2793
1055	0.10914	0.14551	0.0037513	-0.11249	-0.22627	-0.23519	-0.26967	-0.27362	-0.27518	-0.28718	-0.30947	-0.34116	-0.37845	-0.28776	0.032046	0.44353	0.74985	0.86994	0.95492	-1.0325	-0.43167	-0.37389	-0.28434	-0.26006	-0.22454	-0.23212	-0.23794	-0.23035	-0.2257	-0.19813	-0.14748	-0.065966	0.0031906	0.10712	0.081375	-1.2695
1054.8	0.10916	0.1466	0.004288	-0.11305	-0.22896	-0.24003	-0.27132	-0.27525	-0.27576	-0.28935	-0.3106	-0.34228	-0.37915	-0.28845	0.030595	0.44361	0.74521	0.8701	0.9551	-1.0356	-0.43069	-0.37502	-0.28439	-0.2601	-0.22511	-0.23163	-0.23798	-0.22879	-0.22575	-0.19816	-0.14804	-0.065445	0.0047874	0.10714	0.08353	-1.2549
1055	0.11398	0.1487	0.0064308	-0.11089	-0.22892	-0.24319	-0.27286	-0.27731	-0.27837	-0.29194	-0.31324	-0.34381	-0.38036	-0.29031	0.029132	0.44459	0.74349	0.86994	0.95492	-1.0361	-0.43167	-0.37442	-0.28222	-0.26005	-0.22453	-0.22947	-0.23687	-0.22928	-0.2257	-0.19813	-0.14642	-0.061178	0.0079758	0.1114	0.087263	-1.2647
1055.2	0.12202	0.15347	0.010716	-0.10604	-0.22305	-0.24261	-0.26963	-0.27568	-0.27885	-0.29189	-0.31426	-0.34641	-0.38284	-0.29217	0.02767	0.44345	0.74176	0.86818	0.95475	-1.0359	-0.43213	-0.37541	-0.28216	-0.25947	-0.22237	-0.22996	-0.23736	-0.22924	-0.2262	-0.197	-0.1432	-0.055848	0.011166	0.1162	0.092063	-1.2598
1055	0.12473	0.15457	0.010718	-0.10553	-0.21938	-0.24319	-0.26543	-0.27045	-0.27465	-0.28824	-0.31162	-0.34381	-0.38227	-0.29031	0.026948	0.44353	0.74349	0.86994	0.95315	-1.0383	-0.43221	-0.37654	-0.28328	-0.25952	-0.22135	-0.23053	-0.23527	-0.22928	-0.22354	-0.19432	-0.14109	-0.05373	0.0117	0.11676	0.091546	-1.2451
1055.4	0.11931	0.15078	0.009107	-0.11085	-0.22036	-0.24683	-0.26427	-0.26771	-0.27243	-0.28602	-0.30828	-0.34051	-0.38022	-0.28893	0.029851	0.44443	0.74481	0.87122	0.95103	-1.0365	-0.43045	-0.37481	-0.28211	-0.25728	-0.21809	-0.22885	-0.23252	-0.22705	-0.22022	-0.19207	-0.14104	-0.052647	0.010099	0.11618	0.089372	-1.2256
1055.2	0.11449	0.14814	0.0069655	-0.11515	-0.22464	-0.24901	-0.2675	-0.26881	-0.27407	-0.28607	-0.30779	-0.33845	-0.37838	-0.28643	0.033497	0.44983	0.74972	0.87299	0.95475	-1.0388	-0.4284	-0.37223	-0.27898	-0.25411	-0.21547	-0.22731	-0.23096	-0.22602	-0.2181	-0.19102	-0.14107	-0.055848	0.0085075	0.11406	0.087782	-1.2158
1055.2	0.11288	0.14654	0.0048222	-0.11836	-0.22729	-0.24741	-0.27069	-0.27251	-0.27673	-0.28871	-0.30941	-0.34057	-0.37838	-0.28579	0.03641	0.45089	0.74972	0.87779	0.95829	-1.0417	-0.4284	-0.37117	-0.27897	-0.25357	-0.2176	-0.22731	-0.23096	-0.22495	-0.21918	-0.19265	-0.14053	-0.057443	0.0085062	0.11406	0.087247	-1.211
1055.2	0.11342	0.14548	0.0037506	-0.11836	-0.22782	-0.24261	-0.27228	-0.27515	-0.27832	-0.2903	-0.31211	-0.34269	-0.38092	-0.28771	0.034953	0.45089	0.74813	0.87939	0.95829	-1.0475	-0.4284	-0.3717	-0.27685	-0.25465	-0.21706	-0.22731	-0.23096	-0.22388	-0.21918	-0.19374	-0.14213	-0.057443	0.010634	0.11406	0.087246	-1.211
1055.2	0.11288	0.14655	0.0016074	-0.11729	-0.22994	-0.24101	-0.27334	-0.27726	-0.27991	-0.29241	-0.31265	-0.34428	-0.3822	-0.28835	0.034225	0.45302	0.74972	0.88099	0.95829	-1.0525	-0.43	-0.3717	-0.27579	-0.25518	-0.21812	-0.22784	-0.23149	-0.22495	-0.21972	-0.19374	-0.1416	-0.057975	0.011164	0.11245	0.087247	-1.1817
1055.2	0.11234	0.14868	0.0016074	-0.11569	-0.22994	-0.24154	-0.27228	-0.27885	-0.27991	-0.29294	-0.31426	-0.34534	-0.38283	-0.28898	0.032769	0.45089	0.75131	0.88099	0.95652	-1.059	-0.43266	-0.37329	-0.27738	-0.25464	-0.216	-0.22625	-0.23096	-0.22388	-0.2181	-0.19156	-0.14107	-0.05638	0.011696	0.11299	0.086177	-1.1768
1055.4	0.1134	0.14865	0.0010714	-0.11513	-0.23149	-0.24203	-0.27064	-0.27933	-0.27933	-0.29289	-0.31474	-0.34581	-0.38404	-0.28957	0.032034	0.45081	0.75117	0.87763	0.96166	-1.0595	-0.43258	-0.37269	-0.2784	-0.25406	-0.21649	-0.22515	-0.22825	-0.22223	-0.21645	-0.19044	-0.13785	-0.05371	0.012758	0.11725	0.090442	-1.1621
1055	0.11666	0.14924	0.0021436	-0.1141	-0.23263	-0.24212	-0.26967	-0.2789	-0.27943	-0.293	-0.31378	-0.34487	-0.38482	-0.28904	0.032046	0.45098	0.75145	0.87795	0.95847	-1.0541	-0.43114	-0.37176	-0.27584	-0.25308	-0.21445	-0.22364	-0.22727	-0.22071	-0.21598	-0.18996	-0.1379	-0.05373	0.013828	0.11783	0.092617	-1.1377
1055.4	0.11662	0.15025	0.0042857	-0.11459	-0.2336	-0.24363	-0.26852	-0.28144	-0.28092	-0.29395	-0.31528	-0.34422	-0.38404	-0.28829	0.032762	0.44975	0.74958	0.87443	0.95458	-1.0466	-0.42886	-0.3711	-0.27308	-0.25406	-0.21649	-0.22356	-0.22772	-0.22116	-0.2159	-0.19098	-0.13732	-0.05371	0.015947	0.11886	0.093118	-1.1279
1055	0.11505	0.1487	0.0048231	-0.11357	-0.23316	-0.24372	-0.26649	-0.28207	-0.28262	-0.29617	-0.31702	-0.347	-0.38609	-0.29095	0.030591	0.44885	0.74667	0.87475	0.94961	-1.0455	-0.42901	-0.37336	-0.27318	-0.25576	-0.21816	-0.22735	-0.22833	-0.22339	-0.21814	-0.19051	-0.13683	-0.054262	0.015953	0.11837	0.091546	-1.1231
1055	0.11183	0.14444	0.0032154	-0.11571	-0.2321	-0.24532	-0.26702	-0.28154	-0.28368	-0.2967	-0.31809	-0.34806	-0.388	-0.29286	0.030591	0.44779	0.74667	0.86994	0.94961	-1.0484	-0.43008	-0.37495	-0.27478	-0.25576	-0.21923	-0.22735	-0.22887	-0.22231	-0.2176	-0.18996	-0.13683	-0.054262	0.014358	0.11622	0.09101	-1.0889
1055.2	0.11073	0.14175	0.0016074	-0.11836	-0.23312	-0.24847	-0.27069	-0.2836	-0.28416	-0.29717	-0.31858	-0.34853	-0.38857	-0.29345	0.03204	0.44664	0.74653	0.86978	0.95121	-1.054	-0.43106	-0.37382	-0.27419	-0.25625	-0.21866	-0.22625	-0.22723	-0.22067	-0.21594	-0.18775	-0.13681	-0.052656	0.013824	0.11513	0.088852	-1.084
1055.2	0.11181	0.14015	0	-0.12051	-0.23524	-0.24901	-0.27493	-0.28466	-0.28522	-0.29876	-0.31912	-0.348	-0.38793	-0.29281	0.034225	0.44877	0.75131	0.87138	0.94944	-1.0561	-0.43053	-0.37329	-0.26994	-0.25304	-0.21547	-0.22413	-0.22403	-0.21852	-0.21163	-0.18394	-0.13521	-0.052125	0.013292	0.1162	0.087782	-1.0791
1055	0.10914	0.14071	-0.0021436	-0.12214	-0.23793	-0.24852	-0.27817	-0.28524	-0.28634	-0.29987	-0.31917	-0.34912	-0.38928	-0.2935	0.036415	0.44779	0.74985	0.86994	0.94961	-1.0527	-0.42901	-0.37018	-0.26414	-0.24987	-0.21127	-0.22046	-0.22086	-0.21588	-0.21058	-0.18343	-0.13524	-0.05373	0.013296	0.11569	0.087798	-1.0547
1055.2	0.11127	0.14282	-0.0016074	-0.12372	-0.24106	-0.25007	-0.28024	-0.2873	-0.28788	-0.30087	-0.32127	-0.34959	-0.38921	-0.29472	0.033496	0.44664	0.74494	0.87138	0.94412	-1.0431	-0.4284	-0.36799	-0.26091	-0.24714	-0.2091	-0.22042	-0.21976	-0.21638	-0.21054	-0.18285	-0.13362	-0.049997	0.016482	0.11888	0.091528	-1.0352
1054.8	0.11454	0.145	-0.001072	-0.12376	-0.24168	-0.25123	-0.28353	-0.2911	-0.2917	-0.30416	-0.32409	-0.3529	-0.39253	-0.29738	0.029866	0.44149	0.73884	0.8701	0.94092	-1.0349	-0.42749	-0.36759	-0.26419	-0.24723	-0.20865	-0.21997	-0.22091	-0.21485	-0.209	-0.18129	-0.13047	-0.046823	0.020212	0.12107	0.09638	-1.0108
1055.4	0.11447	0.14865	-0.0016071	-0.12316	-0.24261	-0.24949	-0.28231	-0.292	-0.29367	-0.30505	-0.32553	-0.35536	-0.39423	-0.30041	0.024026	0.43487	0.73526	0.86322	0.94572	-1.0285	-0.42779	-0.36792	-0.26936	-0.2487	-0.208	-0.21985	-0.22025	-0.21367	-0.20727	-0.17847	-0.12667	-0.044138	0.022326	0.12261	0.099004	-0.99611
1055	0.11183	0.14924	-0.0026795	-0.12267	-0.24164	-0.24745	-0.28295	-0.29052	-0.29218	-0.30516	-0.32672	-0.35602	-0.39628	-0.30307	0.020392	0.4329	0.73712	0.86353	0.94961	-1.0282	-0.42848	-0.36752	-0.27052	-0.24772	-0.20808	-0.21887	-0.21927	-0.21107	-0.20626	-0.17744	-0.12565	-0.045218	0.021803	0.12211	0.097433	-0.98146
1055.2	0.10912	0.14708	-0.0058938	-0.12426	-0.24212	-0.25007	-0.28342	-0.28888	-0.29107	-0.30405	-0.32612	-0.35489	-0.39557	-0.30302	0.019661	0.43601	0.74017	0.86498	0.95652	-1.0273	-0.42468	-0.36481	-0.26729	-0.24285	-0.20433	-0.21406	-0.21549	-0.20835	-0.20407	-0.1785	-0.12616	-0.04521	0.021799	0.12049	0.094205	-0.96193
1055.2	0.10804	0.14548	-0.0075013	-0.12747	-0.24583	-0.25487	-0.28714	-0.291	-0.29213	-0.30458	-0.32504	-0.35436	-0.39494	-0.30174	0.019661	0.44026	0.74335	0.87298	0.96183	-1.0302	-0.41989	-0.36162	-0.2641	-0.23963	-0.2022	-0.21141	-0.21282	-0.20728	-0.20245	-0.17904	-0.1251	-0.044146	0.022862	0.12209	0.093135	-0.93751
