19181	12	1	88	30	747	1	0	32.8	1.494	128	4096	10	0	0	0	0	191.24	1004.2	1.4416e+006	0.12003	0.061623	41.891	0	0	1	0	0	0	7	0	0
922.54	0.13156	0.065275	-0.12639	-0.23008	-0.40916	-0.50081	-0.66542	-0.76436	-0.79297	-0.81525	-0.67292	-0.31107	0.2002	0.65391	0.83605	0.86699	0.77576	0.42373	0.024718	-0.35309	-0.49162	-0.54885	-0.50672	-0.39649	-0.25415	-0.17422	-0.099803	-0.0061548	0.12438	0.15004	1.701
920.74	0.13505	0.089107	-0.12227	-0.2079	-0.44126	-0.53681	-0.69573	-0.8142	-0.90004	-0.96677	-0.86963	-0.53333	0.008181	0.51897	0.77502	0.84355	0.85918	0.55635	0.18182	-0.19186	-0.36006	-0.43819	-0.44126	-0.36766	-0.21804	-0.16715	-0.093478	-0.0095938	0.14033	0.13832	3.054
918.94	0.11678	0.086826	-0.11889	-0.22005	-0.43967	-0.57821	-0.76974	-0.91609	-1.0311	-1.1203	-1.0897	-0.77661	-0.23842	0.35087	0.67038	0.79414	0.88051	0.67207	0.33176	-0.042246	-0.23969	-0.36618	-0.3798	-0.32606	-0.20294	-0.15596	-0.085506	-0.0027453	0.12217	0.12343	4.422
913.73	0.10939	0.081546	-0.098156	-0.2323	-0.47779	-0.58961	-0.79593	-0.99306	-1.152	-1.2766	-1.2987	-1.0569	-0.49806	0.17095	0.53037	0.71568	0.87428	0.77861	0.4855	0.12956	-0.10844	-0.2475	-0.29998	-0.26841	-0.18351	-0.13294	-0.079424	-0.016577	0.10612	0.11203	5.78
910.32	0.10569	0.082687	-0.1398	-0.23831	-0.48539	-0.62804	-0.8539	-1.0633	-1.2755	-1.4413	-1.5574	-1.3378	-0.82919	-0.062551	0.34	0.59594	0.83352	0.85622	0.60429	0.26725	-1.7116e-005	-0.16176	-0.23113	-0.22417	-0.12987	-0.10354	-0.055012	-0.0053703	0.077566	0.12776	7.09
905.68	0.094787	0.078949	-0.097226	-0.2267	-0.50957	-0.64135	-0.90891	-1.1351	-1.4075	-1.6197	-1.8193	-1.6651	-1.171	-0.36365	0.1076	0.42489	0.77376	0.88917	0.71917	0.38255	0.12618	-0.07538	-0.15131	-0.14508	-0.13547	-0.074071	-0.033767	0.0067947	0.10047	0.10489	8.443
899.9	0.09787	0.075285	-0.11055	-0.25225	-0.51791	-0.69868	-0.95273	-1.2248	-1.5543	-1.8098	-2.1023	-2.0305	-1.5722	-0.70037	-0.19302	0.19545	0.66194	0.90089	0.80279	0.50862	0.24729	0.035066	-0.069055	-0.090479	-0.09219	-0.046871	-0.0039839	0.037516	0.092623	0.068812	9.762
892.52	0.060513	0.05988	-0.10232	-0.25172	-0.54516	-0.71368	-1.0297	-1.3389	-1.7158	-2.0083	-2.3958	-2.4011	-1.9946	-1.095	-0.53808	-0.085675	0.49585	0.89043	0.87787	0.62752	0.35774	0.13969	0.0071178	-0.02702	-0.020674	-0.0083531	0.006065	0.022807	0.078157	0.080089	11.07
886.27	0.043397	0.044157	-0.091071	-0.28488	-0.54294	-0.75127	-1.0643	-1.4117	-1.8362	-2.1667	-2.701	-2.8097	-2.4465	-1.5332	-0.93193	-0.41845	0.28161	0.83468	0.91598	0.7274	0.45752	0.21973	0.085358	0.02419	0.0011837	0.021392	0.028108	0.034538	0.069129	0.052457	12.34
877.84	0.026102	0.012005	-0.075222	-0.26651	-0.56627	-0.77355	-1.1002	-1.4867	-1.9935	-2.3874	-3.0547	-3.2638	-2.9734	-2.0284	-1.361	-0.78189	0.018774	0.74535	0.93383	0.82074	0.54875	0.29903	0.15965	0.089708	0.061009	0.054283	0.051443	0.053745	0.068834	0.067197	13.6
872.82	-0.024655	-0.024148	-0.10369	-0.26271	-0.57652	-0.77703	-1.153	-1.5976	-2.154	-2.5859	-3.3715	-3.7104	-3.5151	-2.5468	-1.8658	-1.2069	-0.2607	0.62012	0.92623	0.86224	0.61991	0.37928	0.21867	0.13484	0.078537	0.073606	0.070629	0.064884	0.054621	0.038097	14.85
868.65	-0.050345	-0.053724	-0.08917	-0.22744	-0.5706	-0.80649	-1.2196	-1.6556	-2.305	-2.8097	-3.7262	-4.1782	-4.0546	-3.1043	-2.3958	-1.6535	-0.58993	0.46934	0.90353	0.91757	0.71156	0.46174	0.28836	0.19893	0.12987	0.11657	0.090828	0.077925	0.066627	0.041676	16.05
864.01	-0.091757	-0.081018	-0.13779	-0.23494	-0.56047	-0.81177	-1.2512	-1.7676	-2.4866	-3.0452	-4.0916	-4.6681	-4.6354	-3.7136	-2.9502	-2.1889	-0.98008	0.28372	0.86192	0.97005	0.77186	0.54695	0.34591	0.23399	0.14529	0.13547	0.09653	0.079255	0.050271	0.020622	17.21
858.14	-0.14413	-0.1474	-0.1701	-0.21139	-0.53787	-0.81251	-1.2713	-1.8214	-2.6165	-3.2342	-4.4675	-5.1221	-5.2193	-4.3334	-3.571	-2.7062	-1.3853	0.06687	0.77671	0.98325	0.82243	0.60017	0.39902	0.31096	0.19259	0.16461	0.13917	0.095421	0.046649	-0.0032194	18.31
854.63	-0.20189	-0.20875	-0.20326	-0.26281	-0.54357	-0.79646	-1.2576	-1.8837	-2.7696	-3.4591	-4.8962	-5.6131	-5.7979	-4.9447	-4.1739	-3.2384	-1.8066	-0.16155	0.67218	0.97036	0.86858	0.65317	0.46575	0.33113	0.22153	0.19534	0.15374	0.099507	0.0001303	-0.032479	19.4
847.82	-0.26556	-0.29829	-0.29153	-0.2777	-0.54083	-0.76689	-1.323	-1.9333	-2.8857	-3.6259	-5.3597	-6.1083	-6.4082	-5.6152	-4.8191	-3.8139	-2.2628	-0.41211	0.5744	0.95526	0.90701	0.70766	0.51126	0.35108	0.25067	0.21287	0.15585	0.077038	-0.0048782	-0.045741	20.45
843.08	-0.34433	-0.41518	-0.35024	-0.35351	-0.53396	-0.733	-1.2407	-1.9566	-3.003	-3.817	-5.6427	-6.5317	-6.9573	-6.2044	-5.4114	-4.3819	-2.6872	-0.66437	0.47621	0.93668	0.93203	0.73986	0.55909	0.40884	0.26545	0.22934	0.17454	0.095252	-0.011953	-0.059953	21.36
837.3	-0.39712	-0.47642	-0.48518	-0.44728	-0.5838	-0.6858	-1.1963	-1.9291	-3.0642	-3.9469	-5.9457	-6.9456	-7.4778	-6.7947	-5.9806	-4.8919	-3.1138	-0.91229	0.34602	0.9181	0.96297	0.7841	0.58116	0.41951	0.29861	0.24444	0.18468	0.078949	-0.046533	-0.091092	22.22
829.44	-0.38836	-0.58623	-0.58317	-0.57451	-0.70069	-0.72413	-1.0633	-1.8647	-3.0758	-4.0187	-5.9183	-7.293	-7.9582	-7.33	-6.5507	-5.3882	-3.5151	-1.1509	0.23758	0.90162	0.98504	0.82391	0.63037	0.46607	0.31508	0.26313	0.17644	0.10538	-0.046977	-0.11583	23.06
822.72	-0.3987	-0.64409	-0.7972	-0.64209	-0.8011	-0.85041	-1.0066	-1.7422	-3.0473	-4.062	-5.9288	-7.5876	-8.3489	-7.7724	-7.0037	-5.8211	-3.8487	-1.3484	0.15638	0.88642	1.0088	0.85506	0.65613	0.48413	0.32944	0.26894	0.18341	0.07651	-0.073163	-0.13199	23.82
817.79	-0.44369	-0.59183	-0.95558	-0.8463	-0.91894	-0.98367	-0.98926	-1.3927	-2.8393	-3.9649	-6.008	-7.6901	-8.5453	-8.0438	-7.2973	-6.0893	-4.0673	-1.4698	0.11794	0.85622	1.0204	0.87301	0.69456	0.51496	0.34063	0.27517	0.18721	0.070227	-0.11203	-0.2002	24.48
810.6	-0.5819	-0.73543	-1.2597	-1.0907	-1.1055	-1.0865	-1.1404	-1.2322	-2.626	-3.7093	-5.7557	-7.6858	-8.6203	-8.2117	-7.4546	-6.2604	-4.2246	-1.5775	0.044347	0.84799	1.0389	0.89085	0.70871	0.50493	0.33715	0.26925	0.16673	0.03873	-0.15596	-0.24729	25.06
805.2	-0.60059	-0.67313	-1.5384	-1.36	-1.2407	-1.2333	-1.1879	-1.1879	-2.3314	-3.2215	-5.4695	-7.3965	-8.3795	-8.0755	-7.3838	-6.2055	-4.1951	-1.5585	0.052816	0.87671	1.0555	0.91725	0.72645	0.51844	0.33852	0.24856	0.16504	-0.026651	-0.2172	-0.32479	25.59
798.57	-0.99317	-0.8709	-1.5173	-1.5817	-1.454	-1.3104	-1.2555	-1.2016	-1.9376	-2.5109	-4.9004	-6.8654	-7.8611	-7.67	-6.9942	-5.9014	-3.9543	-1.4276	0.12322	0.90923	1.076	0.94344	0.71632	0.49141	0.31318	0.20622	0.10728	-0.08218	-0.42637	-0.56955	25.99
791.37	-1.3009	-1.3991	-1.7116	-1.6873	-1.5247	-1.2903	-1.2206	-1.2671	-1.5838	-1.8309	-4.1898	-6.1991	-7.1357	-7.0375	-6.423	-5.3924	-3.5858	-1.2122	0.24571	0.97142	1.1002	0.92844	0.69224	0.47272	0.27897	0.17464	0.034316	-0.20051	-0.58908	-0.77534	26.36
787.68	-1.5743	-1.6831	-1.5912	-1.5617	-1.5247	-1.323	-1.2417	-1.1309	-1.3484	-1.5173	-3.3926	-5.3808	-6.2055	-6.1738	-5.629	-4.7061	-3.0631	-0.93013	0.37283	0.99856	1.0865	0.88843	0.65771	0.43017	0.21561	0.10361	-0.041676	-0.29766	-0.73638	-0.97691	26.61
784.65	-1.9323	-1.4265	-1.4276	-1.4561	-1.4645	-1.2291	-1.0428	-1.1245	-1.1235	-1.1235	-2.7928	-4.6523	-5.3766	-5.3745	-4.8687	-4.0504	-2.5669	-0.6594	0.51095	1.0425	1.0886	0.86815	0.61611	0.36998	0.15332	0.031867	-0.12407	-0.39934	-0.84207	-1.0686	26.85
