25201	15	12	87	24.5	751.8	2	0	30	452.48	256	8192	5	0	0	0	0	550.05	789.9	1.3131e+006	0.10611	0.059181	36.697	0	0	1	0	0	0	3	0	0
801.8	0.05912	-0.04867	-0.104	-0.1562	-0.2048	-0.2688	-0.3356	-0.3873	-0.4244	-0.4945	-0.6357	-0.6954	-0.7039	-0.6455	-0.6012	-0.2905	0.2512	0.6902	0.70935	0.7367	0.6529	0.315	-0.4569	-0.838	-0.6289	-0.4428	-0.4116	-0.4041	-0.3566	-0.01295	0.3179
803.7	0.05804	-0.02181	-0.1085	-0.153	-0.2144	-0.2593	-0.3259	-0.3813	-0.4164	-0.4801	-0.6255	-0.676	-0.7157	-0.6507	-0.6057	-0.2898	0.2533	0.6831	0.71139	0.7518	0.641	0.2793	-0.4511	-0.787	-0.5745	-0.4663	-0.4005	-0.3949	-0.3175	-0.006296	0.305
805	0.07015	-0.01533	-0.08579	-0.1632	-0.1912	-0.2678	-0.3323	-0.3837	-0.4331	-0.4925	-0.6174	-0.6825	-0.7078	-0.6547	-0.5973	-0.2939	0.2556	0.682	0.70135	0.729	0.6555	0.3191	-0.4497	-0.8078	-0.6234	-0.4471	-0.41	-0.3833	-0.3647	-0.002316	0.292
806.7	0.0522	-0.03735	-0.1165	-0.1609	-0.2127	-0.254	-0.314	-0.3949	-0.4469	-0.4827	-0.6203	-0.6785	-0.709	-0.6449	-0.5975	-0.2933	0.2618	0.7049	0.72014	0.7419	0.6567	0.3211	-0.4548	-0.7914	-0.625	-0.4309	-0.4159	-0.3743	-0.3322	0.0003296	0.3277
807.6	0.06712	-0.01804	-0.09206	-0.1608	-0.2097	-0.2493	-0.3088	-0.3745	-0.4343	-0.4866	-0.6226	-0.698	-0.7002	-0.6643	-0.6072	-0.3049	0.244	0.6448	0.67754	0.7243	0.6637	0.2807	-0.4523	-0.8149	-0.6156	-0.4411	-0.3785	-0.3848	-0.3603	-0.01814	0.3244
807.4	0.07276	-0.02997	-0.08835	-0.1627	-0.2052	-0.2549	-0.3264	-0.3736	-0.4258	-0.4735	-0.6256	-0.6893	-0.7004	-0.6377	-0.6074	-0.2945	0.2454	0.6854	0.70842	0.7413	0.6768	0.2968	-0.4497	-0.7883	-0.6245	-0.4321	-0.3853	-0.3863	-0.3161	-0.0155	0.3698
807.6	0.05402	-0.06208	-0.09955	-0.1806	-0.2243	-0.246	-0.3429	-0.3915	-0.4455	-0.4844	-0.6125	-0.703	-0.715	-0.6676	-0.582	-0.2959	0.2427	0.6367	0.67673	0.7339	0.6508	0.286	-0.4476	-0.8003	-0.6244	-0.435	-0.3583	-0.378	-0.354	0.002967	0.6715
809.7	0.04548	-0.05093	-0.1469	-0.2075	-0.2346	-0.2618	-0.341	-0.3995	-0.459	-0.4612	-0.6366	-0.6936	-0.7091	-0.6675	-0.6056	-0.2951	0.2474	0.6646	0.69133	0.7295	0.6414	0.3039	-0.4444	-0.8006	-0.6286	-0.4171	-0.3708	-0.3485	-0.3341	0.02795	0.7332
809.7	0.06321	-0.03904	-0.1301	-0.2075	-0.2619	-0.3288	-0.3692	-0.4105	-0.4512	-0.5137	-0.6481	-0.7024	-0.7131	-0.6425	-0.6175	-0.3116	0.2447	0.6431	0.67081	0.7104	0.6414	0.3226	-0.4376	-0.786	-0.6023	-0.4186	-0.3976	-0.3661	-0.2867	-0.006249	0.8565
