11381	2	11	88	28.1	751	1	0	17.4	1.229	128	4096	10	0	0	0	0	157.31	1014.1	1.4643e+006	0.1203	0.050739	41.853	0	0	1	0	0	0	9	0	0
990.36	0.12603	0.077463	-0.13246	-0.35601	-0.5073	-0.66144	-0.88541	-1.0678	-1.1188	-0.9678	-0.59186	-0.1098	0.39171	0.68745	0.83414	0.87049	0.80448	0.52587	0.10496	-0.38342	-0.80071	-0.93848	-0.84801	-0.7007	-0.44916	-0.32084	-0.15519	0.030525	0.14906	0.17392	0.70012
987.39	0.15902	0.11425	-0.12661	-0.32973	-0.48684	-0.66846	-0.95932	-1.1197	-1.211	-1.0762	-0.71909	-0.22719	0.28405	0.62634	0.78972	0.87316	0.83062	0.59887	0.20625	-0.26927	-0.6998	-0.87224	-0.80974	-0.6565	-0.43011	-0.32307	-0.17363	0.02792	0.17914	0.17915	1.6257
989.72	0.1712	0.14343	-0.10753	-0.35482	-0.50243	-0.6868	-0.92198	-1.1766	-1.2893	-1.1854	-0.84426	-0.34188	0.18989	0.56022	0.75114	0.87737	0.8649	0.66009	0.29318	-0.16678	-0.60266	-0.79075	-0.77032	-0.67991	-0.4348	-0.3121	-0.21199	-0.00058557	0.17243	0.19543	2.5707
994.39	0.1812	0.1544	-0.1194	-0.29993	-0.54548	-0.6686	-0.95291	-1.2194	-1.3713	-1.2927	-0.95959	-0.45325	0.082532	0.47906	0.68916	0.87482	0.86555	0.71096	0.36581	-0.075883	-0.49725	-0.71547	-0.71364	-0.60562	-0.43565	-0.32239	-0.20213	-0.048991	0.1562	0.19004	3.5152
993.54	0.16738	0.17212	-0.034115	-0.3032	-0.51731	-0.70716	-0.93184	-1.2531	-1.4262	-1.3876	-1.1005	-0.57803	-0.010408	0.41033	0.63646	0.8475	0.89454	0.76893	0.45613	0.0012954	-0.43431	-0.64603	-0.65972	-0.60324	-0.42166	-0.32713	-0.19486	-0.0519	0.1344	0.15816	4.4028
996.3	0.16845	0.14839	-0.04788	-0.29623	-0.48582	-0.70194	-1.002	-1.3072	-1.485	-1.4837	-1.2134	-0.71191	-0.13182	0.34013	0.58475	0.81561	0.87796	0.80048	0.53016	0.099334	-0.35036	-0.58623	-0.6253	-0.54682	-0.45063	-0.31142	-0.21062	-0.077231	0.13266	0.17907	5.2628
998	0.16815	0.13792	-0.026134	-0.27467	-0.49506	-0.69085	-0.99457	-1.3564	-1.5526	-1.5558	-1.3391	-0.8476	-0.26166	0.2208	0.49081	0.76927	0.8672	0.82102	0.57708	0.18574	-0.26414	-0.52286	-0.5667	-0.53257	-0.39551	-0.30191	-0.21765	-0.073041	0.099966	0.14544	6.1573
994.82	0.1625	0.14708	-0.0092172	-0.27552	-0.47486	-0.6981	-1.0312	-1.4012	-1.6457	-1.6703	-1.4662	-0.9924	-0.38854	0.13674	0.41073	0.7421	0.85266	0.84046	0.64561	0.25553	-0.18066	-0.4635	-0.54212	-0.48385	-0.36242	-0.28371	-0.21542	-0.094818	0.10031	0.12917	7.0106
991.84	0.13657	0.13883	0.01435	-0.29312	-0.53342	-0.68523	-1.0798	-1.4398	-1.7317	-1.7965	-1.618	-1.1573	-0.54465	-0.0092572	0.32688	0.67566	0.83163	0.85995	0.70142	0.33225	-0.092023	-0.40067	-0.48446	-0.46452	-0.37346	-0.25174	-0.1938	-0.095132	0.063245	0.10673	7.8454
986.11	0.099871	0.10297	-0.010629	-0.26716	-0.52124	-0.72435	-1.0931	-1.4553	-1.823	-1.932	-1.7896	-1.3367	-0.72481	-0.15965	0.19085	0.60587	0.77961	0.88536	0.73476	0.41028	-0.025575	-0.32942	-0.44326	-0.43726	-0.34098	-0.24879	-0.19621	-0.10782	0.0088383	0.087292	8.6129
983.78	0.068947	0.079485	0.011183	-0.2386	-0.50889	-0.74944	-1.115	-1.5322	-1.9089	-2.0586	-1.9792	-1.5128	-0.88567	-0.27734	0.080282	0.5412	0.76876	0.91469	0.80246	0.47804	0.050581	-0.25929	-0.37816	-0.3993	-0.30261	-0.22551	-0.17569	-0.079651	0.032479	0.084546	9.4072
983.78	0.053244	0.058898	0.012744	-0.29094	-0.5224	-0.79292	-1.1694	-1.5604	-1.9995	-2.1661	-2.1243	-1.6564	-1.0237	-0.41222	-0.035982	0.44673	0.70846	0.8942	0.81708	0.51704	0.096274	-0.21711	-0.34666	-0.37533	-0.30707	-0.27188	-0.20139	-0.082259	0.023015	0.058399	10.154
983.14	0.039289	0.041214	-0.025052	-0.21725	-0.49751	-0.74496	-1.1894	-1.6372	-2.0612	-2.2545	-2.2517	-1.8029	-1.176	-0.52352	-0.13199	0.37304	0.64716	0.87104	0.84113	0.57438	0.16503	-0.15689	-0.29477	-0.32906	-0.28552	-0.21356	-0.18033	-0.13531	-0.0018605	0.032246	10.891
981.86	0.029803	0.011748	-0.029811	-0.2301	-0.5014	-0.74432	-1.1954	-1.6567	-2.1609	-2.3699	-2.4123	-1.9915	-1.3629	-0.6975	-0.25527	0.28058	0.58604	0.84304	0.85826	0.637	0.21704	-0.11337	-0.27167	-0.31141	-0.28293	-0.19727	-0.18513	-0.090599	-0.0051927	0.032295	11.616
984.84	-0.027957	-0.016254	-0.031243	-0.18632	-0.50329	-0.74561	-1.2461	-1.6882	-2.2161	-2.4879	-2.5343	-2.1404	-1.5285	-0.82361	-0.38235	0.20735	0.51297	0.8286	0.8865	0.66918	0.29242	-0.040868	-0.22518	-0.26249	-0.25295	-0.18636	-0.1649	-0.1189	-0.031541	0.0079913	12.29
985.69	-0.045208	-0.02797	-0.040637	-0.19692	-0.49628	-0.76809	-1.2172	-1.7684	-2.3545	-2.5756	-2.6698	-2.2932	-1.6768	-0.98436	-0.53488	0.10525	0.4446	0.80057	0.88127	0.71403	0.35145	0.0072696	-0.17636	-0.25037	-0.21954	-0.18017	-0.15582	-0.098609	-0.04741	0.0032044	12.946
988.02	-0.080912	-0.068932	-0.070267	-0.18865	-0.43263	-0.73961	-1.2216	-1.7766	-2.3428	-2.6558	-2.8011	-2.4244	-1.818	-1.1212	-0.64777	0.0061823	0.38195	0.76815	0.88511	0.73668	0.38869	0.056783	-0.13358	-0.21397	-0.21908	-0.18715	-0.157	-0.11046	-0.054999	-0.012195	13.545
982.71	-0.10173	-0.1077	-0.11146	-0.16204	-0.43659	-0.76696	-1.2562	-1.8083	-2.4356	-2.7666	-2.9581	-2.6042	-1.975	-1.2655	-0.76764	-0.10097	0.31572	0.73815	0.8928	0.76994	0.42432	0.088733	-0.12006	-0.18213	-0.21016	-0.18823	-0.17285	-0.13422	-0.067843	-0.039994	14.101
975.49	-0.10719	-0.11295	-0.13752	-0.1555	-0.38855	-0.71532	-1.2594	-1.8488	-2.524	-2.8504	-3.0876	-2.7536	-2.1488	-1.4109	-0.87864	-0.18587	0.23174	0.71101	0.91132	0.81505	0.47209	0.12584	-0.082881	-0.14717	-0.18396	-0.17296	-0.17117	-0.14484	-0.085697	-0.046512	14.645
973.58	-0.10574	-0.15186	-0.15382	-0.15421	-0.3721	-0.68618	-1.2799	-1.8811	-2.5307	-2.9354	-3.2068	-2.8893	-2.3047	-1.5355	-1.008	-0.27532	0.15205	0.67454	0.90714	0.83307	0.50385	0.16266	-0.054374	-0.13983	-0.1521	-0.15674	-0.15322	-0.13262	-0.07947	-0.068288	15.152
971.67	-0.15042	-0.2119	-0.19056	-0.19187	-0.33182	-0.68767	-1.2616	-1.9199	-2.618	-3.0225	-3.314	-3.0041	-2.4397	-1.6782	-1.1191	-0.36186	0.081801	0.63091	0.90743	0.85942	0.54484	0.19497	-0.04021	-0.13103	-0.14795	-0.15247	-0.13678	-0.14266	-0.097152	-0.096459	15.623
969.97	-0.18391	-0.20624	-0.2101	-0.20781	-0.3101	-0.61595	-1.2533	-1.9424	-2.5594	-3.1043	-3.403	-3.1268	-2.5639	-1.813	-1.2422	-0.45658	0.022594	0.58715	0.87328	0.85438	0.56747	0.22588	-0.0098719	-0.12213	-0.16144	-0.13754	-0.16143	-0.13875	-0.14344	-0.10438	16.071
967.84	-0.1923	-0.23221	-0.23126	-0.20358	-0.33126	-0.61208	-1.262	-1.9034	-2.5819	-3.1472	-3.4979	-3.2335	-2.6607	-1.9189	-1.336	-0.54407	-0.032319	0.56248	0.87535	0.86456	0.57508	0.24333	0.0094297	-0.11319	-0.16029	-0.17278	-0.14809	-0.16668	-0.13254	-0.15155	16.412
967.84	-0.22262	-0.32796	-0.25386	-0.25339	-0.3041	-0.59682	-1.2427	-1.8907	-2.5196	-3.1734	-3.5618	-3.3016	-2.7501	-1.9947	-1.4164	-0.60018	-0.085549	0.53987	0.86926	0.87115	0.60128	0.26466	0.01894	-0.10413	-0.16035	-0.17286	-0.14352	-0.15009	-0.14841	-0.14837	16.717
968.9	-0.24498	-0.34262	-0.29466	-0.27497	-0.32931	-0.5398	-1.2131	-1.8776	-2.4529	-3.1927	-3.5987	-3.3557	-2.8083	-2.0598	-1.4658	-0.65343	-0.13182	0.51512	0.84747	0.87352	0.61766	0.28132	0.034773	-0.094812	-0.15285	-0.15885	-0.15387	-0.15814	-0.1787	-0.16873	17.041
971.67	-0.29925	-0.35954	-0.3416	-0.28201	-0.29571	-0.50803	-1.1214	-1.8673	-2.5232	-3.1868	-3.6061	-3.3907	-2.8527	-2.0909	-1.4787	-0.66765	-0.15566	0.4877	0.85391	0.89402	0.63277	0.28646	0.031521	-0.088526	-0.14216	-0.16611	-0.17945	-0.19231	-0.19391	-0.20537	17.299
970.6	-0.29807	-0.35075	-0.32624	-0.33213	-0.35277	-0.444	-1.1045	-1.8484	-2.5076	-3.2067	-3.6173	-3.421	-2.8883	-2.1514	-1.5506	-0.70526	-0.17523	0.47614	0.85046	0.88512	0.63671	0.28539	0.042755	-0.082523	-0.14964	-0.151	-0.16585	-0.18418	-0.191	-0.19304	17.51
969.54	-0.29844	-0.33632	-0.37272	-0.37304	-0.37551	-0.43602	-1.0551	-1.8073	-2.4626	-3.1953	-3.6122	-3.4197	-2.9051	-2.1728	-1.559	-0.71866	-0.19627	0.4663	0.8484	0.89431	0.64038	0.30086	0.031635	-0.088766	-0.14979	-0.14367	-0.16454	-0.19825	-0.17223	-0.20122	17.675
967.63	-0.3194	-0.39989	-0.36078	-0.38297	-0.4314	-0.48122	-0.98229	-1.7548	-2.5164	-3.1936	-3.6336	-3.433	-2.9214	-2.1816	-1.5857	-0.74693	-0.21744	0.46755	0.83821	0.88949	0.63844	0.30747	0.047705	-0.093499	-0.16928	-0.18053	-0.18032	-0.1999	-0.22495	-0.2437	17.773
963.38	-0.30002	-0.37605	-0.39899	-0.40782	-0.41712	-0.46603	-0.94439	-1.7063	-2.4185	-3.1633	-3.6245	-3.4546	-2.9265	-2.1799	-1.5995	-0.75657	-0.21978	0.48006	0.85849	0.90188	0.63502	0.29964	0.047758	-0.090877	-0.17306	-0.18291	-0.20101	-0.21075	-0.20843	-0.21067	17.849
964.65	-0.40184	-0.45524	-0.4306	-0.41557	-0.45477	-0.48035	-0.87001	-1.6674	-2.3995	-3.1202	-3.5719	-3.3955	-2.8782	-2.1353	-1.5515	-0.72063	-0.17298	0.48946	0.85422	0.88898	0.64049	0.29157	0.036561	-0.11521	-0.17856	-0.20235	-0.20222	-0.24926	-0.27678	-0.29918	17.907
963.16	-0.39749	-0.47509	-0.52099	-0.44127	-0.48504	-0.52928	-0.80333	-1.6229	-2.3726	-3.0592	-3.5112	-3.3441	-2.83	-2.0691	-1.5144	-0.68174	-0.16687	0.48673	0.86742	0.8953	0.6244	0.27365	0.02863	-0.10457	-0.19218	-0.20575	-0.21323	-0.24537	-0.22923	-0.26186	17.849
964.23	-0.42634	-0.42093	-0.48843	-0.5505	-0.51578	-0.4589	-0.73385	-1.5571	-2.3285	-3.0001	-3.4413	-3.2671	-2.7679	-2.0342	-1.4438	-0.61819	-0.11963	0.50718	0.85753	0.8876	0.61594	0.26713	0.01251	-0.11375	-0.20088	-0.2025	-0.22224	-0.25214	-0.27525	-0.32285	17.889
964.01	-0.39478	-0.4482	-0.49374	-0.56509	-0.48843	-0.53086	-0.68398	-1.528	-2.2516	-2.9529	-3.3883	-3.206	-2.6973	-1.9748	-1.3977	-0.58294	-0.093758	0.52989	0.86681	0.88123	0.60675	0.24567	0.0059804	-0.14744	-0.19797	-0.22395	-0.23919	-0.2745	-0.29467	-0.32794	17.862
963.8	-0.41727	-0.43661	-0.52902	-0.53573	-0.54314	-0.475	-0.65665	-1.4457	-2.2005	-2.8993	-3.3443	-3.1614	-2.6652	-1.9395	-1.3773	-0.57021	-0.075915	0.54915	0.88044	0.8748	0.59907	0.23506	-0.0019696	-0.15507	-0.20976	-0.23464	-0.25295	-0.27181	-0.29475	-0.32651	17.819
965.5	-0.47263	-0.52117	-0.48957	-0.53204	-0.53519	-0.48069	-0.66337	-1.3899	-2.1244	-2.863	-3.2831	-3.1094	-2.5909	-1.8729	-1.3094	-0.51286	-0.030368	0.58305	0.89249	0.8765	0.58707	0.22837	-0.014921	-0.1564	-0.22283	-0.2375	-0.26652	-0.28246	-0.3262	-0.34462	17.755
968.05	-0.40577	-0.50198	-0.53041	-0.52698	-0.47966	-0.43195	-0.56531	-1.3318	-2.1127	-2.7787	-3.198	-3.0199	-2.5055	-1.7778	-1.2378	-0.46545	0.0097513	0.58661	0.89593	0.87256	0.56547	0.19722	-0.041867	-0.17726	-0.25604	-0.26416	-0.2825	-0.29544	-0.30786	-0.34838	17.608
969.33	-0.40952	-0.38865	-0.45557	-0.4744	-0.42896	-0.44622	-0.59346	-1.3907	-2.0867	-2.7383	-3.1253	-2.9321	-2.4243	-1.7065	-1.1714	-0.4122	0.056216	0.62385	0.91708	0.86814	0.54156	0.17861	-0.075397	-0.20284	-0.26746	-0.27435	-0.29592	-0.29076	-0.30702	-0.3179	17.372
968.27	-0.3323	-0.35184	-0.4561	-0.45914	-0.38963	-0.41278	-0.59305	-1.3633	-2.0809	-2.6988	-3.0557	-2.8671	-2.3282	-1.6083	-1.0734	-0.31985	0.10792	0.65919	0.8987	0.84095	0.5344	0.14056	-0.097821	-0.24116	-0.27803	-0.28685	-0.29462	-0.30635	-0.27886	-0.28556	17.056
968.27	-0.39877	-0.413	-0.45104	-0.41717	-0.40339	-0.43839	-0.61999	-1.3664	-2.0704	-2.6563	-2.9793	-2.7591	-2.2511	-1.5438	-1.0237	-0.27357	0.16109	0.673	0.90319	0.82783	0.49412	0.13145	-0.12983	-0.264	-0.31338	-0.28408	-0.31456	-0.32721	-0.31881	-0.30444	16.723
969.33	-0.3523	-0.41364	-0.37086	-0.33714	-0.3909	-0.42545	-0.59733	-1.3779	-2.0287	-2.6048	-2.8963	-2.6885	-2.1457	-1.4538	-0.93554	-0.19974	0.21549	0.70338	0.89933	0.82197	0.47066	0.082446	-0.14417	-0.27744	-0.30864	-0.30775	-0.30517	-0.30477	-0.32142	-0.31328	16.393
970.6	-0.40604	-0.3927	-0.32931	-0.39589	-0.34398	-0.42897	-0.62132	-1.3342	-1.9792	-2.5507	-2.8321	-2.5887	-2.0566	-1.3568	-0.86773	-0.17558	0.25385	0.74055	0.91726	0.79936	0.42957	0.060871	-0.16631	-0.29845	-0.33334	-0.33937	-0.31836	-0.31246	-0.2957	-0.32245	15.993
970.18	-0.30427	-0.36426	-0.39427	-0.41337	-0.37704	-0.38157	-0.65643	-1.353	-1.9745	-2.5145	-2.7858	-2.5191	-1.9733	-1.2707	-0.78457	-0.095968	0.30855	0.75108	0.91477	0.77502	0.40355	0.033249	-0.1936	-0.3076	-0.35684	-0.34408	-0.32778	-0.2892	-0.26718	-0.24139	15.595
974.22	-0.29838	-0.3286	-0.32294	-0.3382	-0.28953	-0.2873	-0.66886	-1.3822	-2.0805	-2.4472	-2.6805	-2.4228	-1.8731	-1.1725	-0.68096	-0.039925	0.34887	0.76011	0.90512	0.77506	0.37887	-0.00019428	-0.20686	-0.33208	-0.33053	-0.35161	-0.33542	-0.30291	-0.27227	-0.26346	15.152
977.83	-0.26553	-0.25925	-0.26961	-0.27835	-0.24256	-0.28254	-0.7246	-1.3781	-1.9792	-2.425	-2.5912	-2.3283	-1.7699	-1.0835	-0.62923	0.034652	0.39229	0.7865	0.8974	0.73794	0.36212	-0.031865	-0.25366	-0.35637	-0.36866	-0.3322	-0.32204	-0.29916	-0.23527	-0.2365	14.682
977.19	-0.20622	-0.2372	-0.27173	-0.23424	-0.25673	-0.28936	-0.73533	-1.3963	-2.0367	-2.378	-2.4994	-2.2312	-1.6626	-0.98675	-0.52441	0.096495	0.45952	0.81444	0.89488	0.71378	0.30549	-0.079077	-0.27613	-0.3914	-0.39662	-0.36861	-0.3465	-0.31575	-0.25586	-0.21023	14.126
977.19	-0.22528	-0.21528	-0.19591	-0.2017	-0.22107	-0.30268	-0.79459	-1.4091	-2.0253	-2.3021	-2.4135	-2.1115	-1.5392	-0.87664	-0.43298	0.18824	0.50256	0.83683	0.89502	0.69253	0.28242	-0.10183	-0.29023	-0.40352	-0.39658	-0.37475	-0.33919	-0.29529	-0.23702	-0.18884	13.523
976.13	-0.18436	-0.18709	-0.20877	-0.17562	-0.20228	-0.36396	-0.85361	-1.3932	-2.0334	-2.2722	-2.3507	-2.0165	-1.4214	-0.7751	-0.3467	0.23782	0.56552	0.87726	0.88707	0.65719	0.22599	-0.12319	-0.31768	-0.41908	-0.42916	-0.37204	-0.33918	-0.26812	-0.21189	-0.16254	12.905
976.77	-0.1322	-0.13642	-0.15794	-0.14281	-0.18331	-0.33017	-0.84727	-1.4162	-1.918	-2.2173	-2.2787	-1.9395	-1.3365	-0.6931	-0.26004	0.28519	0.59233	0.85942	0.88943	0.62227	0.17827	-0.19141	-0.36663	-0.43688	-0.42162	-0.38397	-0.35877	-0.29818	-0.18807	-0.15467	12.284
981.86	-0.12039	-0.13273	-0.12562	-0.13447	-0.19598	-0.39398	-0.89318	-1.4089	-1.9052	-2.1398	-2.1722	-1.8231	-1.2216	-0.57979	-0.16919	0.35786	0.63686	0.88737	0.86861	0.59952	0.14227	-0.21607	-0.38045	-0.45266	-0.42513	-0.36088	-0.32377	-0.25974	-0.16666	-0.1353	11.651
984.41	-0.08729	-0.092773	-0.11408	-0.11416	-0.20769	-0.42112	-0.91311	-1.3674	-1.8657	-2.0846	-2.0653	-1.7171	-1.1017	-0.48164	-0.077814	0.4183	0.67178	0.87657	0.82957	0.55239	0.093043	-0.27285	-0.42214	-0.4652	-0.45314	-0.34554	-0.34847	-0.27958	-0.13973	-0.10585	10.975
985.26	-0.068305	-0.057093	-0.11116	-0.084703	-0.21403	-0.42436	-0.88544	-1.363	-1.8217	-2.0248	-1.9551	-1.595	-0.99761	-0.39231	-0.017222	0.48075	0.71541	0.88781	0.82312	0.50649	0.056461	-0.29966	-0.44668	-0.50802	-0.4499	-0.3883	-0.30756	-0.25615	-0.13778	-0.071779	10.289
984.2	-0.053064	-0.045506	-0.061072	-0.097396	-0.24127	-0.51147	-0.90983	-1.3644	-1.772	-1.9548	-1.861	-1.4809	-0.88061	-0.30251	0.066909	0.52525	0.75258	0.90061	0.78587	0.47291	-0.0028256	-0.34508	-0.48977	-0.52807	-0.46908	-0.39895	-0.32308	-0.23218	-0.12576	-0.046012	9.569
983.35	-0.017178	-0.029553	0.0032276	-0.033009	-0.23288	-0.50182	-0.88691	-1.3261	-1.7116	-1.8488	-1.7456	-1.3419	-0.72526	-0.1616	0.18471	0.5981	0.7944	0.92359	0.76462	0.40828	-0.06221	-0.38597	-0.49795	-0.54795	-0.48401	-0.40388	-0.32025	-0.21993	-0.1055	-0.029229	8.7687
