12481	13	1	88	30	741	1	15	8	0.245	128	4096	10	0	0	0	0	31.36	990.11	1.4257e+006	0.11967	0.010136	41.764	0	0	1	0	0	0	7	0	0
887.5	-0.11034	-0.10406	-0.15807	-0.15205	-0.44421	-0.65455	-1.1245	-1.5553	-2.1593	-2.6281	-3.363	-3.7083	-3.4792	-2.4549	-1.7897	-1.1256	-0.2342	0.64124	0.90395	0.8294	0.53861	0.26228	0.069932	-0.022733	-0.101	-0.091049	-0.10299	-0.074609	-0.084767	-0.065613	12.67
892.14	-0.16366	-0.15416	-0.19386	-0.17285	-0.41644	-0.65022	-1.114	-1.5743	-2.1867	-2.664	-3.4232	-3.7674	-3.5847	-2.5711	-1.8879	-1.2101	-0.28488	0.60798	0.90595	0.8332	0.52985	0.28509	0.08312	-0.012734	-0.08954	-0.077893	-0.082286	-0.075105	-0.095748	-0.089994	13.06
885.89	-0.1624	-0.16461	-0.22005	-0.16535	-0.40145	-0.64272	-1.0981	-1.5511	-2.1973	-2.6999	-3.551	-3.9691	-3.8012	-2.8139	-2.116	-1.4265	-0.4118	0.54758	0.89603	0.85823	0.57831	0.3099	0.10189	-0.0053576	-0.066458	-0.068211	-0.068474	-0.094333	-0.082043	-0.089793	13.45
883.33	-0.20727	-0.19661	-0.19851	-0.16936	-0.35721	-0.59035	-1.0569	-1.5976	-2.2469	-2.7517	-3.6365	-4.0747	-3.9057	-2.9206	-2.211	-1.5099	-0.46354	0.52583	0.89328	0.85791	0.59468	0.32089	0.12048	0.008766	-0.064958	-0.065845	-0.089043	-0.073173	-0.10054	-0.10503	13.85
882	-0.22607	-0.25405	-0.26355	-0.20115	-0.37748	-0.55107	-1.026	-1.5458	-2.2353	-2.7707	-3.6882	-4.1549	-4.0071	-3.0336	-2.3082	-1.6071	-0.53734	0.51021	0.90965	0.87301	0.60946	0.35013	0.15078	0.015448	-0.054854	-0.054822	-0.080681	-0.1037	-0.12861	-0.12692	14.26
883.61	-0.25996	-0.28509	-0.2871	-0.26281	-0.38624	-0.50144	-0.95336	-1.5247	-2.2459	-2.8066	-3.7305	-4.2331	-4.099	-3.1223	-2.4	-1.6757	-0.58961	0.46955	0.88568	0.86499	0.62815	0.34443	0.14867	0.021234	-0.058148	-0.065835	-0.088177	-0.10971	-0.14761	-0.16905	14.63
881.25	-0.28425	-0.31582	-0.33324	-0.30916	-0.46966	-0.47473	-0.86414	-1.4518	-2.2047	-2.7907	-3.7906	-4.2985	-4.1972	-3.2236	-2.5394	-1.7802	-0.66775	0.44918	0.8671	0.88748	0.64969	0.38075	0.14994	0.02796	-0.042985	-0.051443	-0.10288	-0.12259	-0.17116	-0.17454	15.02
880.96	-0.29692	-0.32532	-0.39913	-0.35752	-0.5214	-0.51422	-0.7745	-1.342	-2.1329	-2.7485	-3.7843	-4.3049	-4.2288	-3.2997	-2.5795	-1.8299	-0.71431	0.40335	0.85844	0.89138	0.66289	0.37843	0.16746	0.041317	-0.038741	-0.05403	-0.096097	-0.11541	-0.18668	-0.1946	15.39
882.38	-0.4458	-0.43313	-0.47146	-0.37621	-0.48888	-0.49373	-0.69478	-1.2269	-2.0653	-2.7179	-3.7505	-4.2869	-4.2405	-3.3345	-2.6429	-1.8964	-0.7594	0.39934	0.85707	0.90638	0.67397	0.42257	0.1909	0.052077	-0.031877	-0.049669	-0.099349	-0.16176	-0.221	-0.25595	15.82
879.26	-0.40778	-0.45519	-0.48613	-0.42236	-0.50778	-0.52552	-0.64135	-1.0971	-1.9819	-2.6693	-3.7357	-4.2742	-4.2426	-3.3261	-2.6429	-1.8795	-0.7424	0.39205	0.86541	0.91789	0.70755	0.43334	0.17876	0.049754	-0.021751	-0.048983	-0.12354	-0.17401	-0.21984	-0.26017	16.14
873.76	-0.46375	-0.4761	-0.4705	-0.46385	-0.52393	-0.52594	-0.60334	-1.0555	-1.9333	-2.6165	-3.6903	-4.2426	-4.213	-3.3429	-2.6271	-1.8732	-0.73627	0.39184	0.87449	0.92454	0.70671	0.40874	0.18541	0.059309	-0.042489	-0.070027	-0.13209	-0.18499	-0.28731	-0.3325	16.54
874.52	-0.47019	-0.53164	-0.61379	-0.53766	-0.58063	-0.63026	-0.62762	-0.9162	-1.8341	-2.5489	-3.6703	-4.2478	-4.2362	-3.3926	-2.6915	-1.945	-0.786	0.3741	0.86784	0.92929	0.71579	0.40926	0.19259	0.055899	-0.043313	-0.081187	-0.1285	-0.20115	-0.27253	-0.33387	16.94
873.48	-0.49616	-0.55297	-0.63501	-0.47906	-0.57356	-0.597	-0.58063	-0.84577	-1.7676	-2.4856	-3.5985	-4.1623	-4.1718	-3.3451	-2.6492	-1.9027	-0.76256	0.36228	0.87639	0.94703	0.7236	0.41486	0.19745	0.066057	-0.030484	-0.089054	-0.12692	-0.19048	-0.28161	-0.35362	17.29
880.96	-0.49363	-0.54917	-0.6084	-0.51095	-0.60133	-0.57229	-0.56057	-0.69858	-1.6187	-2.3335	-3.5256	-4.0895	-4.1507	-3.3356	-2.6598	-1.9365	-0.8123	0.3401	0.8577	0.91979	0.69837	0.42236	0.19851	0.055487	-0.062583	-0.092591	-0.15141	-0.20949	-0.33419	-0.37822	17.69
877.08	-0.55234	-0.58074	-0.59151	-0.47177	-0.57726	-0.55128	-0.55445	-0.69805	-1.5712	-2.2501	-3.4295	-4.0071	-4.0789	-3.3155	-2.6408	-1.9207	-0.79171	0.33989	0.8577	0.93943	0.71706	0.42162	0.21223	0.069974	-0.059436	-0.10245	-0.15807	-0.20949	-0.34338	-0.41085	18.01
871.78	-0.55487	-0.54283	-0.61199	-0.52699	-0.56342	-0.57736	-0.55022	-0.72561	-1.6123	-2.3018	-3.5552	-4.1296	-4.2299	-3.4464	-2.7738	-2.0453	-0.90902	0.30431	0.85316	0.96551	0.7311	0.45076	0.22828	0.064504	-0.056353	-0.095294	-0.14698	-0.23071	-0.35129	-0.40409	18.41
875.85	-0.52689	-0.53259	-0.57282	-0.50514	-0.56078	-0.57282	-0.56385	-0.71061	-1.5722	-2.2417	-3.5129	-4.0757	-4.1856	-3.4074	-2.759	-2.021	-0.89413	0.30294	0.84777	0.92612	0.71727	0.45287	0.22174	0.049944	-0.059521	-0.089687	-0.15997	-0.24222	-0.36618	-0.40303	18.75
872.44	-0.54252	-0.56047	-0.59373	-0.48666	-0.58634	-0.58444	-0.58612	-0.682	-1.5099	-2.1551	-3.4612	-4.0177	-4.157	-3.4158	-2.7569	-2.0168	-0.90743	0.29449	0.84123	0.95178	0.73838	0.45213	0.24011	0.072867	-0.047716	-0.090025	-0.1606	-0.23145	-0.35203	-0.40884	19.08
867.23	-0.5347	-0.58296	-0.61421	-0.49405	-0.61178	-0.59753	-0.60217	-0.64747	-1.4719	-2.1139	-3.4464	-4.006	-4.1349	-3.4158	-2.7506	-2.04	-0.90564	0.29533	0.84397	0.939	0.73057	0.45139	0.21656	0.066532	-0.054051	-0.10102	-0.17802	-0.25648	-0.37664	-0.42225	19.39
873.76	-0.55867	-0.5347	-0.59753	-0.53016	-0.63575	-0.61569	-0.59193	-0.63628	-1.4307	-2.0495	-3.3968	-3.9554	-4.1116	-3.3725	-2.7157	-1.9904	-0.87459	0.31497	0.85876	0.94386	0.74166	0.4591	0.2361	0.07444	-0.059658	-0.10371	-0.16472	-0.26809	-0.38741	-0.4402	19.7
875.19	-0.52309	-0.53988	-0.58444	-0.49754	-0.60355	-0.60154	-0.61474	-0.68084	-1.4064	-1.9703	-3.2891	-3.9416	-4.1148	-3.3715	-2.7379	-2.0284	-0.89645	0.30484	0.82877	0.93594	0.74736	0.48983	0.23663	0.070122	-0.053565	-0.069911	-0.18499	-0.25859	-0.37611	-0.40166	19.99
