13091	27	11	88	26.8	755	1	5	8	3.06	128	4096	10	0	0	0	0	391.7	1008.3	1.4721e+006	0.11963	0.12731	41.532	0	0	1	0	0	0	9	0	0
1011	0.1316	0.1212	-0.047933	-0.30336	-0.53152	-0.72965	-1.0439	-1.4278	-1.6075	-1.6371	-1.3887	-0.92127	-0.31874	0.20434	0.47479	0.77202	0.86026	0.83282	0.58319	0.17012	-0.28366	-0.54606	-0.59503	-0.55789	-0.43099	-0.31244	-0.24695	-0.11153	0.041503	0.10093	6.501
1012.5	0.12532	0.11387	-0.032629	-0.32225	-0.5406	-0.727	-1.0395	-1.4364	-1.655	-1.694	-1.4699	-0.98969	-0.38899	0.1378	0.41033	0.74032	0.84673	0.8399	0.61372	0.21257	-0.25214	-0.53062	-0.58342	-0.55269	-0.41906	-0.31345	-0.24804	-0.12323	0.036893	0.10075	6.8668
1012	0.10414	0.11101	-0.0081844	-0.29701	-0.53917	-0.75816	-1.0558	-1.4677	-1.6836	-1.7493	-1.5317	-1.0583	-0.44808	0.0685	0.37454	0.70395	0.83475	0.85517	0.64108	0.25378	-0.19449	-0.46936	-0.53622	-0.51793	-0.42202	-0.30925	-0.23643	-0.10866	0.029254	0.096397	7.2557
1008.6	0.13041	0.10569	-0.044986	-0.2726	-0.55417	-0.74443	-1.1037	-1.5617	-1.7335	-1.7991	-1.6238	-1.1447	-0.52949	0.025407	0.32649	0.67255	0.81128	0.84974	0.6761	0.29107	-0.16098	-0.46506	-0.52419	-0.51821	-0.42497	-0.31905	-0.24455	-0.117	0.052319	0.086164	7.6414
1006.1	0.11392	0.088628	-0.031366	-0.28983	-0.56886	-0.74801	-1.0964	-1.5644	-1.7615	-1.857	-1.6775	-1.2146	-0.60643	-0.014861	0.27295	0.6496	0.79316	0.86855	0.69068	0.31732	-0.14349	-0.43382	-0.50395	-0.49903	-0.39052	-0.32715	-0.23487	-0.13866	0.026505	0.08028	7.988
1007.6	0.090766	0.094211	-0.0021704	-0.30734	-0.55477	-0.75344	-1.125	-1.5389	-1.8223	-1.8982	-1.7365	-1.2622	-0.66029	-0.090806	0.24788	0.61328	0.7889	0.85727	0.70545	0.35497	-0.098559	-0.40816	-0.49706	-0.48803	-0.40999	-0.29168	-0.24182	-0.15705	0.0033015	0.063694	8.3117
1006.5	0.078593	0.088547	0.017712	-0.27319	-0.55218	-0.7705	-1.096	-1.5462	-1.8331	-1.9521	-1.8069	-1.3419	-0.71442	-0.14827	0.19054	0.59394	0.78201	0.88654	0.73062	0.38874	-0.064427	-0.36885	-0.4838	-0.46357	-0.379	-0.27586	-0.22016	-0.12524	0.023367	0.098373	8.6617
1004.2	0.086457	0.075834	-0.011346	-0.28581	-0.53685	-0.75438	-1.1187	-1.4774	-1.8522	-1.9881	-1.8658	-1.3977	-0.7755	-0.18591	0.15798	0.56603	0.77914	0.89199	0.76386	0.43419	-0.031789	-0.32841	-0.42932	-0.45591	-0.35445	-0.25603	-0.22364	-0.12963	-0.0043537	0.065359	8.9659
1002.7	0.074395	0.065805	-0.029808	-0.28337	-0.54253	-0.78174	-1.1637	-1.5599	-1.9112	-2.0541	-1.9287	-1.4878	-0.8689	-0.25629	0.098702	0.52825	0.73676	0.85817	0.77219	0.43974	-0.0078456	-0.32589	-0.44693	-0.44633	-0.38185	-0.30479	-0.25196	-0.13109	-0.0072317	0.064099	9.2637
