20142	17	1	91	23.9	754.1	2	-1	40	278.45	256	8192	5	0	0	0	0	550.05	975.34	1.4651e+006	0.11773	0.032858	40.674	0	0	1	0	0	0	11	0	0
993.19	0.04209	4.4183e-005	-0.088521	-0.11115	-0.21609	-0.2338	-0.266	-0.29933	-0.28216	-0.29998	-0.1363	0.098232	0.31317	0.71402	1.1129	0.42683	-0.063282	-0.49391	-0.63037	-0.6486	-0.61532	-0.55341	-0.51256	-0.38855	-0.29047	-0.2557	-0.2066	-0.11301	-0.0085853	0.024686	-0.85171
992.77	0.045238	-0.0014155	-0.068496	-0.099068	-0.16852	-0.18926	-0.26611	-0.31027	-0.28526	-0.32769	-0.14833	-0.045764	0.45161	0.86663	0.59833	0.44308	-0.05868	-0.46601	-0.61734	-0.62637	-0.60947	-0.56161	-0.52339	-0.37946	-0.29924	-0.25883	-0.18582	-0.11588	0.008465	0.036673	-0.80611
990.65	0.032794	0.0088169	-0.087201	-0.12207	-0.20812	-0.21452	-0.27105	-0.3032	-0.28438	-0.32839	-0.12636	0.25884	0.54496	0.79217	0.68287	0.42792	-0.063445	-0.46369	-0.63199	-0.63577	-0.62457	-0.55962	-0.53363	-0.4143	-0.3071	-0.25636	-0.18323	-0.10623	0.0084832	0.03225	-0.82739
989.58	0.032829	0.0044361	-0.074909	-0.10547	-0.18273	-0.23466	-0.24656	-0.27565	-0.27721	-0.28316	-0.13508	0.13068	0.51472	0.85415	0.75027	0.29935	-0.092932	-0.49073	-0.65935	-0.65581	-0.59148	-0.55223	-0.47183	-0.39616	-0.30743	-0.27027	-0.19689	-0.10351	0.0069364	0.018771	-0.83347
990.01	0.037522	-0.027757	-0.079519	-0.14344	-0.22191	-0.22627	-0.27997	-0.30184	-0.29652	-0.3107	-0.12987	-0.06193	0.23714	0.6705	0.84991	0.47655	-0.095986	-0.49218	-0.64277	-0.62328	-0.63111	-0.56477	-0.52485	-0.38825	-0.30729	-0.26409	-0.20876	-0.12045	0.00071549	0.0022513	-0.84259
989.37	0.031267	-0.018988	-0.088863	-0.12223	-0.1896	-0.23969	-0.24807	-0.28655	-0.28624	-0.31742	-0.13854	0.018321	0.36064	0.54866	0.86714	0.42847	-0.088305	-0.4925	-0.66543	-0.64304	-0.6177	-0.57472	-0.51606	-0.40089	-0.30315	-0.24608	-0.19095	-0.0922	0.0084941	0.021779	-0.80307
990.22	0.043787	-0.0028811	-0.054745	-0.12213	-0.17237	-0.21295	-0.24932	-0.27702	-0.28301	-0.27485	-0.14185	0.03434	0.48356	0.83832	0.8164	0.28304	-0.058831	-0.4871	-0.63967	-0.61831	-0.6233	-0.55986	-0.50042	-0.4021	-0.32023	-0.25344	-0.19975	-0.11618	-0.0070547	0.033766	-0.79395
989.8	0.042235	-0.013128	-0.096565	-0.14804	-0.1861	-0.22963	-0.27711	-0.30036	-0.27416	-0.30914	-0.14191	-0.061943	0.43755	0.7623	0.81675	0.21865	-0.077431	-0.47238	-0.63253	-0.64115	-0.60976	-0.53613	-0.455	-0.40072	-0.28857	-0.25506	-0.18638	-0.12472	-0.013278	0.0097585	-0.84867
988.52	0.056429	-0.020472	-0.10134	-0.14214	-0.19318	-0.22328	-0.27893	-0.3085	-0.29098	-0.30791	-0.15584	-0.062023	0.48439	0.74799	0.81781	0.23507	-0.082182	-0.50122	-0.64077	-0.64198	-0.61823	-0.55282	-0.46472	-0.39814	-0.26868	-0.23871	-0.17165	-0.086607	0.0053863	0.038333	-0.84563
988.31	0.02973	-0.014613	-0.087408	-0.14064	-0.22571	-0.22001	-0.26293	-0.31011	-0.30152	-0.32265	-0.14041	0.066554	0.4845	0.79404	0.88475	0.42893	-0.082199	-0.46479	-0.64239	-0.6082	-0.58917	-0.54174	-0.45568	-0.36256	-0.25716	-0.23876	-0.17169	-0.11215	0.010061	0.044355	-0.80003
989.16	0.026564	-0.023386	-0.087332	-0.14813	-0.21014	-0.25136	-0.29771	-0.31914	-0.30575	-0.31911	-0.13857	-0.078066	0.51494	0.71693	0.83398	0.54151	-0.037207	-0.46273	-0.59883	-0.63511	-0.59634	-0.52529	-0.48878	-0.3638	-0.25116	-0.22492	-0.13265	-0.072383	0.04117	0.053331	-0.73923
990.43	0.029666	-0.042369	-0.12126	-0.1829	-0.25253	-0.28252	-0.31771	-0.33884	-0.33225	-0.33334	-0.16068	0.13057	0.31404	0.57861	0.66636	0.3152	-0.060365	-0.44224	-0.61435	-0.59401	-0.57563	-0.531	-0.52919	-0.35096	-0.24939	-0.22917	-0.15041	-0.096343	0.016255	0.015753	-0.56898
990.01	0.035953	-0.037998	-0.10428	-0.17233	-0.21508	-0.22792	-0.31348	-0.35756	-0.35032	-0.38393	-0.18991	-0.19032	0.28336	0.63994	0.91657	0.58942	-0.026341	-0.43414	-0.57313	-0.60071	-0.57281	-0.52004	-0.47467	-0.34646	-0.27117	-0.26561	-0.18783	-0.10205	0.0022707	0.026268	-0.347
989.16	0.034413	-0.013136	-0.082686	-0.1877	-0.28019	-0.32272	-0.38375	-0.39195	-0.394	-0.3924	-0.2433	-0.029863	0.46867	0.74751	0.78395	0.50925	0.030949	-0.38141	-0.55137	-0.57702	-0.53799	-0.48212	-0.39442	-0.291	-0.19331	-0.18401	-0.11769	-0.045464	0.044282	0.071359	-0.21319
990.22	0.018694	-0.032137	-0.15223	-0.16622	-0.24405	-0.28922	-0.32507	-0.36213	-0.35921	-0.39036	-0.25505	-0.061917	0.26789	0.86886	0.96634	0.57318	0.10983	-0.30474	-0.4767	-0.49098	-0.51288	-0.49438	-0.46393	-0.35877	-0.26678	-0.25344	-0.17435	-0.07655	-0.0039479	0.027762	0.054475
989.37	-0.014252	-0.054127	-0.1632	-0.21505	-0.27842	-0.3409	-0.3822	-0.43213	-0.3984	-0.4314	-0.28959	-0.12621	0.25271	0.50281	0.66707	0.70271	0.15329	-0.26185	-0.43263	-0.47527	-0.47494	-0.43886	-0.38368	-0.25222	-0.19761	-0.13852	-0.12066	-0.069533	0.016272	0.024781	0.36479
990.01	0.068894	0.0015067	-0.096544	-0.1845	-0.26629	-0.30752	-0.35719	-0.42102	-0.42953	-0.45878	-0.33401	-0.094038	0.067649	0.57886	0.86658	0.68614	0.22903	-0.21857	-0.39086	-0.45723	-0.45929	-0.41621	-0.35454	-0.27837	-0.17436	-0.13692	-0.077238	-0.032685	0.055128	0.093813	0.60213
989.8	-0.004833	-0.042396	-0.13062	-0.19367	-0.25098	-0.31256	-0.3733	-0.40253	-0.42215	-0.47679	-0.35467	-0.31877	0.23719	0.59426	0.8001	0.71854	0.28326	-0.10583	-0.29757	-0.39121	-0.39188	-0.36997	-0.32724	-0.2583	-0.17295	-0.14906	-0.096688	-0.069504	0.038033	0.036783	0.8882
988.73	0.050133	-0.019	-0.12301	-0.22433	-0.28544	-0.34776	-0.40871	-0.44016	-0.46899	-0.52618	-0.4083	-0.31911	0.14488	0.47255	0.93443	0.68703	0.3409	-0.072741	-0.27415	-0.36419	-0.37233	-0.37996	-0.32454	-0.23688	-0.14999	-0.12648	-0.069855	-0.028476	0.044301	0.060869	1.2535
987.46	0.028183	-0.064501	-0.1511	-0.21852	-0.31148	-0.35653	-0.43699	-0.47951	-0.49507	-0.54643	-0.44494	-0.04601	-0.055768	0.27409	0.85211	0.81723	0.43909	-0.0046727	-0.19279	-0.30647	-0.34205	-0.3292	-0.2838	-0.1984	-0.15308	-0.14638	-0.092422	-0.065411	0.017863	0.041385	1.5122
985.97	0.04555	-0.016116	-0.11403	-0.1822	-0.25196	-0.3221	-0.40108	-0.48179	-0.49432	-0.60118	-0.53862	-0.41669	-0.11773	0.39719	0.76976	0.86701	0.49881	0.075243	-0.14547	-0.27618	-0.32871	-0.32168	-0.2995	-0.23599	-0.17798	-0.16636	-0.10607	-0.031397	0.033498	0.064053	1.8563
986.82	-0.0079932	-0.046927	-0.16207	-0.26595	-0.40758	-0.42995	-0.48113	-0.51243	-0.56136	-0.64474	-0.58807	-0.41633	-0.10218	0.33557	0.66879	1.0118	0.57446	0.1517	-0.03831	-0.20316	-0.27302	-0.29256	-0.26263	-0.16126	-0.087947	-0.085713	-0.02501	-0.018589	0.049066	0.062492	2.2522
987.46	0.043909	-0.042497	-0.18524	-0.25358	-0.31319	-0.31663	-0.44576	-0.51831	-0.57449	-0.67369	-0.63756	-0.33562	-0.30293	0.27409	0.61824	0.8657	0.60357	0.19649	-0.0026291	-0.17878	-0.25439	-0.29717	-0.28837	-0.26357	-0.19944	-0.19647	-0.095419	-0.058315	0.038123	0.051918	2.6086
986.82	-0.012716	-0.076285	-0.16673	-0.30714	-0.36819	-0.37173	-0.52644	-0.58696	-0.64383	-0.74269	-0.72746	-0.65781	-0.33404	0.059767	0.66879	0.91479	0.65675	0.25817	0.058319	-0.13038	-0.20992	-0.21884	-0.18635	-0.1566	-0.10679	-0.081156	-0.053498	-0.027109	0.008516	0.027858	2.9924
985.76	0.0030242	-0.076367	-0.1638	-0.27998	-0.35316	-0.40877	-0.52555	-0.6078	-0.67004	-0.78761	-0.81267	-0.59406	-0.44273	0.15186	0.55238	1.0777	0.70565	0.30675	0.11047	-0.10623	-0.17933	-0.19501	-0.1896	-0.14434	-0.085139	-0.094929	-0.044548	-0.027139	0.025699	0.045978	3.3518
984.06	0.007764	-0.082386	-0.18899	-0.27435	-0.3572	-0.41781	-0.51912	-0.62286	-0.69225	-0.81844	-0.86412	-0.7081	-0.31949	-0.0015224	0.58686	0.93358	0.76447	0.39903	0.19116	-0.031805	-0.15186	-0.18571	-0.17922	-0.15393	-0.10854	-0.084429	-0.02508	-0.01437	0.010105	0.044546	3.6382
983.43	0.012508	-0.041198	-0.16574	-0.27912	-0.38321	-0.45147	-0.54586	-0.68715	-0.78447	-0.87303	-0.92339	-0.83778	-0.723	-0.21679	0.65432	0.83681	0.78211	0.41264	0.23753	-0.020465	-0.10409	-0.15206	-0.12882	-0.096381	-0.046067	-0.038759	-0.011554	0.0084225	0.052365	0.047597	4.1104
983	-0.00012667	-0.073635	-0.17829	-0.31446	-0.39369	-0.43163	-0.53436	-0.6438	-0.76976	-0.92421	-1.0154	-0.78967	-0.73882	-0.35532	0.38612	0.82093	0.84947	0.50133	0.29584	0.055838	-0.050057	-0.11995	-0.13194	-0.11824	-0.070826	-0.063175	-0.026612	0.0012991	0.021074	0.049131	4.5644
