11201	3	6	83	25	762.4	1	12	10	1.565	127	4064	10	0	0	0	0	198.77	450.39	9.9635e+005	0.079568	0.09819	27.54	0	0	1	0	0	0	1	0	0
447.69	0.088607	-0.081242	-0.2493	-0.33571	-0.36412	-0.47291	-0.5989	-0.6977	-0.88479	-1.0069	-1.5123	-1.7492	-1.9169	-2.4499	-2.5405	-3.07	-3.6643	-3.7494	-3.9073	-5.0777	-4.484	-2.0119	0.82545	0.84932	0.80619	0.63674	0.42876	0.11957	0.11155	0.061736	13.31
447.49	0.083821	-0.0852	-0.25264	-0.34705	-0.37876	-0.48953	-0.60323	-0.70988	-0.90543	-1.0305	-1.5398	-1.7934	-1.9748	-2.5283	-2.7365	-3.1711	-3.8767	-4.047	-4.297	-5.4918	-4.8687	-2.2316	0.77421	0.83448	0.82861	0.66485	0.45002	0.12704	0.12255	0.060574	13.86
446.93	0.080047	-0.093241	-0.26521	-0.34181	-0.37237	-0.48757	-0.60795	-0.72697	-0.91241	-1.0649	-1.5742	-1.8417	-2.0347	-2.6039	-2.8548	-3.2808	-4.0997	-4.3724	-4.7303	-5.9681	-5.3429	-2.5185	0.72528	0.8218	0.8346	0.68411	0.48546	0.14828	0.13847	0.063025	14.41
447.07	0.067448	-0.093525	-0.25349	-0.33475	-0.37149	-0.49081	-0.616	-0.72786	-0.93393	-1.0757	-1.5978	-1.881	-2.0888	-2.6929	-2.903	-3.5202	-4.3276	-4.6806	-5.1249	-6.3957	-5.7661	-2.7694	0.65976	0.80892	0.85899	0.71752	0.50918	0.17571	0.15017	0.073124	14.93
446.24	0.056913	-0.091139	-0.23854	-0.33256	-0.36451	-0.48678	-0.61876	-0.73031	-0.94091	-1.0905	-1.6264	-1.9253	-2.1468	-2.7561	-3.0138	-3.6766	-4.6607	-5.0547	-5.5475	-6.871	-6.2181	-3.0553	0.60205	0.79762	0.87836	0.75487	0.53684	0.20039	0.16629	0.069088	15.41
444.8	0.062927	-0.092806	-0.24768	-0.3379	-0.36412	-0.4792	-0.61826	-0.75005	-0.95742	-1.1111	-1.6618	-1.9754	-2.2104	-2.8441	-3.099	-3.8091	-4.8905	-5.3973	-6.0098	-7.3865	-6.725	-3.4219	0.52437	0.77197	0.89478	0.76077	0.55977	0.21593	0.17945	0.072297	15.94
445	0.046377	-0.096509	-0.23921	-0.32513	-0.35852	-0.47163	-0.60903	-0.73444	-0.96155	-1.1337	-1.6854	-2.0099	-2.2532	-2.9073	-3.1861	-3.935	-5.1445	-5.7227	-6.4141	-7.8102	-7.1501	-3.7398	0.44573	0.73158	0.90117	0.79536	0.58251	0.23805	0.19754	0.077041	16.45
444.73	0.038623	-0.10484	-0.24835	-0.30988	-0.35341	-0.46946	-0.61188	-0.75025	-0.95241	-1.1387	-1.708	-2.0433	-2.2959	-2.9551	-3.2656	-4.0333	-5.3424	-6.0299	-6.8358	-8.2712	-7.6137	-4.121	0.35434	0.69276	0.91032	0.80057	0.60505	0.25732	0.2111	0.075299	16.99
444.38	0.029896	-0.10977	-0.24987	-0.31712	-0.3483	-0.4673	-0.6107	-0.742	-0.97108	-1.1505	-1.7227	-2.0689	-2.3301	-3.0183	-3.3252	-4.1601	-5.5703	-6.3591	-7.2739	-8.7399	-8.0831	-4.5022	0.24723	0.65561	0.92624	0.82091	0.62208	0.27138	0.21523	0.071766	17.51
443.35	0.012403	-0.12691	-0.26731	-0.31998	-0.34289	-0.46425	-0.60549	-0.75133	-0.96735	-1.1701	-1.7493	-2.1043	-2.3747	-3.0929	-3.4047	-4.2879	-5.7412	-6.6328	-7.6569	-9.1617	-8.5323	-4.861	0.14369	0.61089	0.9114	0.84027	0.64856	0.26981	0.21729	0.070132	17.98
443.69	-0.0090514	-0.13487	-0.26254	-0.33027	-0.3426	-0.45648	-0.61817	-0.7476	-0.98769	-1.1701	-1.7591	-2.125	-2.4032	-3.136	-3.4833	-4.4176	-5.9024	-6.8816	-7.9983	-9.5079	-8.9266	-5.143	0.064393	0.58229	0.91071	0.84322	0.64895	0.29951	0.23066	0.069482	18.41
442.87	-0.026643	-0.14036	-0.25654	-0.32313	-0.3595	-0.45982	-0.62102	-0.76862	-0.9926	-1.175	-1.7739	-2.1476	-2.4336	-3.224	-3.5391	-4.5197	-6.1139	-7.1763	-8.3803	-9.9086	-9.3402	-5.4921	-0.029374	0.5422	0.91415	0.85649	0.66037	0.30855	0.23262	0.065407	18.79
440.8	-0.041493	-0.1647	-0.29103	-0.33809	-0.36972	-0.4794	-0.62966	-0.78424	-1.0044	-1.1996	-1.7906	-2.1791	-2.4773	-3.2872	-3.6186	-4.6637	-6.2635	-7.4472	-8.7778	-10.339	-9.7817	-5.8684	-0.14272	0.48441	0.9115	0.85462	0.68202	0.31858	0.23931	0.057267	19.17
440.31	-0.061188	-0.18866	-0.32018	-0.38889	-0.39901	-0.49003	-0.64106	-0.80712	-1.0152	-1.2055	-1.8083	-2.1998	-2.5001	-3.3111	-3.6839	-4.7533	-6.4518	-7.739	-9.1811	-10.741	-10.195	-6.2554	-0.28361	0.43144	0.90737	0.87202	0.69403	0.32212	0.24678	0.054324	19.58
439.56	-0.086868	-0.21887	-0.356	-0.38384	-0.41758	-0.52003	-0.65197	-0.79966	-1.0358	-1.2262	-1.8348	-2.2096	-2.4954	-3.3197	-3.7199	-4.8239	-6.587	-7.9764	-9.5235	-11.104	-10.58	-6.6609	-0.41649	0.36825	0.89852	0.87821	0.7148	0.33127	0.24638	0.043526	20.01
440.11	-0.11528	-0.23753	-0.3661	-0.399	-0.42407	-0.52603	-0.65954	-0.82952	-1.0742	-1.2606	-1.8407	-2.1948	-2.4593	-3.3207	-3.7114	-4.8859	-6.6613	-8.1678	-9.8359	-11.391	-10.869	-6.9866	-0.53846	0.31518	0.89321	0.88656	0.70555	0.34051	0.24687	0.039845	20.4
439.07	-0.15292	-0.26424	-0.38334	-0.43274	-0.45935	-0.52308	-0.68008	-0.88649	-1.1381	-1.3442	-1.9066	-2.1889	-2.3842	-3.2518	-3.7114	-4.9059	-6.7888	-8.3869	-10.155	-11.716	-11.167	-7.2929	-0.66381	0.27528	0.8875	0.89334	0.71657	0.34346	0.24992	0.029647	20.74
437.21	-0.19321	-0.30506	-0.4264	-0.4417	-0.44569	-0.53794	-0.7078	-0.95554	-1.2776	-1.4897	-2.0079	-2.184	-2.2778	-3.1714	-3.6584	-4.9069	-6.8448	-8.5123	-10.348	-11.917	-11.388	-7.5049	-0.73348	0.24776	0.89734	0.89	0.73459	0.35359	0.24609	0.026123	21.03
436.8	-0.21906	-0.2971	-0.38524	-0.4213	-0.428	-0.51324	-0.77246	-1.0982	-1.4594	-1.7394	-2.0826	-2.1545	-2.1487	-2.9685	-3.4757	-4.7533	-6.755	-8.4874	-10.387	-11.927	-11.34	-7.5497	-0.77778	0.23675	0.89812	0.90504	0.73616	0.36145	0.24874	0.018239	21.28
436.38	-0.2054	-0.28318	-0.37048	-0.37517	-0.36874	-0.5036	-0.85295	-1.3428	-1.7906	-1.9214	-2.2783	-2.2253	-2.0955	-2.6345	-3.1122	-4.4224	-6.5001	-8.3017	-10.271	-11.735	-11.205	-7.5749	-0.79756	0.21778	0.90078	0.913	0.75191	0.36184	0.25218	0.012166	21.52
436.11	-0.14909	-0.23346	-0.32523	-0.3582	-0.36825	-0.58132	-0.96843	-1.6865	-2.0245	-2.0266	-2.3815	-2.2971	-2.1344	-2.3551	-2.6295	-3.8435	-6.0415	-7.8912	-9.9036	-11.295	-10.772	-7.4125	-0.76851	0.25277	0.91091	0.92076	0.76097	0.36961	0.25238	0.0085191	21.76
433.97	-0.12491	-0.2058	-0.29303	-0.28586	-0.38505	-0.78457	-1.482	-1.9478	-2.2358	-2.1721	-2.4887	-2.3778	-2.1867	-2.2163	-2.2679	-3.2245	-5.3202	-7.2022	-9.2275	-10.549	-10.051	-7.0567	-0.67221	0.29601	0.93981	0.94209	0.77504	0.37689	0.25935	0.013465	22.02
433.76	-0.061109	-0.13591	-0.21415	-0.26079	-0.43812	-1.1845	-1.827	-2.3122	-2.3881	-2.2989	-2.4661	-2.2932	-2.047	-2.0211	-2.0937	-2.9375	-5.0672	-6.4586	-7.9799	-9.1626	-8.7227	-6.3643	-0.49687	0.37326	0.97079	0.95565	0.78203	0.39124	0.2684	0.034913	22.25
434.25	-0.027174	-0.10958	-0.19405	-0.32742	-0.85816	-1.5967	-2.2162	-2.491	-2.5208	-2.2272	-2.2744	-2.1791	-2.0109	-2.2422	-2.2168	-2.7677	-4.4029	-5.3763	-6.4567	-7.4908	-7.1001	-5.3812	-0.25977	0.48028	0.99016	0.97	0.78774	0.39292	0.27537	0.04957	22.43
432.11	0.0017179	-0.15968	-0.32285	-0.53654	-1.2638	-2.0945	-2.451	-2.5175	-2.3076	-2.0079	-2.1839	-2.2362	-2.2076	-2.447	-2.3238	-2.9527	-4.1442	-4.4059	-4.7545	-5.5617	-5.4121	-4.3048	0.0071409	0.60313	1.0295	0.97845	0.80969	0.40255	0.28569	0.066421	22.54
431.21	-0.042417	-0.27778	-0.51775	-0.95985	-1.6943	-2.3119	-2.3302	-2.2454	-2.1051	-1.9971	-2.4759	-2.4359	-2.312	-2.5159	-2.5973	-3.1854	-3.6073	-3.27	-2.9962	-3.8162	-3.601	-3.2488	0.26971	0.72765	1.0639	0.98867	0.80388	0.40776	0.27321	0.063478	22.62
430.45	-0.10172	-0.4923	-0.89166	-1.3754	-1.9852	-2.3749	-2.3026	-2.2602	-2.2663	-2.177	-2.471	-2.4791	-2.4004	-2.4814	-2.2282	-2.5798	-2.9362	-2.6594	-2.4343	-3.2662	-3.0018	-2.7616	0.44457	0.80037	1.0728	0.99457	0.79945	0.39203	0.26712	0.031478	22.68
430.39	-0.30879	-0.81649	-1.3432	-1.7005	-2.0619	-2.2647	-2.2869	-2.2612	-2.3537	-2.3894	-2.5802	-2.305	-1.9587	-1.9943	-1.7672	-2.1029	-2.383	-2.1608	-1.9807	-2.8004	-2.5277	-2.3843	0.58063	0.85521	1.0698	0.97757	0.78154	0.37787	0.23695	-0.045721	22.76
430.04	-0.63989	-1.1015	-1.5947	-1.8339	-2.1326	-2.2765	-2.3311	-2.3496	-2.3331	-2.2045	-2.2724	-2.0443	-1.7535	-1.7159	-1.435	-1.6919	-1.907	-1.691	-1.5078	-2.2907	-2.0092	-1.9954	0.69392	0.90268	1.057	0.95182	0.74778	0.34188	0.18555	-0.15946	22.81
428.25	-0.84873	-1.2606	-1.7128	-1.8959	-2.1513	-2.2666	-2.1975	-2.158	-2.1995	-2.0511	-2.1347	-1.8367	-1.4856	-1.5847	-1.3763	-1.6013	-1.7139	-1.3934	-1.0996	-1.8363	-1.6014	-1.7211	0.7633	0.91811	1.0344	0.91477	0.70781	0.29921	0.12393	-0.29982	22.83
428.25	-0.9699	-1.3354	-1.7462	-1.77	-2.0343	-2.0876	-2.0461	-2.0058	-1.9724	-1.6991	-1.8732	-1.6813	-1.4372	-1.2833	-1.1548	-1.2265	-1.373	-1.0374	-0.72188	-1.4662	-1.2061	-1.4528	0.84475	0.94111	1.0177	0.88696	0.66568	0.22979	0.053306	-0.47798	22.82
427.63	-1.429	-1.5419	-1.7176	-1.7472	-1.9999	-1.8918	-1.7415	-1.719	-1.657	-1.471	-1.7453	-1.4639	-1.1399	-1.1819	-1.1425	-1.2627	-1.3296	-0.99429	-0.67758	-1.4021	-1.1686	-1.3419	0.87978	0.94867	0.99016	0.84705	0.62927	0.15939	-0.036304	-0.65141	22.78
427.63	-1.77	-1.6489	-1.6014	-1.5918	-1.6501	-1.6301	-1.5233	-1.4076	-1.3995	-1.2183	-1.4238	-1.1776	-0.89813	-1.1273	-0.94389	-1.0615	-1.1731	-0.83247	-0.50775	-1.2185	-1.0109	-1.2048	0.9206	0.94956	0.96174	0.80342	0.56115	0.095368	-0.12108	-0.81993	22.74
426.59	-2.0638	-1.8023	-1.6252	-1.466	-1.4673	-1.3409	-1.2688	-1.164	-1.1685	-1.0305	-1.293	-1.1579	-0.98789	-1.0249	-0.83598	-0.93016	-1.1065	-0.7606	-0.42874	-1.1678	-0.96162	-1.1076	0.94607	0.9412	0.92418	0.76293	0.51154	0.042458	-0.1766	-0.9153	22.69
426.39	-2.1985	-1.9273	-1.7462	-1.4422	-1.3788	-1.2189	-1.1056	-1.0127	-0.98071	-0.87021	-1.2094	-1.0822	-0.9213	-0.8497	-0.79954	-0.97851	-1.0911	-0.77783	-0.47922	-1.2003	-1.0118	-1.0891	0.96161	0.92558	0.89616	0.72195	0.47424	0.021435	-0.20393	-0.93017	22.62
426.04	-1.7837	-1.6953	-1.6804	-1.303	-1.1823	-1.032	-0.96312	-0.89425	-0.94219	-0.88457	-1.2055	-1.0861	-0.93308	-0.90137	-0.84318	-0.97279	-1.1722	-0.84577	-0.5358	-1.2826	-1.0638	-1.0677	0.97077	0.92804	0.86843	0.71035	0.45435	-0.016234	-0.20982	-0.82662	22.54
424.94	-1.3582	-1.3704	-1.4404	-1.161	-1.0801	-0.97041	-0.91437	-0.9194	-0.91555	-0.88693	-1.2714	-1.1855	-1.062	-0.89506	-0.83352	-1.0043	-1.1992	-0.86721	-0.55176	-1.3065	-1.1042	-1.0599	0.96421	0.9242	0.86449	0.67812	0.43339	-0.010718	-0.1996	-0.69748	22.35
424.73	-0.90966	-1.0276	-1.1851	-0.96461	-0.88224	-0.83612	-0.82946	-0.87431	-0.93727	-0.9652	-1.3117	-1.2327	-1.1133	-1.0776	-0.97115	-1.1416	-1.3469	-1.0106	-0.69383	-1.4624	-1.2417	-1.1542	0.95524	0.9184	0.85506	0.68332	0.42483	-0.01295	-0.17572	-0.57454	22.12
424.04	-0.76833	-0.84045	-0.94596	-0.73919	-0.78278	-0.8315	-0.89069	-0.91566	-1.0604	-1.0669	-1.415	-1.3616	-1.2634	-1.2039	-1.0535	-1.2322	-1.429	-1.0881	-0.76791	-1.5274	-1.3331	-1.1601	0.96691	0.9298	0.87433	0.69296	0.44973	0.0048505	-0.13533	-0.46892	21.86
424.94	-0.50613	-0.62754	-0.77182	-0.72289	-0.76411	-0.83406	-0.96312	-1.0893	-1.2285	-1.2399	-1.5526	-1.4167	-1.2358	-1.2192	-1.133	-1.3705	-1.5005	-1.178	-0.87691	-1.6441	-1.4187	-1.2135	0.97753	0.94749	0.88406	0.72195	0.44973	0.033736	-0.094484	-0.35839	21.57
425.28	-0.37562	-0.53312	-0.70837	-0.7694	-0.93521	-1.0418	-1.085	-1.3025	-1.425	-1.3245	-1.5428	-1.4373	-1.2852	-1.2929	-1.1661	-1.4563	-1.6279	-1.2967	-0.99036	-1.7522	-1.5514	-1.2622	0.98911	0.96381	0.90835	0.73001	0.47355	0.060363	-0.070416	-0.28939	21.32
425.35	-0.3653	-0.54117	-0.73457	-0.89856	-1.087	-1.215	-1.2412	-1.2907	-1.3916	-1.4258	-1.6539	-1.5416	-1.3802	-1.2986	-1.116	-1.4306	-1.5787	-1.2517	-0.94887	-1.7302	-1.4975	-1.2534	1.0065	0.97963	0.93214	0.73463	0.48694	0.080324	-0.033188	-0.24873	21.03
426.39	-0.34928	-0.60434	-0.87728	-0.97605	-1.1027	-1.1835	-1.2275	-1.3005	-1.4299	-1.4317	-1.6716	-1.5141	-1.309	-1.2048	-1.0923	-1.3543	-1.514	-1.1886	-0.88562	-1.6585	-1.4418	-1.231	1.0287	0.9926	0.929	0.75723	0.48959	0.076813	-0.022378	-0.21448	20.75
427.08	-0.40333	-0.69536	-1.0079	-1.0828	-1.196	-1.215	-1.2442	-1.2534	-1.3523	-1.2979	-1.53	-1.4039	-1.233	-1.1493	-1.0374	-1.3095	-1.5063	-1.1905	-0.89858	-1.6938	-1.4581	-1.1747	1.0547	0.98769	0.92831	0.74622	0.49461	0.06231	-0.028933	-0.22029	20.4
427.42	-0.46574	-0.78694	-1.1317	-1.1781	-1.2373	-1.2779	-1.2186	-1.2062	-1.2147	-1.1652	-1.4346	-1.3222	-1.1674	-1.0709	-0.95033	-1.2217	-1.429	-1.1426	-0.87768	-1.6613	-1.4235	-1.1212	1.0538	0.99457	0.92152	0.72755	0.47217	0.060058	-0.042082	-0.24755	20.02
428.66	-0.49473	-0.81232	-1.1546	-1.1495	-1.2216	-1.1992	-1.1253	-1.0736	-1.1233	-1.062	-1.3412	-1.2327	-1.0848	-1.0134	-0.89439	-1.153	-1.3701	-1.1187	-0.88958	-1.6757	-1.4456	-1.0492	1.0489	0.9926	0.90383	0.71694	0.44973	0.031239	-0.063301	-0.28958	19.61
428.94	-0.65974	-0.91281	-1.1965	-1.1247	-1.1086	-1.0566	-1.0535	-1.0186	-1.0535	-0.99312	-1.2861	-1.1825	-1.042	-0.96367	-0.80995	-1.0567	-1.3518	-1.0948	-0.85921	-1.6298	-1.437	-0.99573	1.0615	0.98671	0.87315	0.67536	0.41498	0.0058957	-0.10919	-0.38299	19.18
429.35	-0.75074	-0.91944	-1.1222	-1.078	-1.0565	-1.0281	-1.0172	-0.98098	-0.97786	-0.89843	-1.2153	-1.0861	-0.9232	-0.79936	-0.74521	-0.97756	-1.3035	-1.0594	-0.83436	-1.6326	-1.435	-0.91502	1.0644	0.94926	0.83972	0.64097	0.37541	-0.039203	-0.14761	-0.43526	18.77
428.25	-0.73158	-0.89055	-1.0822	-1.0008	-0.98572	-0.97159	-0.95319	-0.90672	-0.90003	-0.82528	-1.1829	-1.034	-0.85367	-0.73084	-0.72354	-0.95658	-1.2707	-1.0603	-0.87024	-1.6699	-1.486	-0.87613	1.0538	0.92784	0.80658	0.59546	0.34569	-0.075702	-0.17346	-0.45376	18.37
428.32	-0.70917	-0.83789	-0.99835	-0.94488	-0.89727	-0.88226	-0.83939	-0.78571	-0.77954	-0.70413	-1.0757	-0.93066	-0.75783	-0.68605	-0.65463	-0.85386	-1.2658	-1.1015	-0.95767	-1.7531	-1.536	-0.84579	1.0345	0.90897	0.77374	0.56637	0.31114	-0.094424	-0.18574	-0.43811	17.94
