51171	19	2	88	28.8	768	5	0	13.8	0.894	128	4096	10	0	0	0	0	114.43	556.44	1.0936e+006	0.088118	0.050328	30.693	0	0	1	0	0	0	5	0	0
557.5	0.0776	0.03516	-0.07657	-0.186	-0.2382	-0.2854	-0.3471	-0.3187	-0.3852	-0.2849	-0.1052	0.1464	0.5417	0.8216	0.8169	0.6067	0.2739	-0.5004	-0.6661	-0.7293	-0.7837	-0.7117	-0.5804	-0.4293	-0.3357	-0.2709	-0.2062	-0.05992	0.07511	0.1042	-0.8602
557	0.1251	0.02178	-0.09221	-0.1394	-0.2521	-0.3067	-0.366	-0.3798	-0.3977	-0.3627	-0.1782	0.02634	0.4943	0.7821	0.8298	0.6893	0.4311	-0.365	-0.5411	-0.6481	-0.6611	-0.662	-0.5359	-0.4565	-0.3668	-0.3047	-0.1914	-0.06015	0.06105	0.09323	-0.3175
556.8	0.1252	0.0531	-0.105	-0.1945	-0.2577	-0.3263	-0.3861	-0.4153	-0.4328	-0.426	-0.2416	-0.07385	0.3783	0.7352	0.859	0.7377	0.5055	-0.2385	-0.421	-0.5664	-0.5982	-0.6519	-0.5079	-0.4352	-0.3383	-0.2713	-0.182	-0.03281	0.1049	0.08636	0.2317
556.9	0.1056	0.03818	-0.06675	-0.1862	-0.2618	-0.3382	-0.398	-0.4519	-0.4878	-0.4604	-0.335	-0.1555	0.2839	0.681	0.8497	0.7983	0.6424	-0.04149	-0.3006	-0.458	-0.5148	-0.552	-0.4656	-0.3868	-0.2979	-0.2364	-0.1724	-0.05102	0.06106	0.1154	0.7612
557.1	0.1544	0.1201	-0.09785	-0.2082	-0.2219	-0.2871	-0.4482	-0.48	-0.5104	-0.4947	-0.4236	-0.2633	0.1881	0.5947	0.8509	0.8333	0.6849	0.07602	-0.1894	-0.3729	-0.4701	-0.5078	-0.4344	-0.3827	-0.2954	-0.2349	-0.1615	-0.06856	0.01724	0.1236	1.296
556.7	0.1168	0.08441	-0.105	-0.2166	-0.2619	-0.3113	-0.4472	-0.5171	-0.6022	-0.5726	-0.5048	-0.3745	0.006264	0.5257	0.8257	0.8552	0.6955	0.183	-0.1062	-0.3132	-0.4403	-0.459	-0.3981	-0.3601	-0.2712	-0.2096	-0.1684	-0.05129	0.05684	0.08362	1.84
556.1	0.1169	0.0845	-0.1235	-0.2223	-0.3103	-0.3567	-0.4809	-0.5558	-0.6391	-0.6638	-0.6258	-0.503	-0.1183	0.4484	0.825	0.8532	0.7905	0.3131	0.0115	-0.2329	-0.3646	-0.3959	-0.3745	-0.3255	-0.2365	-0.1749	-0.1672	-0.05142	0.05548	0.1127	2.414
555.4	0.0961	0.07565	-0.1436	-0.2254	-0.3177	-0.3632	-0.5241	-0.5977	-0.702	-0.7223	-0.7188	-0.6103	-0.257	0.3001	0.7318	0.8657	0.8302	0.3855	0.111	-0.1379	-0.3061	-0.338	-0.3312	-0.2977	-0.207	-0.1443	-0.1347	-0.03431	0.05839	0.09905	2.908
555.1	0.1199	0.07568	-0.07548	-0.2558	-0.3081	-0.3784	-0.491	-0.6362	-0.7508	-0.7873	-0.8128	-0.7605	-0.4135	0.1651	0.6575	0.8448	0.852	0.4882	0.1999	-0.066	-0.2572	-0.3161	-0.2805	-0.2951	-0.2132	-0.1564	-0.1157	-0.01779	0.0726	0.09216	3.436
