15421	12	12	88	28	771.5	1	4	10	0.603	128	4096	10	0	0	0	0	77.184	1007	1.4796e+006	0.11827	0.025325	41.141	0	0	1	0	0	0	4	0	0
999.37	0.21275	0.1962	-0.13906	-0.29819	-0.38339	-0.46106	-0.58635	-0.6533	-0.7843	-0.80337	-0.8766	-0.9241	-1.1302	-1.2667	-1.3997	-1.4837	-1.4195	-1.3709	-1.0419	-0.84939	-0.26517	0.82141	0.61227	0.35275	0.26283	0.16546	0.08043	0.099491	0.099152	0.15101	6.2163
997.56	0.18426	0.19898	-0.12206	-0.28205	-0.37713	-0.48871	-0.57658	-0.66595	-0.791	-0.83728	-0.92227	-0.95882	-1.1509	-1.3057	-1.501	-1.5927	-1.5081	-1.5036	-1.2178	-1.0666	-0.4884	0.83597	0.67553	0.40717	0.28587	0.16703	0.10325	0.12143	0.1126	0.13716	6.6856
993.42	0.1762	0.17057	-0.14451	-0.27724	-0.38289	-0.50543	-0.62611	-0.67767	-0.80889	-0.85205	-0.9552	-1.0001	-1.1848	-1.3825	-1.563	-1.6941	-1.6472	-1.6552	-1.4182	-1.3165	-0.74588	0.81099	0.74076	0.46522	0.3337	0.19324	0.11207	0.12768	0.14215	0.13644	7.139
990.56	0.21465	0.17839	-0.13219	-0.29485	-0.38961	-0.48971	-0.61822	-0.70656	-0.83917	-0.87338	-0.96177	-1.0377	-1.2457	-1.4306	-1.6315	-1.7711	-1.7386	-1.8058	-1.6025	-1.523	-0.9551	0.80895	0.76294	0.49835	0.37076	0.24882	0.13402	0.13266	0.13527	0.15365	7.638
989.71	0.15787	0.16999	-0.11376	-0.28068	-0.39837	-0.51592	-0.60784	-0.69818	-0.84388	-0.9144	-1.0007	-1.0608	-1.2496	-1.4676	-1.7325	-1.8798	-1.8269	-1.9225	-1.778	-1.7667	-1.2017	0.79756	0.7899	0.52706	0.37509	0.23367	0.1594	0.14663	0.13053	0.12531	8.0561
991.41	0.16518	0.16359	-0.15406	-0.27181	-0.36826	-0.51994	-0.64797	-0.74312	-0.83712	-0.9166	-1.0306	-1.1379	-1.3162	-1.5116	-1.8017	-1.9675	-1.9769	-2.0595	-1.9768	-2.0267	-1.4874	0.73476	0.81857	0.58497	0.40917	0.26267	0.14232	0.16251	0.14851	0.14834	8.4873
991.73	0.16513	0.19039	-0.12047	-0.27292	-0.40876	-0.48423	-0.63565	-0.73007	-0.89266	-0.9565	-1.029	-1.1362	-1.36	-1.5743	-1.8801	-2.0459	-2.0654	-2.2419	-2.2034	-2.3101	-1.7667	0.69066	0.83457	0.5989	0.45175	0.28815	0.17828	0.16015	0.14604	0.13668	8.9414
986.95	0.15197	0.16065	-0.12221	-0.28508	-0.39385	-0.51983	-0.64846	-0.72073	-0.89165	-0.96491	-1.0735	-1.1779	-1.395	-1.5974	-1.9849	-2.1572	-2.1788	-2.3682	-2.4132	-2.5987	-2.083	0.6323	0.85368	0.65025	0.48077	0.30367	0.18276	0.18176	0.14553	0.13215	9.3452
983.23	0.15254	0.16249	-0.14017	-0.2777	-0.36285	-0.50943	-0.65824	-0.76609	-0.89502	-0.95969	-1.1095	-1.2228	-1.461	-1.6708	-2.0569	-2.2551	-2.3225	-2.5402	-2.6565	-2.8976	-2.4279	0.54952	0.85691	0.66931	0.50278	0.32931	0.20161	0.16851	0.16689	0.14177	9.7313
984.19	0.13712	0.15249	-0.11091	-0.26776	-0.37802	-0.51017	-0.62588	-0.74986	-0.91289	-0.99419	-1.1161	-1.2384	-1.4937	-1.746	-2.1084	-2.3486	-2.3923	-2.6992	-2.8866	-3.2128	-2.7608	0.47384	0.84096	0.68644	0.52247	0.3483	0.22319	0.16022	0.15572	0.12731	10.161
986.31	0.11777	0.12516	-0.10718	-0.23946	-0.36453	-0.50784	-0.66348	-0.74953	-0.89623	-1.0047	-1.1417	-1.2678	-1.5123	-1.7722	-2.1532	-2.437	-2.4843	-2.8197	-3.0943	-3.4914	-3.1001	0.40556	0.86429	0.72635	0.54954	0.36812	0.22392	0.2062	0.16027	0.13094	10.478
983.34	0.13469	0.11569	-0.13199	-0.25228	-0.34727	-0.46734	-0.66305	-0.77376	-0.95791	-0.99252	-1.1528	-1.2953	-1.5662	-1.8304	-2.2063	-2.5119	-2.6007	-2.9764	-3.2728	-3.7247	-3.3649	0.30615	0.82529	0.74989	0.57005	0.37825	0.22338	0.18824	0.1583	0.14956	10.843
981.32	0.072413	0.10359	-0.099543	-0.24311	-0.37063	-0.51538	-0.63872	-0.74946	-0.93705	-1.0314	-1.1769	-1.2896	-1.5837	-1.8715	-2.2948	-2.5787	-2.6694	-3.0865	-3.4539	-3.9928	-3.6411	0.23917	0.82699	0.75381	0.56178	0.40099	0.25053	0.19794	0.15495	0.10811	11.183
979.52	0.095569	0.088957	-0.14656	-0.21321	-0.32593	-0.50267	-0.66196	-0.75732	-0.91725	-1.0345	-1.1804	-1.3411	-1.6133	-1.8954	-2.3224	-2.6472	-2.7582	-3.1856	-3.6228	-4.2265	-3.9311	0.14413	0.83864	0.78497	0.61012	0.40949	0.25221	0.21579	0.17858	0.10831	11.497
980.26	0.10189	0.096297	-0.13475	-0.26278	-0.34977	-0.47749	-0.64921	-0.77359	-0.96092	-1.0299	-1.1821	-1.3415	-1.6682	-1.9627	-2.3689	-2.7008	-2.8412	-3.3521	-3.8389	-4.4866	-4.2527	0.038622	0.7874	0.78199	0.62991	0.4428	0.26537	0.19232	0.17231	0.1017	11.849
979.52	0.052088	0.074128	-0.12314	-0.23142	-0.33444	-0.4853	-0.62519	-0.75603	-0.93205	-1.0498	-1.1971	-1.3635	-1.6638	-1.9762	-2.4396	-2.7767	-2.9196	-3.4655	-3.987	-4.7296	-4.5016	-0.021305	0.7918	0.8052	0.63175	0.43408	0.28016	0.21579	0.1749	0.107	12.102
976.86	0.05864	0.075568	-0.16457	-0.2284	-0.30976	-0.45302	-0.62935	-0.77499	-0.91839	-1.0488	-1.2273	-1.3995	-1.6874	-1.9877	-2.4504	-2.8076	-2.9581	-3.5102	-4.046	-4.8186	-4.639	-0.08148	0.79395	0.8253	0.65379	0.45082	0.28214	0.21872	0.18646	0.11516	12.352
973.89	0.058819	0.082015	-0.14976	-0.22909	-0.33638	-0.46065	-0.61648	-0.76822	-0.96585	-1.0674	-1.2233	-1.3813	-1.7041	-2.0362	-2.5036	-2.8589	-3.0106	-3.6216	-4.2514	-5.0649	-4.8908	-0.18223	0.7569	0.80627	0.64491	0.46782	0.28667	0.21821	0.17096	0.10893	12.645
975.48	0.034322	0.033483	-0.15775	-0.22872	-0.31874	-0.45615	-0.61547	-0.74483	-0.94131	-1.0618	-1.2432	-1.3903	-1.7338	-2.028	-2.5327	-2.8969	-3.0554	-3.6592	-4.3124	-5.1529	-5.0176	-0.22096	0.74422	0.82169	0.66286	0.45926	0.29596	0.21435	0.16945	0.098255	12.856
979.94	0.05462	0.034567	-0.17927	-0.24102	-0.30453	-0.43175	-0.62247	-0.7544	-0.9693	-1.0354	-1.2068	-1.3769	-1.7411	-2.0598	-2.5336	-2.908	-3.0847	-3.702	-4.4269	-5.2718	-5.1745	-0.271	0.71173	0.82033	0.66525	0.47916	0.29218	0.20987	0.15762	0.11219	13.059
977.39	-0.0016355	0.047043	-0.18912	-0.2453	-0.31811	-0.42293	-0.58479	-0.75117	-0.92464	-1.0839	-1.2357	-1.3974	-1.7495	-2.0821	-2.5761	-2.9572	-3.1348	-3.7754	-4.5248	-5.427	-5.3239	-0.31065	0.69201	0.82008	0.6724	0.49208	0.30513	0.21977	0.15557	0.08496	13.284
976.22	0.00093253	0.013617	-0.18817	-0.23829	-0.31138	-0.42592	-0.60271	-0.71303	-0.91224	-1.047	-1.2487	-1.4145	-1.7363	-2.0664	-2.5944	-3.0034	-3.1627	-3.7745	-4.5611	-5.5096	-5.4313	-0.3645	0.69157	0.83301	0.67998	0.46151	0.30061	0.2329	0.16809	0.074567	13.414
971.23	0.0099661	0.01992	-0.19386	-0.26154	-0.30154	-0.43312	-0.60334	-0.75855	-0.92643	-1.0588	-1.2396	-1.4218	-1.7866	-2.1208	-2.6008	-3.03	-3.1931	-3.8675	-4.6714	-5.6279	-5.5959	-0.40668	0.67725	0.8433	0.68621	0.48737	0.30584	0.21646	0.17267	0.089455	13.566
972.93	-0.031253	0.0049535	-0.19706	-0.2672	-0.31101	-0.42861	-0.58624	-0.72589	-0.94648	-1.0595	-1.2568	-1.3996	-1.7604	-2.1147	-2.6434	-3.0278	-3.208	-3.869	-4.6892	-5.681	-5.597	-0.41939	0.67352	0.82744	0.67412	0.47479	0.31387	0.20904	0.14762	0.078769	13.694
973.89	-0.031223	-0.02364	-0.22513	-0.22909	-0.30357	-0.41945	-0.5943	-0.73953	-0.89684	-1.0546	-1.2259	-1.4109	-1.7616	-2.0883	-2.6283	-3.0309	-3.2419	-3.872	-4.7329	-5.729	-5.7359	-0.49156	0.67031	0.84938	0.69521	0.47953	0.28911	0.22877	0.16478	0.066856	13.778
975.16	-0.032468	-0.0087121	-0.22601	-0.26171	-0.2989	-0.38774	-0.57259	-0.73986	-0.91053	-1.0238	-1.2166	-1.3949	-1.764	-2.1062	-2.6332	-3.0209	-3.2223	-3.89	-4.7552	-5.7175	-5.7109	-0.47084	0.66053	0.83033	0.68209	0.4971	0.28751	0.20856	0.14605	0.072021	13.863
974.2	-0.038929	-0.024872	-0.1968	-0.26929	-0.30632	-0.43179	-0.57192	-0.70538	-0.89655	-1.0581	-1.2191	-1.3879	-1.7418	-2.0949	-2.6552	-3.0259	-3.2357	-3.8965	-4.7796	-5.7686	-5.7718	-0.46349	0.66118	0.83953	0.66509	0.48978	0.31712	0.21697	0.14867	0.057632	13.91
969.85	-0.04427	-0.029978	-0.24026	-0.25701	-0.28049	-0.39488	-0.56707	-0.71248	-0.90057	-1.0243	-1.2207	-1.3898	-1.7747	-2.1031	-2.6337	-3.0538	-3.2682	-3.9263	-4.8172	-5.8228	-5.8344	-0.49024	0.64497	0.85893	0.69401	0.48806	0.29645	0.21088	0.15678	0.060533	13.932
971.02	-0.026157	-0.0037607	-0.21398	-0.27262	-0.30018	-0.39065	-0.55402	-0.69069	-0.92256	-1.0423	-1.227	-1.3938	-1.7783	-2.1189	-2.6444	-3.0419	-3.2387	-3.9325	-4.8474	-5.8144	-5.826	-0.49189	0.6608	0.84348	0.69045	0.49531	0.29732	0.20121	0.15287	0.065735	13.973
976.22	-0.052963	-0.027299	-0.23046	-0.2736	-0.28719	-0.38483	-0.5523	-0.66749	-0.89334	-1.0253	-1.2256	-1.3948	-1.7287	-2.1027	-2.6317	-3.0196	-3.2329	-3.8844	-4.7574	-5.7393	-5.7249	-0.47256	0.6649	0.83421	0.68541	0.47189	0.31403	0.21301	0.16562	0.047019	13.96
977.5	-0.041362	-0.037172	-0.2548	-0.2623	-0.27687	-0.39054	-0.56017	-0.70951	-0.89757	-1.001	-1.1983	-1.4099	-1.7646	-2.0782	-2.5937	-3.0116	-3.2172	-3.8983	-4.7734	-5.7412	-5.7672	-0.48084	0.64627	0.85579	0.70889	0.48943	0.29779	0.20222	0.1494	0.083641	13.95
976.75	-0.034979	0.0012206	-0.23269	-0.28076	-0.30552	-0.4008	-0.54093	-0.66583	-0.89421	-1.0158	-1.2159	-1.3786	-1.7382	-2.0967	-2.6247	-3.0139	-3.2031	-3.8741	-4.7412	-5.6988	-5.6854	-0.44335	0.67342	0.823	0.67962	0.50019	0.30167	0.20939	0.13349	0.057482	13.947
972.72	-0.057018	-0.034867	-0.21361	-0.25381	-0.29251	-0.39246	-0.56539	-0.68688	-0.88843	-1.0213	-1.2171	-1.4112	-1.7454	-2.0799	-2.6107	-3.0244	-3.2215	-3.8398	-4.7101	-5.7037	-5.6888	-0.43736	0.68259	0.8552	0.68924	0.48011	0.29191	0.21848	0.15137	0.041922	13.913
973.89	-0.0042101	-0.01121	-0.2322	-0.26694	-0.27362	-0.3558	-0.54992	-0.67822	-0.89819	-0.9996	-1.1885	-1.3728	-1.7414	-2.1005	-2.5951	-2.9851	-3.1921	-3.8543	-4.7094	-5.6299	-5.6198	-0.42121	0.66776	0.83142	0.69793	0.50036	0.294	0.19593	0.1277	0.08132	13.874
972.61	-0.060889	-0.013713	-0.24075	-0.2465	-0.29683	-0.38751	-0.51485	-0.70393	-0.87227	-1.0342	-1.1927	-1.3647	-1.7216	-2.0802	-2.5915	-3.0023	-3.1579	-3.8171	-4.6511	-5.6279	-5.5555	-0.38821	0.68776	0.8385	0.67026	0.47365	0.30907	0.20323	0.14767	0.045875	13.749
976.54	-0.020876	-0.012416	-0.21277	-0.2443	-0.29279	-0.38719	-0.53859	-0.68418	-0.87551	-0.99688	-1.1814	-1.3705	-1.7224	-2.0379	-2.5604	-2.9496	-3.1413	-3.78	-4.567	-5.5025	-5.4659	-0.38777	0.685	0.85185	0.67705	0.47953	0.27736	0.20358	0.1557	0.069298	13.577
973.99	-0.0067831	-0.0062359	-0.21333	-0.27301	-0.28072	-0.36948	-0.54124	-0.69902	-0.91027	-0.99949	-1.1819	-1.3712	-1.7115	-2.0554	-2.531	-2.94	-3.1176	-3.7654	-4.5368	-5.4285	-5.3641	-0.3363	0.68679	0.83492	0.6829	0.47428	0.28786	0.18418	0.14252	0.090515	13.422
973.14	-0.032536	0.0012204	-0.20291	-0.25614	-0.30666	-0.37855	-0.53801	-0.67222	-0.87044	-0.98628	-1.1817	-1.3329	-1.6977	-2.0062	-2.5291	-2.9029	-3.0666	-3.7238	-4.4467	-5.3475	-5.2336	-0.27401	0.72052	0.83205	0.64949	0.44604	0.29545	0.19256	0.14264	0.049798	13.226
977.28	0.0086232	0.012366	-0.21965	-0.23924	-0.27978	-0.37819	-0.55047	-0.66807	-0.84383	-0.97445	-1.1612	-1.3399	-1.6638	-1.982	-2.4617	-2.8398	-3.009	-3.6172	-4.2749	-5.11	-4.9922	-0.20386	0.74031	0.82614	0.65351	0.44415	0.26253	0.19875	0.15312	0.077106	12.958
979.62	-0.00035123	0.046936	-0.18869	-0.2411	-0.30322	-0.37605	-0.54793	-0.68592	-0.88083	-0.99247	-1.1533	-1.3185	-1.6598	-1.9881	-2.4462	-2.8007	-2.9637	-3.5734	-4.1945	-5.006	-4.8192	-0.13676	0.74487	0.79559	0.6506	0.45085	0.25947	0.18079	0.13187	0.066464	12.757
975.9	0.00735	0.009902	-0.1612	-0.23715	-0.28444	-0.4136	-0.55616	-0.67031	-0.88013	-0.98987	-1.1616	-1.3376	-1.6403	-1.9605	-2.4306	-2.7849	-2.9253	-3.5082	-4.0709	-4.8367	-4.6772	-0.078219	0.76677	0.80818	0.63273	0.4175	0.27266	0.19904	0.1262	0.068031	12.447
974.1	0.022797	0.039745	-0.18976	-0.23392	-0.29495	-0.39815	-0.58677	-0.70807	-0.87365	-0.98531	-1.1573	-1.3372	-1.6443	-1.9436	-2.388	-2.7341	-2.8732	-3.4277	-3.9448	-4.6582	-4.4524	-0.0013277	0.77965	0.81327	0.63662	0.41567	0.25239	0.18533	0.14992	0.086563	12.155
976.65	0.020172	0.075587	-0.16343	-0.22723	-0.30698	-0.422	-0.57541	-0.69061	-0.8889	-1.0197	-1.144	-1.3113	-1.6151	-1.9203	-2.3541	-2.6773	-2.8224	-3.3333	-3.8161	-4.4912	-4.2361	0.047672	0.79793	0.78607	0.6092	0.41458	0.23954	0.18368	0.13104	0.073222	11.836
977.92	0.057294	0.068061	-0.15149	-0.20262	-0.29806	-0.44134	-0.5808	-0.69881	-0.86888	-0.98783	-1.1592	-1.2829	-1.5758	-1.8852	-2.3124	-2.6393	-2.7589	-3.2178	-3.657	-4.2693	-4.0034	0.13213	0.82606	0.77909	0.5881	0.38424	0.22705	0.17293	0.13579	0.079676	11.514
983.34	0.070993	0.07507	-0.14132	-0.21964	-0.295	-0.42037	-0.58858	-0.70787	-0.89358	-0.94059	-1.1234	-1.2534	-1.5482	-1.8388	-2.2187	-2.5421	-2.6614	-3.0977	-3.4861	-4.0297	-3.7286	0.19776	0.82277	0.75582	0.59967	0.36923	0.23791	0.16152	0.13137	0.10528	11.159
981.64	0.055804	0.094931	-0.11002	-0.22123	-0.3224	-0.45824	-0.56881	-0.70651	-0.88707	-0.98663	-1.1203	-1.2514	-1.5375	-1.8119	-2.2225	-2.488	-2.5887	-2.9762	-3.346	-3.8162	-3.4739	0.29338	0.83682	0.7298	0.54676	0.37375	0.22134	0.16296	0.12915	0.093724	10.804
