12941	27	11	88	27.2	755	1	4	8	2.448	128	4096	10	0	0	0	0	313.38	1023.4	1.4806e+006	0.12053	0.10102	41.87	0	0	1	0	0	0	9	0	0
1016.6	0.14225	0.1206	-0.029905	-0.2933	-0.55016	-0.73108	-1.0479	-1.4219	-1.6175	-1.6466	-1.4081	-0.93022	-0.31512	0.19183	0.4691	0.7554	0.85151	0.82468	0.57653	0.15829	-0.29653	-0.57018	-0.5677	-0.54282	-0.43298	-0.3349	-0.21462	-0.10993	0.060588	0.12146	6.3867
1016.6	0.12862	0.12056	-0.054213	-0.27986	-0.55017	-0.73588	-1.0422	-1.4218	-1.6643	-1.6947	-1.4672	-0.99493	-0.38698	0.13044	0.42671	0.73101	0.83618	0.81806	0.60913	0.20078	-0.24645	-0.53228	-0.56757	-0.55879	-0.42735	-0.31467	-0.25834	-0.10343	0.049986	0.11105	6.7525
1016.8	0.109	0.11202	-0.04049	-0.26202	-0.51401	-0.74694	-1.0607	-1.4959	-1.6843	-1.7426	-1.5312	-1.0468	-0.44259	0.087508	0.38438	0.71879	0.84218	0.83778	0.63457	0.24327	-0.21686	-0.48545	-0.54476	-0.52392	-0.43694	-0.33328	-0.23491	-0.13238	0.031778	0.10375	7.1152
1017.4	0.11492	0.10621	-0.014752	-0.27524	-0.53342	-0.73528	-1.0729	-1.4769	-1.7228	-1.7913	-1.5845	-1.1157	-0.49816	0.042944	0.35142	0.69242	0.82784	0.8537	0.65966	0.26517	-0.174	-0.45025	-0.52607	-0.51042	-0.41567	-0.31287	-0.23476	-0.13103	0.048356	0.10198	7.4812
1018.1	0.11482	0.097642	-0.014659	-0.28409	-0.52794	-0.73488	-1.0934	-1.5355	-1.7655	-1.8242	-1.656	-1.1701	-0.55935	-0.015326	0.31871	0.66006	0.81348	0.85482	0.68051	0.32	-0.13706	-0.43398	-0.51812	-0.50144	-0.38876	-0.30547	-0.25071	-0.14928	0.013576	0.11545	7.831
1017.2	0.10734	0.094973	-0.019221	-0.29913	-0.54	-0.76132	-1.0943	-1.4985	-1.7932	-1.8847	-1.6979	-1.2216	-0.62429	-0.059842	0.25872	0.65612	0.80958	0.86868	0.69668	0.32975	-0.10033	-0.40667	-0.48965	-0.50479	-0.34152	-0.29108	-0.23052	-0.1337	0.03933	0.090282	8.1482
1015.7	0.090837	0.097868	0.0034971	-0.26673	-0.54394	-0.7576	-1.0759	-1.5895	-1.8251	-1.9217	-1.7547	-1.2961	-0.68544	-0.11529	0.20687	0.6219	0.78465	0.86828	0.71616	0.36639	-0.076882	-0.37513	-0.47505	-0.48371	-0.36448	-0.31196	-0.22646	-0.1259	-0.012212	0.065045	8.4589
1017.2	0.069512	0.070638	-0.0041215	-0.26784	-0.55955	-0.77263	-1.1215	-1.5381	-1.8663	-1.9795	-1.8046	-1.3416	-0.73434	-0.15347	0.17402	0.60574	0.79424	0.87026	0.73493	0.40354	-0.029605	-0.34546	-0.45305	-0.47722	-0.36529	-0.27968	-0.23202	-0.13097	-0.003145	0.075313	8.7893
1017.4	0.08308	0.093376	0.0065136	-0.28423	-0.54802	-0.74981	-1.1169	-1.5745	-1.8892	-2.0133	-1.8735	-1.3965	-0.78987	-0.21021	0.14305	0.58437	0.77723	0.88002	0.74758	0.41454	-0.014827	-0.33087	-0.43927	-0.44954	-0.3737	-0.28536	-0.22753	-0.13631	-0.00010185	0.073799	9.0379
