11731	27	11	88	25.3	755	1	180	6	1.959	128	4096	10	0	0	0	0	250.75	1012.9	1.485e+006	0.11991	0.081519	41.523	0	0	1	0	0	0	9	0	0
1009.3	0.32717	0.20878	-0.030829	-0.19075	-0.34325	-0.49161	-0.65012	-0.75447	-0.63321	-0.28091	-0.18646	-0.18994	-0.19505	-0.20494	-0.20547	-0.22722	-0.23324	-0.2223	-0.15498	-0.16906	-0.23032	-0.78353	-0.84562	-0.79717	-0.62514	-0.46838	-0.322	-0.10644	0.16867	0.31457	180.15
1010.6	0.36335	0.25444	0.021247	-0.17403	-0.33944	-0.47297	-0.65649	-0.75196	-0.67506	-0.29299	-0.1895	-0.19439	-0.18892	-0.22622	-0.21988	-0.24391	-0.2389	-0.23032	-0.18303	-0.17518	-0.16877	-0.76486	-0.84146	-0.78729	-0.61723	-0.46634	-0.32594	-0.12748	0.13804	0.27382	180.45
1007.8	0.39339	0.26225	0.018187	-0.15649	-0.32056	-0.46778	-0.63524	-0.76329	-0.66357	-0.33146	-0.21229	-0.20785	-0.20443	-0.20211	-0.2287	-0.22917	-0.21029	-0.1911	-0.12343	-0.11638	-0.30264	-0.74971	-0.841	-0.78818	-0.61059	-0.48966	-0.34314	-0.13318	0.12458	0.2446	180.79
1009.5	0.40341	0.28914	0.038073	-0.15926	-0.33984	-0.4605	-0.63125	-0.74662	-0.68452	-0.3024	-0.21528	-0.18988	-0.20987	-0.21111	-0.22842	-0.24728	-0.23001	-0.17744	-0.25784	-0.19594	-0.24888	-0.69099	-0.81019	-0.77937	-0.64475	-0.47416	-0.32196	-0.16083	0.10144	0.21113	181.11
1009.1	0.42806	0.29641	0.042676	-0.17882	-0.32837	-0.45901	-0.6546	-0.76389	-0.7259	-0.3668	-0.224	-0.22499	-0.22475	-0.23119	-0.24003	-0.25196	-0.23337	-0.24908	-0.25497	-0.23698	-0.25919	-0.65874	-0.78604	-0.76221	-0.62808	-0.47856	-0.33235	-0.16094	0.077126	0.20023	181.44
1006.4	0.44598	0.32025	0.055061	-0.16876	-0.33264	-0.46522	-0.66216	-0.8214	-0.76641	-0.40244	-0.19383	-0.20319	-0.23563	-0.2287	-0.24064	-0.24186	-0.22626	-0.21642	-0.19835	-0.19809	-0.23176	-0.61195	-0.78192	-0.75109	-0.61991	-0.45806	-0.33909	-0.17865	0.065001	0.20738	181.76
1008.1	0.45886	0.33119	0.050401	-0.15801	-0.33212	-0.47423	-0.67541	-0.83853	-0.82569	-0.52119	-0.25326	-0.24116	-0.23088	-0.23462	-0.21562	-0.21535	-0.20569	-0.20603	-0.20947	-0.18658	-0.19559	-0.61376	-0.76519	-0.74545	-0.59058	-0.47041	-0.35472	-0.1837	0.078651	0.13357	182.03
1007	0.48092	0.3561	0.068877	-0.16412	-0.33243	-0.48448	-0.68621	-0.87488	-0.87976	-0.70061	-0.23965	-0.14905	-0.20606	-0.20092	-0.21099	-0.22634	-0.20906	-0.21464	-0.22546	-0.20271	-0.21821	-0.5821	-0.76137	-0.74468	-0.59673	-0.47381	-0.3639	-0.18781	0.032965	0.03455	182.35
1005.7	0.49825	0.36233	0.067436	-0.17034	-0.34606	-0.49821	-0.72014	-0.91143	-0.94868	-0.86785	-0.32185	-0.20457	-0.24432	-0.23345	-0.24578	-0.22204	-0.20632	-0.22307	-0.18853	-0.17284	-0.19483	-0.56239	-0.74556	-0.71344	-0.59325	-0.49052	-0.34672	-0.2187	0.023661	0.090355	182.64
1008.5	0.50449	0.37129	0.061095	-0.1699	-0.35674	-0.50016	-0.74552	-0.93814	-1.0139	-0.9799	-0.58288	-0.1996	-0.15977	-0.32316	-0.17937	-0.16931	-0.16857	-0.16777	-0.16795	-0.16277	-0.15692	-0.52399	-0.69124	-0.70563	-0.58326	-0.4585	-0.35602	-0.20086	0.031146	-0.10596	182.85
1005.9	0.50732	0.37374	0.061259	-0.17485	-0.37421	-0.55057	-0.77191	-0.99757	-1.0787	-1.0028	-0.34283	-0.21745	-0.1824	-0.1744	-0.16997	-0.17257	-0.15189	-0.16816	-0.17268	-0.1617	-0.14987	-0.53118	-0.69287	-0.69421	-0.58328	-0.45667	-0.32895	-0.20938	0.025181	-0.062441	183.19
1003.6	0.52068	0.3875	0.070561	-0.18136	-0.36848	-0.52719	-0.79251	-0.99837	-1.1032	-1.013	-0.34198	-0.22505	-0.17968	-0.20784	-0.18027	-0.18241	-0.17258	-0.16188	-0.17449	-0.16518	-0.16512	-0.48078	-0.6792	-0.7017	-0.56049	-0.46957	-0.35342	-0.20719	-0.042085	-0.17081	183.35
1003.4	0.54386	0.40353	0.075288	-0.16776	-0.3801	-0.53059	-0.8027	-1.0264	-1.1376	-1.04	-0.17151	-0.31577	-0.20971	-0.1999	-0.16041	-0.15455	-0.14917	-0.17177	-0.15716	-0.15075	-0.13684	-0.48094	-0.65924	-0.68556	-0.5519	-0.46084	-0.36805	-0.22582	0.071507	-0.20163	183.62
1002.1	0.53994	0.41846	0.073772	-0.17102	-0.38064	-0.53288	-0.78788	-1.0385	-1.1389	-1.0207	-0.54782	-0.1931	-0.20117	-0.17853	-0.18064	-0.15816	-0.18532	-0.1873	-0.18631	-0.19732	-0.17141	-0.47561	-0.68939	-0.69392	-0.56701	-0.48937	-0.35832	-0.21816	0.008325	-0.2155	183.84
1005.7	0.54567	0.42708	0.08435	-0.16137	-0.36098	-0.51794	-0.77488	-1.0054	-1.1037	-1.042	-0.42612	-0.28305	-0.24343	-0.24927	-0.25603	-0.21768	-0.17085	-0.17654	-0.17432	-0.16974	-0.16356	-0.50496	-0.68093	-0.69439	-0.60761	-0.49493	-0.36148	-0.25338	-0.033206	-0.41867	184.05
1012.7	0.56321	0.43127	0.086777	-0.15281	-0.34691	-0.50131	-0.76526	-1.0062	-1.0917	-0.9211	-0.31132	-0.22586	-0.22255	-0.21978	-0.23287	-0.16047	-0.20484	-0.19512	-0.18854	-0.18411	-0.17408	-0.49269	-0.67466	-0.68516	-0.56249	-0.47693	-0.36763	-0.2503	-0.05106	-0.42629	184.29
1015.7	0.5828	0.44002	0.10322	-0.1375	-0.32959	-0.49173	-0.76876	-0.98646	-1.058	-1.0258	-0.33652	-0.22061	-0.1838	-0.1731	-0.17015	-0.22007	-0.17966	-0.20449	-0.17665	-0.18674	-0.20154	-0.51007	-0.67864	-0.68318	-0.57206	-0.4872	-0.39573	-0.26273	-0.063074	-0.53127	184.44
1017.6	0.6044	0.46486	0.11063	-0.12533	-0.33388	-0.48594	-0.74881	-0.99828	-1.0924	-0.98659	-0.572	-0.22462	-0.23458	-0.23541	-0.19728	-0.21332	-0.17622	-0.16294	-0.17916	-0.15974	-0.18356	-0.46684	-0.68649	-0.68621	-0.5878	-0.4906	-0.39356	-0.27277	-0.049345	-0.67719	184.65
1018	0.59364	0.46617	0.12579	-0.1446	-0.3321	-0.50515	-0.75564	-0.9872	-1.098	-1.0237	-0.49062	-0.17579	-0.22748	-0.19414	-0.1892	-0.17837	-0.16082	-0.19075	-0.18316	-0.18459	-0.17159	-0.48115	-0.66795	-0.68738	-0.60998	-0.50492	-0.38914	-0.28708	-0.16145	-0.65304	184.84
1014.4	0.62615	0.47068	0.11562	-0.13311	-0.32336	-0.46962	-0.76405	-1.0152	-1.1077	-0.98489	-0.047191	-0.30854	-0.22347	-0.20857	-0.20298	-0.20629	-0.1875	-0.15853	-0.15128	-0.14161	-0.15158	-0.48712	-0.67189	-0.6913	-0.5897	-0.50816	-0.39045	-0.28821	-0.19804	-0.62376	184.99
1013.4	0.62676	0.48974	0.13555	-0.11844	-0.31892	-0.48472	-0.75057	-1.0041	-1.1133	-1.0113	-0.21351	-0.21142	-0.15007	-0.14859	-0.1424	-0.13482	-0.14468	-0.157	-0.18559	-0.16986	-0.17694	-0.49949	-0.67415	-0.70512	-0.60141	-0.51444	-0.39666	-0.32153	-0.19575	-0.7813	185.16
1014	0.63711	0.48394	0.1538	-0.11523	-0.3037	-0.48106	-0.75583	-1.0173	-1.1171	-1.0385	-0.39973	-0.25236	-0.2026	-0.18522	-0.2108	-0.1744	-0.15851	-0.15513	-0.14397	-0.15059	-0.16611	-0.46697	-0.65846	-0.68442	-0.58143	-0.50548	-0.40368	-0.28809	-0.2174	-0.70938	185.27
1011.7	0.65667	0.50773	0.14798	-0.11113	-0.30621	-0.46602	-0.7476	-0.99969	-1.0875	-0.97414	-0.71035	-0.2573	-0.19729	-0.21491	-0.21128	-0.17144	-0.18314	-0.18195	-0.20152	-0.19542	-0.20519	-0.49414	-0.70582	-0.70775	-0.59978	-0.52545	-0.41941	-0.30614	-0.13938	-0.79943	185.39
1011.5	0.67347	0.5221	0.16172	-0.096225	-0.29968	-0.44986	-0.74188	-0.99669	-1.0947	-0.96149	-0.51256	-0.24342	-0.2095	-0.22306	-0.20184	-0.19935	-0.18192	-0.15728	-0.1717	-0.13225	-0.17432	-0.46822	-0.70753	-0.72252	-0.60971	-0.53289	-0.43693	-0.32609	-0.43666	-0.73371	185.49
1009.1	0.69792	0.52472	0.16821	-0.10093	-0.30194	-0.46227	-0.7608	-0.99134	-1.0868	-0.95736	-0.34981	-0.11967	-0.19834	-0.20052	-0.18272	-0.22915	-0.20406	-0.17428	-0.19494	-0.17533	-0.17918	-0.50607	-0.68465	-0.70229	-0.62377	-0.51231	-0.457	-0.31885	-0.3308	-0.80594	185.58
1003.6	0.70496	0.53355	0.17071	-0.089432	-0.28211	-0.46646	-0.7377	-1.0092	-1.1092	-0.9371	-0.33725	-0.25952	-0.21229	-0.21979	-0.19984	-0.18217	-0.18012	-0.1701	-0.1617	-0.15405	-0.17701	-0.5162	-0.6899	-0.70325	-0.61447	-0.54302	-0.43584	-0.31274	-0.54886	-0.89314	185.69
1003.6	0.72021	0.54502	0.18296	-0.083442	-0.27874	-0.4665	-0.7507	-1.0063	-1.1302	-1.0117	-0.27932	-0.25141	-0.12933	-0.12699	-0.16225	-0.18564	-0.17574	-0.167	-0.16304	-0.15722	-0.16671	-0.46463	-0.67291	-0.69733	-0.61601	-0.54305	-0.42575	-0.28073	-0.4892	-0.96796	185.72
1003.4	0.72807	0.55098	0.19073	-0.084852	-0.28391	-0.45687	-0.76254	-1.0142	-1.132	-0.97239	-0.41375	-0.23276	-0.2318	-0.20775	-0.18999	-0.19469	-0.18941	-0.18339	-0.17434	-0.15533	-0.18161	-0.4866	-0.68227	-0.69886	-0.59895	-0.53866	-0.4569	-0.35881	-0.5414	-0.87691	185.77
1000.6	0.71475	0.55684	0.18508	-0.0717	-0.28964	-0.44495	-0.76015	-1.0155	-1.1751	-1.0526	-0.50966	-0.19345	-0.17304	-0.14888	-0.1194	-0.12889	-0.15122	-0.16234	-0.16058	-0.16074	-0.15676	-0.49683	-0.7058	-0.73309	-0.61067	-0.53132	-0.44189	-0.28782	-0.6733	-0.87017	185.81
1003.8	0.73382	0.56072	0.19061	-0.078917	-0.27708	-0.43856	-0.75629	-1.0075	-1.1564	-1.0443	-0.70043	-0.25079	-0.19804	-0.19714	-0.17379	-0.16551	-0.14304	-0.16852	-0.15723	-0.15407	-0.15475	-0.49828	-0.70519	-0.71788	-0.61862	-0.54875	-0.44904	-0.31661	-0.68258	-0.92721	185.83
1004.9	0.72687	0.55436	0.1843	-0.089365	-0.28344	-0.45774	-0.76266	-1.0249	-1.1478	-0.97256	-0.83175	-0.30575	-0.18539	-0.21193	-0.23429	-0.21132	-0.18296	-0.1398	-0.16707	-0.17296	-0.14258	-0.48016	-0.70143	-0.7037	-0.61936	-0.53049	-0.43677	-0.26961	-0.60929	-0.90703	185.86
