13351	16	6	83	31.5	771	1	15	10	1.175	127	4064	10	0	0	0	0	149.25	994	1.448e+006	0.11754	0.049368	41.125	0	0	1	0	0	0	1	0	0
968.06	0.015734	-0.093866	-0.20405	-0.26174	-0.33837	-0.46061	-0.58652	-0.72569	-0.92548	-1.1219	-1.4376	-1.8594	-2.2019	-2.7819	-2.993	-3.8902	-4.99	-5.806	-6.7362	-7.8016	-7.3319	-3.5035	0.5264	0.84391	0.9168	0.75821	0.57198	0.34542	0.19508	0.05772	15.82
967.37	0.01083	-0.10134	-0.21434	-0.26908	-0.33542	-0.46209	-0.59527	-0.72127	-0.93619	-1.1465	-1.4651	-1.8997	-2.2532	-2.8499	-3.0838	-4.0295	-5.1927	-6.139	-7.2081	-8.3095	-7.8609	-4.1191	0.40954	0.79153	0.92064	0.77698	0.59196	0.36371	0.20943	0.055288	16.35
967.37	-0.017798	-0.12729	-0.23873	-0.27623	-0.34151	-0.46592	-0.59006	-0.73237	-0.93904	-1.1564	-1.4838	-1.9302	-2.294	-2.9283	-3.1624	-4.1668	-5.3984	-6.4481	-7.6269	-8.76	-8.3293	-5.1128	0.27531	0.74298	0.92192	0.77973	0.60938	0.38131	0.21749	0.048694	16.86
965.99	-0.052746	-0.14955	-0.24978	-0.28595	-0.34692	-0.45854	-0.58967	-0.73876	-0.93639	-1.1573	-1.4985	-1.9597	-2.3377	-2.9858	-3.2362	-4.2793	-5.5799	-6.7275	-8.0099	-9.1693	-8.7516	-5.7274	0.18846	0.71949	0.92428	0.79261	0.62503	0.3882	0.22211	0.046282	17.36
963.92	-0.074396	-0.17095	-0.27179	-0.30959	-0.35577	-0.47438	-0.58485	-0.73286	-0.94533	-1.1613	-1.5123	-1.9833	-2.3681	-3.0451	-3.3034	-4.3947	-5.7615	-7.0223	-8.4238	-9.6121	-9.1902	-6.2486	0.07028	0.66504	0.92152	0.82111	0.64039	0.40472	0.23095	0.040868	17.9
962.54	-0.09699	-0.18951	-0.28722	-0.33151	-0.37169	-0.46218	-0.58465	-0.75212	-0.9413	-1.1583	-1.5182	-1.9971	-2.3899	-3.0738	-3.3631	-4.5159	-5.9652	-7.3428	-8.8668	-10.1	-9.6951	-6.7144	-0.083481	0.61365	0.91789	0.81649	0.65978	0.41858	0.23872	0.028781	18.4
961.85	-0.14466	-0.22096	-0.30436	-0.34486	-0.42309	-0.49278	-0.61315	-0.77039	-0.94356	-1.1701	-1.5084	-1.9892	-2.3842	-3.1073	-3.4009	-4.575	-6.0791	-7.5907	-9.2527	-10.502	-10.099	-7.0148	-0.20844	0.56323	0.92398	0.83389	0.67317	0.42802	0.2453	0.025188	18.88
960.47	-0.15027	-0.25003	-0.35724	-0.38584	-0.45729	-0.53213	-0.64922	-0.78974	-0.98061	-1.18	-1.5015	-1.9617	-2.3367	-3.0901	-3.4189	-4.6379	-6.2133	-7.8252	-9.5931	-10.855	-10.359	-7.3289	-0.31709	0.51399	0.91277	0.84175	0.69216	0.44591	0.25267	0.015542	19.36
958.4	-0.21474	-0.29445	-0.3842	-0.40005	-0.49512	-0.59736	-0.72991	-0.86017	-1.0388	-1.2783	-1.5693	-1.9361	-2.2218	-3.0374	-3.3687	-4.6341	-6.2616	-8.0041	-9.9036	-11.162	-10.436	-7.3542	-0.41745	0.4676	0.9173	0.84312	0.70063	0.46076	0.26024	0.010591	19.8
959.09	-0.23085	-0.3258	-0.43173	-0.43017	-0.48706	-0.61192	-0.80824	-1.0373	-1.2835	-1.4769	-1.6824	-1.8879	-2.0214	-2.7743	-3.1747	-4.4701	-6.1438	-7.9534	-9.9229	-11.142	-10.407	-7.4116	-0.44746	0.44913	0.92556	0.86484	0.71313	0.46145	0.25975	0.0064255	20.25
