15571	12	12	88	28.9	771.5	1	4	10	2.414	128	4096	10	0	0	0	0	309.02	1008.1	1.4747e+006	0.11834	0.10118	41.225	0	0	1	0	0	0	4	0	0
1006	0.13591	0.1059	-0.1586	-0.31873	-0.40507	-0.50793	-0.61148	-0.68637	-0.78597	-0.8259	-0.87486	-0.89594	-1.1002	-1.1907	-1.3316	-1.3794	-1.2727	-1.1762	-0.78958	-0.53525	0.027234	0.83307	0.52967	0.30681	0.23285	0.14559	0.099657	0.12767	0.15111	0.11836	6.3716
1004	0.10374	0.094062	-0.13379	-0.28385	-0.39481	-0.50532	-0.62108	-0.68522	-0.76654	-0.84245	-0.90415	-0.92784	-1.121	-1.2284	-1.4002	-1.4642	-1.3794	-1.2815	-0.94364	-0.71295	-0.15867	0.86616	0.6209	0.37713	0.26497	0.17618	0.1212	0.14955	0.14782	0.13135	6.8184
1001.3	0.14282	0.1185	-0.14675	-0.29888	-0.40561	-0.48607	-0.6144	-0.70741	-0.79498	-0.86094	-0.91417	-0.96606	-1.208	-1.2896	-1.4512	-1.5424	-1.4702	-1.4266	-1.1028	-0.89072	-0.33245	0.87071	0.66596	0.40961	0.31727	0.19059	0.12391	0.14311	0.16506	0.14195	7.254
1002.6	0.09639	0.084532	-0.15456	-0.27712	-0.41614	-0.53996	-0.65067	-0.69757	-0.81623	-0.88957	-0.96178	-0.99624	-1.2221	-1.3491	-1.5435	-1.654	-1.565	-1.5304	-1.2768	-1.1314	-0.55755	0.86952	0.71823	0.43697	0.31683	0.21308	0.12849	0.16001	0.14923	0.11366	7.6591
1001.4	0.12403	0.094309	-0.16506	-0.29766	-0.41389	-0.5103	-0.63951	-0.73651	-0.82385	-0.89568	-0.95046	-1.0373	-1.2227	-1.3968	-1.5899	-1.7007	-1.6664	-1.6752	-1.4457	-1.3203	-0.76309	0.85433	0.76868	0.50857	0.3754	0.23361	0.15362	0.16249	0.16504	0.14705	8.0772
997.86	0.10438	0.080084	-0.12197	-0.29394	-0.40838	-0.54133	-0.65017	-0.70218	-0.82938	-0.92129	-1.0117	-1.0561	-1.2551	-1.4633	-1.6821	-1.8149	-1.7484	-1.8152	-1.6223	-1.5798	-1.0056	0.85188	0.79871	0.54074	0.38335	0.25348	0.1816	0.17909	0.16442	0.12575	8.489
999.88	0.11044	0.078713	-0.16531	-0.29572	-0.42423	-0.52687	-0.65006	-0.75031	-0.84748	-0.93313	-1.0134	-1.1006	-1.2666	-1.4922	-1.7543	-1.8915	-1.878	-1.9401	-1.7987	-1.7813	-1.2416	0.80448	0.82315	0.56415	0.40774	0.26564	0.1729	0.18444	0.1677	0.13062	8.8749
998.61	0.081724	0.058208	-0.1414	-0.28419	-0.41225	-0.54823	-0.65209	-0.73346	-0.85912	-0.95428	-1.0525	-1.1158	-1.3028	-1.4929	-1.8133	-1.9694	-1.9502	-2.0513	-1.9917	-2.0251	-1.5012	0.80115	0.86518	0.60925	0.43875	0.29771	0.20769	0.20412	0.17635	0.1372	9.2998
995.1	0.11349	0.092471	-0.13959	-0.29714	-0.37323	-0.53428	-0.65801	-0.77178	-0.8926	-0.94136	-1.0423	-1.1473	-1.3767	-1.5647	-1.8753	-2.056	-2.0746	-2.2143	-2.1986	-2.2865	-1.776	0.72965	0.86449	0.64538	0.48819	0.32041	0.20244	0.17614	0.1806	0.12738	9.6794
997.12	0.068026	0.075288	-0.11976	-0.26793	-0.42819	-0.54295	-0.6651	-0.76767	-0.89344	-0.98817	-1.0918	-1.185	-1.3936	-1.584	-1.9839	-2.1503	-2.1815	-2.3481	-2.3972	-2.563	-2.0692	0.6671	0.88512	0.65226	0.48057	0.33883	0.22591	0.18839	0.16212	0.11043	10.044
997.97	0.10437	0.080075	-0.13	-0.26889	-0.3972	-0.52544	-0.66093	-0.78357	-0.90985	-0.98733	-1.0871	-1.2197	-1.4448	-1.6585	-2.0457	-2.2199	-2.2695	-2.4788	-2.574	-2.7842	-2.3269	0.61313	0.88064	0.69845	0.53322	0.3614	0.23645	0.19967	0.203	0.13857	10.409
