13461	2	11	88	25.5	768	1	15	8	4.286	128	4096	10	0	0	0	0	548.55	1011.5	1.4954e+006	0.11881	0.17995	41.155	0	0	1	0	0	0	8	0	0
933.72	-0.092021	-0.10079	-0.12422	-0.21385	-0.47263	-0.73755	-1.2558	-1.7985	-2.2427	-2.9803	-3.3993	-3.4939	-2.9313	-1.8694	-0.97634	-0.61415	0.016911	0.63675	0.91773	0.88692	0.60678	0.35374	0.15076	0.045217	0.01401	-0.014246	0.003191	-0.03154	-0.019525	-0.049902	15.29
931.38	-0.098816	-0.090502	-0.118	-0.21248	-0.46461	-0.75537	-1.303	-1.7682	-2.2722	-3.0609	-3.4854	-3.583	-3.046	-1.9789	-1.0478	-0.69105	-0.023021	0.60444	0.92469	0.90282	0.63713	0.37364	0.16957	0.078642	0.026341	0.0061057	0.0079921	-0.0055774	-0.004796	-0.03706	15.634
930.52	-0.097266	-0.090643	-0.13295	-0.19964	-0.45255	-0.73872	-1.2866	-1.8362	-2.3324	-3.0824	-3.5769	-3.7141	-3.1737	-2.0924	-1.1336	-0.77199	-0.087959	0.5743	0.94273	0.92613	0.66051	0.39961	0.188	0.088177	0.040151	0.0030507	0.0015295	-0.010019	-0.0030705	-0.027122	15.966
930.1	-0.12392	-0.12916	-0.15781	-0.22276	-0.44207	-0.74273	-1.2783	-1.8805	-2.3455	-3.2094	-3.6801	-3.8336	-3.3162	-2.2369	-1.2496	-0.87621	-0.15484	0.51352	0.90734	0.92649	0.67026	0.42681	0.1881	0.091305	0.043157	0.018916	0.013015	-0.025879	-0.016055	-0.035492	16.336
930.74	-0.12558	-0.1431	-0.17113	-0.249	-0.44886	-0.7454	-1.3069	-1.8872	-2.3858	-3.2379	-3.7641	-3.9572	-3.4197	-2.3555	-1.3371	-0.9794	-0.2297	0.48976	0.90222	0.93471	0.67658	0.43776	0.20958	0.11352	0.058459	0.022068	0.019145	-0.011429	-0.036313	-0.056463	16.697
930.31	-0.12711	-0.14819	-0.17104	-0.22609	-0.41313	-0.7441	-1.2514	-1.8749	-2.4336	-3.3128	-3.8564	-4.0567	-3.567	-2.4767	-1.4617	-1.0603	-0.31808	0.43442	0.88237	0.93506	0.72199	0.46674	0.23309	0.13574	0.067551	0.052317	0.027158	0.0029708	-0.026175	-0.041922	17.051
932.01	-0.18997	-0.19704	-0.16913	-0.26501	-0.41406	-0.73316	-1.2913	-1.9349	-2.4342	-3.3551	-3.9488	-4.1872	-3.6899	-2.6085	-1.5669	-1.1687	-0.37248	0.40337	0.87329	0.93521	0.7368	0.49449	0.2659	0.14823	0.061416	0.044025	0.051333	5.1267e-005	-0.034453	-0.067808	17.401
933.93	-0.17614	-0.19307	-0.19152	-0.25278	-0.39383	-0.73634	-1.2794	-1.9147	-2.4706	-3.4106	-4.0233	-4.3014	-3.8214	-2.7381	-1.6643	-1.2813	-0.47787	0.31816	0.85278	0.93148	0.73694	0.48712	0.25687	0.15571	0.09038	0.041027	0.030374	-0.0030488	-0.041225	-0.053071	17.699
936.7	-0.20367	-0.18541	-0.18799	-0.26208	-0.44633	-0.70629	-1.2723	-1.9533	-2.4884	-3.5014	-4.1143	-4.3956	-3.9518	-2.8774	-1.7864	-1.3926	-0.55816	0.27621	0.81601	0.93224	0.75377	0.52201	0.27114	0.16918	0.083817	0.054998	0.038203	-0.01701	-0.047578	-0.07249	18.085
