51231	13	10	88	27.5	748	5	0	10	0.996	128	4096	10	0	0	0	0	127.49	1006.1	1.4593e+006	0.12006	0.041241	41.729	0	0	1	0	0	0	8	0	0
1018.5	0.20496	0.17373	-0.05409	-0.20225	-0.36699	-0.44456	-0.60452	-0.79021	-0.77489	-0.71216	-0.34904	0.076825	0.51808	0.81353	0.869	0.88013	0.68271	0.30927	-0.15699	-0.54156	-0.84089	-0.83808	-0.75138	-0.61731	-0.44532	-0.31318	-0.18741	-0.041138	0.17457	0.22175	0.45644
1019.6	0.20936	0.16574	-0.069197	-0.21697	-0.35185	-0.43917	-0.65415	-0.80595	-0.8033	-0.74252	-0.41097	-0.0059063	0.47656	0.80357	0.90697	0.87621	0.7141	0.35978	-0.070122	-0.47033	-0.78405	-0.80517	-0.72012	-0.60924	-0.41002	-0.32001	-0.18709	-0.022805	0.19878	0.23648	0.87106
1022.3	0.21329	0.17809	-0.043269	-0.21043	-0.38853	-0.46213	-0.64767	-0.81592	-0.84182	-0.8023	-0.47521	-0.038481	0.43888	0.77402	0.87554	0.88303	0.75624	0.42277	-0.024558	-0.40472	-0.72753	-0.74053	-0.70892	-0.59185	-0.42959	-0.29174	-0.19543	-0.051435	0.17842	0.21071	1.3118
1022.6	0.22072	0.14935	-0.031131	-0.22696	-0.3835	-0.46373	-0.71181	-0.85353	-0.90699	-0.82987	-0.50871	-0.10998	0.3819	0.74809	0.89795	0.91331	0.77578	0.46522	0.039158	-0.3327	-0.65413	-0.71576	-0.67088	-0.57875	-0.37654	-0.30614	-0.1954	-0.043634	0.13607	0.2328	1.7396
1019.4	0.20326	0.15938	-0.057027	-0.20961	-0.38648	-0.51518	-0.68245	-0.87129	-0.90261	-0.90541	-0.5944	-0.19132	0.3407	0.72447	0.87322	0.89325	0.79499	0.52906	0.10472	-0.28505	-0.63261	-0.68019	-0.64106	-0.4392	-0.41413	-0.32156	-0.2034	-0.039914	0.15162	0.18449	2.1412
1018.5	0.22161	0.20104	-0.034327	-0.24746	-0.40151	-0.49144	-0.72754	-0.91916	-0.99227	-0.98522	-0.68412	-0.2695	0.23846	0.6656	0.84799	0.9031	0.83828	0.56565	0.16165	-0.22553	-0.55796	-0.62969	-0.62635	-0.5491	-0.37803	-0.27981	-0.16686	-0.042456	0.15182	0.1906	2.6146
1017.5	0.21126	0.16285	-0.049479	-0.22512	-0.39859	-0.50973	-0.76416	-0.94444	-0.99922	-1.0236	-0.74219	-0.35884	0.19467	0.66012	0.85368	0.90097	0.83456	0.61063	0.24152	-0.16128	-0.50397	-0.60264	-0.59043	-0.49172	-0.37846	-0.27578	-0.19347	-0.051774	0.16105	0.19825	3.0064
1018.3	0.21109	0.1595	-0.014646	-0.22945	-0.4163	-0.52875	-0.83254	-0.95273	-1.0567	-1.0785	-0.84768	-0.43809	0.10957	0.58639	0.8173	0.88945	0.8613	0.67585	0.29395	-0.095069	-0.4608	-0.54382	-0.55331	-0.49852	-0.35991	-0.28419	-0.13028	-0.056949	0.15789	0.19068	3.4111
1018.1	0.2142	0.18029	-0.040431	-0.23707	-0.40824	-0.53364	-0.76068	-0.98935	-1.0978	-1.1284	-0.8815	-0.52558	0.033517	0.54384	0.8192	0.90351	0.89202	0.7105	0.35521	-0.032241	-0.39016	-0.52065	-0.54584	-0.47544	-0.3377	-0.25677	-0.16556	-0.058252	0.11394	0.2071	3.8321
