13151	13	1	88	27.5	741	1	12	8	3.06	128	4096	10	0	0	0	0	391.7	1010.6	1.4557e+006	0.1209	0.12583	42.02	0	0	1	0	0	0	7	0	0
926.23	-0.013178	-0.044073	-0.099792	-0.29913	-0.56121	-0.80005	-1.1383	-1.512	-1.9777	-2.3399	-3.0008	-3.192	-2.8646	-1.8805	-1.2533	-0.70174	0.087143	0.75063	0.87861	0.72413	0.46227	0.22248	0.05328	-0.022765	-0.046047	-0.036069	-0.035584	-0.019608	0.0056733	0.025204	12.25
923.86	-0.0027897	-0.027897	-0.12924	-0.26978	-0.54949	-0.80659	-1.1742	-1.5448	-2.0463	-2.4359	-3.1033	-3.3282	-3.0156	-2.0579	-1.4159	-0.82729	0.014318	0.70882	0.89297	0.75391	0.49152	0.23272	0.076964	-0.013283	-0.033176	-0.027992	-0.029998	0.0016915	0.029597	0.0085601	12.66
922.16	-0.047758	-0.049173	-0.12322	-0.26271	-0.58253	-0.7973	-1.171	-1.5838	-2.1033	-2.5077	-3.2099	-3.4602	-3.2046	-2.2248	-1.5743	-0.97248	-0.091176	0.67535	0.90532	0.77978	0.51316	0.26556	0.10686	0.020157	-0.038118	-0.010036	-0.025985	-0.0051485	-0.0071969	0.0085759	13.09
919.79	-0.042246	-0.047663	-0.12269	-0.27432	-0.57081	-0.81008	-1.1889	-1.5944	-2.1392	-2.5637	-3.307	-3.6175	-3.3799	-2.3937	-1.7338	-1.1055	-0.1776	0.63892	0.89835	0.80015	0.55498	0.30832	0.13072	0.028192	-0.010486	0.0063512	-0.0048592	-0.0051622	0.00017243	0.013389	13.47
917.24	-0.060133	-0.059278	-0.1417	-0.27253	-0.60555	-0.81515	-1.2005	-1.6134	-2.1973	-2.6513	-3.4243	-3.7674	-3.5235	-2.5626	-1.909	-1.2628	-0.27136	0.60914	0.89444	0.82613	0.58401	0.29861	0.14255	0.041887	0.011562	-0.016673	-0.018774	-0.0025964	-0.017422	-0.029048	13.89
914.58	-0.078917	-0.076732	-0.13674	-0.23958	-0.56997	-0.81293	-1.2185	-1.6208	-2.2311	-2.7052	-3.5415	-3.911	-3.7579	-2.7517	-2.0653	-1.3896	-0.39649	0.55329	0.89413	0.84619	0.58739	0.33936	0.172	0.080564	-0.0064462	0.003911	0.0049511	-0.013822	-0.019333	-0.0018013	14.31
912.31	-0.088864	-0.091778	-0.14603	-0.27654	-0.58475	-0.79604	-1.2417	-1.6746	-2.2966	-2.7802	-3.6565	-4.0726	-3.911	-2.9238	-2.248	-1.5405	-0.493	0.51031	0.87766	0.85802	0.62393	0.37621	0.1813	0.078358	0.019851	0.0155	-0.0073648	-0.0017454	-0.028689	-0.01228	14.66
909.47	-0.096466	-0.11108	-0.15458	-0.24771	-0.5649	-0.82571	-1.2438	-1.7127	-2.3758	-2.8921	-3.7716	-4.2246	-4.0852	-3.1191	-2.4117	-1.6799	-0.59806	0.44147	0.871	0.8899	0.6745	0.38139	0.204	0.11087	0.028161	0.011404	-0.00079213	-0.0060883	-0.021308	-0.026059	15.04
907.76	-0.13093	-0.12048	-0.16028	-0.24222	-0.55762	-0.79815	-1.2227	-1.7137	-2.3916	-2.9185	-3.8783	-4.3577	-4.2721	-3.2944	-2.5732	-1.8182	-0.72107	0.39934	0.87481	0.90046	0.67155	0.41665	0.24433	0.11678	0.04308	0.028889	0.01738	-0.012185	-0.031634	-0.026112	15.41
906.34	-0.14096	-0.15131	-0.18837	-0.25458	-0.52256	-0.79941	-1.2576	-1.7507	-2.4465	-2.9871	-3.9765	-4.5171	-4.4537	-3.457	-2.7495	-1.9766	-0.82444	0.35784	0.837	0.90722	0.70871	0.45266	0.2305	0.12998	0.055561	0.043925	0.0066511	-0.0095907	-0.015754	-0.028583	15.76
904.54	-0.14772	-0.15912	-0.19143	-0.25162	-0.52615	-0.81103	-1.2512	-1.7623	-2.4887	-3.0547	-4.1064	-4.6449	-4.61	-3.6565	-2.9174	-2.1139	-0.92063	0.29533	0.83436	0.92327	0.70512	0.44611	0.25595	0.14233	0.055677	0.030663	0.024898	0.0034718	-0.023304	-0.056268	16.1
902.93	-0.17348	-0.17443	-0.18372	-0.23071	-0.55561	-0.78875	-1.2702	-1.776	-2.5331	-3.1212	-4.2172	-4.7927	-4.7948	-3.8255	-3.0843	-2.2754	-1.0387	0.24687	0.82127	0.90089	0.72835	0.46586	0.27242	0.14022	0.06159	0.044928	0.022459	-0.012248	-0.045921	-0.04742	16.48
900.95	-0.19682	-0.18732	-0.21667	-0.26123	-0.52995	-0.77217	-1.285	-1.814	-2.569	-3.1571	-4.3492	-4.9363	-4.9563	-3.9892	-3.2754	-2.4159	-1.153	0.19988	0.7859	0.92348	0.75707	0.50165	0.27928	0.15923	0.073384	0.065138	0.015015	-0.015775	-0.033767	-0.066289	16.78
898.29	-0.19661	-0.21054	-0.24729	-0.25764	-0.49859	-0.78453	-1.2449	-1.8351	-2.6271	-3.2437	-4.4347	-5.0683	-5.1295	-4.1803	-3.4243	-2.5616	-1.2639	0.11805	0.77492	0.92876	0.7745	0.50894	0.30251	0.172	0.087787	0.051042	0.020907	0.014033	-0.058444	-0.085305	17.08
896.4	-0.21688	-0.23198	-0.24602	-0.24528	-0.50978	-0.74937	-1.2438	-1.814	-2.6334	-3.2711	-4.5139	-5.1791	-5.2721	-4.3418	-3.5731	-2.7105	-1.3737	0.066405	0.75686	0.92359	0.77534	0.54326	0.33018	0.17401	0.08463	0.073881	0.0427	-0.01322	-0.060471	-0.075644	17.37
894.13	-0.24549	-0.2494	-0.27675	-0.26313	-0.51274	-0.74197	-1.2512	-1.8246	-2.6767	-3.3398	-4.6829	-5.3048	-5.4188	-4.4981	-3.7769	-2.8678	-1.4846	0.0093731	0.72856	0.92771	0.79688	0.53291	0.32553	0.19249	0.09239	0.058876	0.027707	-0.011488	-0.06442	-0.098852	17.65
