51491	22	2	88	25.1	766	5	0	17.4	1.463	128	4096	10	0	0	0	0	187.27	1017.1	1.5002e+006	0.11929	0.061215	41.295	0	0	1	0	0	0	5	0	0
990.4	0.1204	0.03791	-0.07518	-0.1791	-0.2477	-0.3016	-0.3647	-0.3755	-0.3891	-0.3086	-0.1251	0.09591	0.572	0.8585	0.8701	0.671	0.326	-0.4638	-0.6416	-0.7483	-0.7427	-0.7176	-0.5765	-0.4506	-0.3446	-0.2713	-0.1844	-0.04958	0.0749	0.1472	-0.7592
994.8	0.1277	0.03107	-0.09386	-0.2006	-0.2566	-0.3246	-0.3988	-0.4268	-0.4362	-0.3674	-0.2017	-0.001154	0.4822	0.8329	0.8824	0.7416	0.4507	-0.3139	-0.5077	-0.6254	-0.6984	-0.6564	-0.544	-0.417	-0.32	-0.2528	-0.1631	-0.03168	0.0896	0.1249	-0.122
1001	0.123	0.07895	-0.09011	-0.1986	-0.2374	-0.3342	-0.4154	-0.4634	-0.4902	-0.4498	-0.2877	-0.1083	0.3613	0.7457	0.897	0.8045	0.5646	-0.1718	-0.3677	-0.5261	-0.5845	-0.5781	-0.4771	-0.4084	-0.308	-0.2385	-0.1628	-0.03961	0.07409	0.1334	0.5054
1006	0.117	0.05628	-0.1132	-0.206	-0.262	-0.3566	-0.4537	-0.5057	-0.5576	-0.5317	-0.4177	-0.2306	0.2285	0.6651	0.8782	0.8388	0.6462	-0.009581	-0.2429	-0.4295	-0.5419	-0.5186	-0.4708	-0.3684	-0.2804	-0.2195	-0.162	-0.04348	0.06589	0.1205	1.156
1009	0.1274	0.06516	-0.105	-0.2114	-0.2939	-0.3531	-0.4699	-0.5346	-0.5968	-0.569	-0.5223	-0.3685	0.08976	0.5583	0.8589	0.8714	0.7301	0.1362	-0.1181	-0.3274	-0.4619	-0.4713	-0.415	-0.3533	-0.2612	-0.1974	-0.1397	-0.03169	0.06804	0.1216	1.784
1011	0.128	0.06587	-0.1095	-0.2149	-0.3335	-0.3747	-0.5115	-0.5967	-0.6764	-0.6794	-0.6453	-0.5096	-0.09644	0.4319	0.8239	0.9057	0.809	0.2864	0.02119	-0.2163	-0.3741	-0.4198	-0.3832	-0.3179	-0.2443	-0.1934	-0.1447	-0.04022	0.05624	0.1184	2.468
1011	0.1088	0.07821	-0.1134	-0.2362	-0.3291	-0.3881	-0.5161	-0.6218	-0.7351	-0.7462	-0.7651	-0.6593	-0.2849	0.2607	0.7373	0.8913	0.8494	0.3875	0.1123	-0.131	-0.3038	-0.3579	-0.3414	-0.2884	-0.2144	-0.1632	-0.1178	-0.02284	0.06483	0.1009	3.155
1011	0.1202	0.04533	-0.1305	-0.2496	-0.3523	-0.4234	-0.5588	-0.6945	-0.7945	-0.8579	-0.8832	-0.8201	-0.4774	0.1184	0.6657	0.861	0.8748	0.5141	0.2352	-0.03418	-0.2325	-0.3056	-0.3047	-0.2653	-0.2018	-0.1579	-0.09677	-0.01519	0.06012	0.08031	3.75
1009	0.1074	0.05531	-0.1332	-0.2556	-0.363	-0.4558	-0.588	-0.6837	-0.8639	-0.9376	-0.9981	-0.9761	-0.6567	-0.06598	0.5677	0.8335	0.8792	0.592	0.3336	0.03762	-0.1649	-0.2635	-0.2479	-0.2333	-0.1903	-0.1605	-0.1	-0.02032	0.05324	0.08965	4.395
1007	0.103	0.06285	-0.117	-0.2652	-0.379	-0.4551	-0.623	-0.7789	-0.9237	-1.047	-1.146	-1.164	-0.9009	-0.3095	0.4296	0.7508	0.8787	0.6651	0.436	0.1534	-0.08347	-0.2018	-0.218	-0.2019	-0.1654	-0.1401	-0.08743	-0.01585	0.05022	0.07609	4.993
1004	0.09867	0.04483	-0.1228	-0.2858	-0.412	-0.4996	-0.6467	-0.7787	-1.004	-1.14	-1.277	-1.338	-1.127	-0.5359	0.2624	0.6931	0.8707	0.743	0.5046	0.2066	-0.03195	-0.1599	-0.1803	-0.1987	-0.1586	-0.1308	-0.08389	-0.0149	0.04879	0.07782	5.592
1002	0.09271	0.04163	-0.1105	-0.288	-0.3939	-0.5175	-0.6874	-0.8293	-1.044	-1.249	-1.424	-1.541	-1.378	-0.7703	0.08337	0.5794	0.8254	0.8009	0.5786	0.2803	0.02862	-0.1027	-0.1495	-0.1246	-0.1148	-0.108	-0.07276	-0.01235	0.04341	0.06343	6.24
1002	0.09419	0.04657	-0.1372	-0.3108	-0.425	-0.5222	-0.7024	-0.89	-1.117	-1.333	-1.554	-1.695	-1.611	-1.018	-0.09625	0.4949	0.7692	0.8334	0.6553	0.3614	0.08362	-0.06239	-0.1134	-0.129	-0.1038	-0.08633	-0.07044	-0.02146	0.02375	0.04573	6.82
1004	0.08479	0.0432	-0.1323	-0.3035	-0.4412	-0.5432	-0.7126	-0.8944	-1.128	-1.418	-1.708	-1.896	-1.887	-1.294	-0.3269	0.3303	0.682	0.8595	0.6913	0.43	0.1504	0.001625	-0.09056	-0.1005	-0.09471	-0.09069	-0.06055	-0.01388	0.02921	0.06484	7.42
1005	0.09011	0.05637	-0.1306	-0.2879	-0.4415	-0.5658	-0.789	-0.9505	-1.185	-1.497	-1.875	-2.098	-2.166	-1.57	-0.5561	0.1818	0.6045	0.8772	0.7432	0.4936	0.2139	0.03679	-0.04829	-0.05873	-0.06658	-0.07201	-0.04692	-0.002868	0.03779	0.05098	7.97
1005	0.07924	0.03653	-0.1266	-0.2893	-0.4565	-0.5598	-0.7916	-0.9893	-1.276	-1.54	-2.006	-2.276	-2.46	-1.897	-0.8265	-0.0125	0.4746	0.8861	0.7817	0.5542	0.2576	0.07694	-0.01627	-0.03045	-0.04095	-0.04822	-0.03108	0.007169	0.04248	0.04025	8.545
1002	0.0787	0.03084	-0.1561	-0.3185	-0.4663	-0.5831	-0.836	-1.019	-1.333	-1.614	-2.169	-2.471	-2.749	-2.193	-1.083	-0.1712	0.3618	0.8896	0.8289	0.6055	0.3229	0.1211	0.02361	0.01198	-0.01136	-0.02751	-0.03419	-0.002429	0.02689	0.0419	9.105
998.3	0.06966	0.03096	-0.1338	-0.3082	-0.4987	-0.6088	-0.8296	-1.063	-1.377	-1.719	-2.368	-2.656	-3.021	-2.534	-1.373	-0.3659	0.2494	0.8904	0.8645	0.6176	0.3754	0.1793	0.05435	0.006035	-0.00634	-0.01491	-0.01309	0.02088	0.05223	0.03205	9.66
992.5	0.09591	0.02361	-0.1465	-0.3193	-0.4755	-0.6241	-0.8717	-1.106	-1.44	-1.83	-2.536	-2.9	-3.35	-2.886	-1.681	-0.6275	0.1035	0.8785	0.8837	0.691	0.4243	0.2196	0.08312	0.03921	0.009846	-0.01048	-0.007827	0.01201	0.03033	0.02604	10.19
986.6	0.06734	0.03637	-0.1322	-0.3219	-0.4728	-0.6321	-0.9113	-1.154	-1.527	-1.934	-2.59	-3.114	-3.662	-3.237	-1.973	-0.8378	-0.04248	0.8432	0.9046	0.7389	0.4592	0.2552	0.1297	0.06444	0.03757	0.01896	0.0005678	0.03771	0.07199	0.05737	10.68
980.6	0.05745	0.01967	-0.1467	-0.3278	-0.4921	-0.647	-0.9433	-1.211	-1.569	-2.008	-2.533	-3.321	-4.004	-3.618	-2.323	-1.089	-0.2316	0.8155	0.9192	0.7916	0.5183	0.2921	0.1433	0.09305	0.06283	0.04191	0.01679	0.0403	0.062	0.04832	11.18
976.1	0.05055	-0.003197	-0.136	-0.3466	-0.4975	-0.6389	-0.9461	-1.225	-1.636	-2.08	-2.693	-3.58	-4.301	-3.986	-2.663	-1.345	-0.4174	0.7818	0.9249	0.8195	0.5567	0.3267	0.1721	0.09883	0.08112	0.06886	0.02617	0.02105	0.01632	0.03908	11.65
975.1	0.03785	0.01467	-0.137	-0.3265	-0.5295	-0.6687	-0.9759	-1.281	-1.706	-2.187	-2.837	-3.825	-4.616	-4.335	-2.992	-1.608	-0.5931	0.7443	0.941	0.8496	0.5721	0.3707	0.1844	0.1212	0.0894	0.0674	0.02853	0.02849	0.02845	0.03597	12.11
975.2	0.03148	0.02914	-0.1289	-0.3218	-0.5145	-0.6729	-0.9857	-1.303	-1.766	-2.243	-2.997	-4.051	-4.904	-4.696	-3.328	-1.876	-0.8139	0.6648	0.9047	0.8487	0.6032	0.3994	0.2181	0.1396	0.09963	0.07199	0.04405	0.03552	0.02764	0.01309	12.59
976.4	0.006764	-0.009145	-0.1481	-0.3418	-0.5044	-0.6678	-1.045	-1.309	-1.801	-2.335	-3.125	-4.289	-5.199	-4.993	-3.641	-2.103	-1	0.6292	0.8982	0.8684	0.6327	0.4233	0.25	0.1547	0.1125	0.08336	0.04477	0.02956	0.01551	0.002835	13
977.2	0.003578	-0.01254	-0.1222	-0.3337	-0.5025	-0.6758	-1.03	-1.333	-1.821	-2.382	-3.236	-4.473	-5.441	-5.308	-3.941	-2.323	-1.164	0.5721	0.8862	0.8869	0.6616	0.4473	0.2891	0.1768	0.1319	0.1009	0.08425	0.04766	0.01389	0.0233	13.4
979.1	-0.01786	-0.01166	-0.126	-0.3228	-0.5132	-0.6514	-1.031	-1.364	-1.877	-2.428	-3.352	-4.765	-5.674	-5.579	-4.186	-2.547	-1.319	0.5224	0.8965	0.9127	0.6808	0.4685	0.2998	0.2001	0.1409	0.0999	0.07171	0.04623	0.0227	-0.009741	13.76
982.2	-0.01938	-0.0336	-0.09586	-0.325	-0.5077	-0.663	-0.9869	-1.371	-1.869	-2.485	-3.464	-4.815	-5.902	-5.877	-4.46	-2.76	-1.487	0.4307	0.869	0.8999	0.6916	0.4641	0.3212	0.2017	0.1441	0.1041	0.07997	0.0414	0.005802	-0.008927	14.13
984.7	-0.04458	-0.03857	-0.1428	-0.3101	-0.4978	-0.7334	-1.028	-1.392	-1.898	-2.537	-3.547	-4.877	-6.118	-6.149	-4.72	-2.973	-1.649	0.3735	0.8675	0.9116	0.7012	0.4908	0.3291	0.2202	0.155	0.1099	0.06977	0.02527	-0.0158	-0.02609	14.43
987	-0.06417	-0.06959	-0.1265	-0.3312	-0.5339	-0.6877	-1.026	-1.42	-1.966	-2.594	-3.634	-5.051	-6.284	-6.343	-4.921	-3.141	-1.782	0.3305	0.8357	0.8947	0.7077	0.5013	0.3268	0.2129	0.1488	0.1044	0.08802	0.03488	-0.01416	-0.03538	14.74
986.2	-0.07052	-0.07301	-0.129	-0.2879	-0.4986	-0.6628	-1.031	-1.433	-1.957	-2.643	-3.675	-5.201	-6.448	-6.556	-5.131	-3.291	-1.908	0.2859	0.8288	0.9226	0.7326	0.5185	0.3549	0.2532	0.1676	0.1083	0.07657	0.0327	-0.00779	-0.04087	14.94
984	-0.09358	-0.09089	-0.1582	-0.2924	-0.478	-0.6669	-1.009	-1.396	-1.977	-2.655	-3.731	-5.065	-6.651	-6.764	-5.376	-3.465	-2.037	0.2399	0.8008	0.9454	0.7416	0.5278	0.3445	0.2485	0.168	0.1123	0.06674	0.02548	-0.01261	-0.06988	15.18
980.9	-0.1058	-0.1208	-0.1498	-0.2926	-0.4709	-0.6605	-1.048	-1.453	-2.042	-2.736	-3.85	-5.145	-6.805	-6.965	-5.545	-3.597	-2.155	0.1938	0.783	0.9301	0.7504	0.5346	0.3504	0.2485	0.1664	0.1096	0.07467	0.02134	-0.02789	-0.07088	15.36
977.2	-0.1404	-0.1408	-0.1843	-0.3007	-0.4719	-0.6604	-1.071	-1.447	-2.034	-2.766	-3.907	-5.09	-6.942	-7.14	-5.729	-3.737	-2.248	0.1563	0.7762	0.9253	0.7623	0.5351	0.3526	0.241	0.1623	0.1077	0.06876	0.007971	-0.04814	-0.07981	15.5
975.1	-0.1383	-0.1419	-0.1871	-0.2896	-0.462	-0.667	-1.031	-1.453	-2.048	-2.794	-3.918	-5.146	-7.034	-7.237	-5.802	-3.811	-2.288	0.1427	0.7688	0.9315	0.7631	0.5407	0.3614	0.2492	0.1667	0.1095	0.06114	0.00678	-0.0434	-0.08156	15.58
974.1	-0.1296	-0.1591	-0.2091	-0.2907	-0.4538	-0.6454	-1.018	-1.442	-2.043	-2.774	-3.955	-5.17	-7.07	-7.31	-5.886	-3.852	-2.34	0.1289	0.7688	0.9433	0.7786	0.5642	0.3633	0.2571	0.1618	0.09582	0.05187	0.004831	-0.03859	-0.08243	15.63
976.4	-0.1405	-0.1579	-0.2078	-0.2915	-0.448	-0.631	-1.016	-1.447	-2.026	-2.786	-3.97	-5.166	-7.077	-7.332	-5.895	-3.873	-2.345	0.1216	0.7587	0.9143	0.78	0.5606	0.3705	0.2297	0.1536	0.1009	0.04477	0.0002121	-0.04092	-0.09641	15.66
979.4	-0.163	-0.1854	-0.2337	-0.3298	-0.4451	-0.606	-0.9867	-1.435	-2.001	-2.776	-3.946	-5.066	-7.055	-7.288	-5.914	-3.887	-2.344	0.1299	0.7549	0.9315	0.7719	0.5516	0.351	0.2366	0.1549	0.09835	0.03922	-0.01367	-0.06249	-0.1008	15.69
