25121	14	1	88	29.4	747	2	0	8	181.11	256	8192	5	0	0	0	0	550.05	999.35	1.4418e+006	0.11974	0.020822	41.748	0	0	1	0	0	0	7	0	0
984.95	0.12998	0.10069	-0.091926	-0.14202	-0.33324	-0.42067	-0.56247	-0.64568	-0.66891	-0.68696	-0.50862	-0.16303	0.31677	0.699	0.83373	0.85422	0.66743	0.23821	-0.19291	-0.56374	-0.71241	-0.74757	-0.6914	-0.59763	-0.43978	-0.33261	-0.24887	-0.083679	0.081483	0.1247	0.1046
984	0.12259	0.074778	-0.10029	-0.14371	-0.31656	-0.43439	-0.55445	-0.63987	-0.67007	-0.69361	-0.51073	-0.16472	0.32722	0.69488	0.83289	0.8463	0.71737	0.26788	-0.19312	-0.56912	-0.72846	-0.73606	-0.7084	-0.58021	-0.45076	-0.34052	-0.23536	-0.10939	0.091905	0.12027	0.1078
983.06	0.14529	0.10393	-0.10371	-0.16271	-0.32764	-0.40969	-0.57198	-0.6405	-0.66817	-0.68981	-0.5215	-0.17908	0.32162	0.70343	0.83056	0.83436	0.67503	0.26038	-0.20263	-0.57134	-0.72149	-0.71716	-0.70576	-0.55835	-0.45731	-0.33324	-0.22036	-0.12069	0.069541	0.12343	0.1078
982.11	0.11984	0.09332	-0.09219	-0.14086	-0.29723	-0.41676	-0.56237	-0.65064	-0.66278	-0.67218	-0.52203	-0.16662	0.3249	0.7104	0.86425	0.84239	0.68844	0.24359	-0.18013	-0.56532	-0.71442	-0.72846	-0.70164	-0.59035	-0.45013	-0.35045	-0.22512	-0.095157	0.066162	0.11161	0.1235
981.16	0.11995	0.084207	-0.11889	-0.14255	-0.33303	-0.4458	-0.55952	-0.64335	-0.67281	-0.69573	-0.5157	-0.16841	0.29744	0.70639	0.837	0.84461	0.69879	0.24539	-0.18563	-0.54294	-0.70586	-0.7444	-0.69414	-0.61347	-0.43988	-0.34464	-0.24528	-0.085612	0.099116	0.13262	0.1078
979.27	0.091514	0.078263	-0.10749	-0.13505	-0.34158	-0.43513	-0.57282	-0.63058	-0.67165	-0.70365	-0.52214	-0.18932	0.32458	0.68612	0.82803	0.84387	0.68929	0.23356	-0.18879	-0.57388	-0.71072	-0.77365	-0.71716	-0.59394	-0.41032	-0.3023	-0.2305	-0.092264	0.055973	0.14497	0.1078
976.43	0.1342	0.079994	-0.10109	-0.13853	-0.32067	-0.42436	-0.56057	-0.67218	-0.68738	-0.69921	-0.51485	-0.16599	0.3136	0.72096	0.82539	0.83162	0.6556	0.24813	-0.19872	-0.57694	-0.72022	-0.73733	-0.70576	-0.57884	-0.44675	-0.34169	-0.24032	-0.10057	0.087428	0.17549	0.1707
973.59	0.12998	0.069404	-0.089656	-0.15163	-0.34179	-0.42383	-0.5554	-0.66289	-0.67746	-0.68886	-0.49891	-0.1776	0.33514	0.7104	0.82613	0.83827	0.67197	0.23008	-0.18436	-0.57694	-0.72856	-0.74261	-0.71114	-0.59711	-0.46343	-0.36291	-0.24254	-0.083046	0.061516	0.12312	0.1581
972.64	0.10282	0.05404	-0.059594	-0.12005	-0.3439	-0.43988	-0.6026	-0.66394	-0.67778	-0.68844	-0.52414	-0.15247	0.33429	0.70048	0.83859	0.8426	0.66827	0.23198	-0.20495	-0.57789	-0.75961	-0.74535	-0.6593	-0.53006	-0.42711	-0.33556	-0.21213	-0.071822	0.084323	0.11731	0.1928
