6.2127e+005	19	12	90	30	766.75	2	1	-41	-28.563	256	8192	5	0	0	0	0	93.703	965.12	1.4318e+006	0.11614	-0.0033821	40.535	0	0	1	0	0	0	11	0	0
974.68	0.030209	0.0038348	-0.10396	-0.1821	-0.25146	-0.27131	-0.34031	-0.44021	-0.46985	-0.55641	-0.5109	-0.24579	-0.15822	0.36612	0.72756	0.86592	0.53653	0.11253	-0.15999	-0.30266	-0.36028	-0.36733	-0.34598	-0.29502	-0.30579	-0.21241	-0.12399	-0.084069	0.008021	0.033435	0.81804
975.75	0.038134	-0.019923	-0.10384	-0.1495	-0.2356	-0.26765	-0.35325	-0.43345	-0.46631	-0.54094	-0.48946	-0.3595	-0.095517	0.53618	0.59152	0.75048	0.33181	-0.0053692	-0.024506	-0.32033	-0.3879	-0.39449	-0.36258	-0.31825	-0.27173	-0.22447	-0.16177	-0.096905	0.00012553	0.034922	0.82103
975.75	0.054048	0.0082832	-0.095993	-0.15876	-0.21655	-0.25587	-0.33107	-0.42089	-0.44659	-0.53764	-0.48772	-0.22925	0.013918	0.48968	0.70985	0.93042	0.59875	0.011446	-0.12975	-0.32523	-0.36923	-0.37504	-0.35332	-0.29313	-0.24974	-0.21064	-0.14812	-0.09834	-0.0061818	0.025784	0.75515
977.23	0.049199	-0.021374	-0.10055	-0.14928	-0.20757	-0.20508	-0.3719	-0.38262	-0.43229	-0.50055	-0.43484	-0.40773	-0.0017044	0.2878	0.7594	0.84734	0.25291	0.14583	-0.23464	-0.32147	-0.38731	-0.41169	-0.37281	-0.32874	-0.264	-0.23333	-0.16758	-0.095321	-0.020348	0.042472	0.54847
976.6	0.03492	-0.0065553	-0.10846	-0.14783	-0.1904	-0.23884	-0.33965	-0.39071	-0.41287	-0.46624	-0.40556	-0.29412	-0.032958	0.53571	0.87814	0.61907	0.6453	-0.072616	-0.26483	-0.38379	-0.44044	-0.43462	-0.40697	-0.37603	-0.22462	-0.23501	-0.17072	-0.09108	-0.026664	0.04402	0.29075
976.38	0.039698	-0.015459	-0.083376	-0.13245	-0.20948	-0.24561	-0.3146	-0.36883	-0.38265	-0.43499	-0.34477	0.014975	0.20139	0.59778	0.70939	0.60287	0.28451	0.061884	-0.21981	-0.43127	-0.46076	-0.4574	-0.41168	-0.35728	-0.29939	-0.27805	-0.19955	-0.096842	-0.010907	0.019679	-0.021101
975.53	0.02063	-0.0065625	-0.10544	-0.13565	-0.2062	-0.23237	-0.28826	-0.35658	-0.34659	-0.4106	-0.29111	-0.11529	-0.048622	0.72229	0.82837	0.6034	0.28476	-0.27464	-0.34031	-0.49382	-0.50475	-0.46752	-0.43982	-0.37801	-0.26886	-0.25678	-0.16939	-0.12135	0.012747	0.005986	-0.38417
979.15	0.026899	-0.0080182	-0.064362	-0.13976	-0.20199	-0.23989	-0.28573	-0.33023	-0.3438	-0.36137	-0.25361	-0.0012995	0.3566	0.71963	0.97693	0.42187	0.15851	-0.30715	-0.4739	-0.51808	-0.53391	-0.51102	-0.44896	-0.38131	-0.2854	-0.27574	-0.18539	-0.096568	-0.010876	0.045423	-0.72948
980.63	0.026859	0.0038116	-0.075203	-0.14876	-0.20685	-0.21107	-0.27794	-0.30786	-0.32064	-0.34768	-0.22552	-0.082304	0.23164	0.64144	0.89134	0.40496	0.20515	-0.15601	-0.45821	-0.56775	-0.56872	-0.52798	-0.46823	-0.3901	-0.26892	-0.27226	-0.17303	-0.12072	-0.0092912	0.042325	-1.048
