40731	15	1	88	27.8	756	4	20	19.27	0	256	8192	1	0	0	0	0	500	995.88	1.4578e+006	0.11882	0	41.317	0	0	0	0	0	0	7	0	0
861.55	-0.43714	-0.44379	-0.61115	-0.46681	-0.49944	-0.48476	-0.50989	-0.54093	-1.4307	-2.1223	-3.2986	-3.8434	-3.9733	-3.1993	-2.5795	-1.8911	-0.78769	0.32965	0.83067	0.88843	0.68643	0.41391	0.18636	0.039754	-0.077428	-0.093077	-0.16123	-0.28266	-0.2985	-0.31022	19.26
861.55	-0.41137	-0.53111	-0.59225	-0.43091	-0.52573	-0.59964	-0.50028	-0.63153	-1.5099	-2.192	-3.3672	-3.8973	-3.9818	-3.2437	-2.6059	-1.9154	-0.79677	0.32078	0.81536	0.89772	0.70407	0.41391	0.18636	0.056807	-0.060017	-0.14561	-0.18732	-0.27348	-0.30832	-0.36133	19.26
862.59	-0.43661	-0.49553	-0.56321	-0.48413	-0.63047	-0.56068	-0.43196	-0.64895	-1.5553	-2.2596	-3.3641	-3.9195	-3.9849	-3.2574	-2.6302	-1.9376	-0.84133	0.30272	0.80681	0.86868	0.67672	0.42204	0.19555	0.014159	-0.068643	-0.11921	-0.17845	-0.27316	-0.33746	-0.3439	19.28
864.58	-0.44421	-0.50313	-0.59014	-0.47409	-0.65529	-0.5403	-0.49849	-0.53903	-1.4159	-2.0981	-3.4052	-3.9015	-4.0335	-3.25	-2.6239	-1.9175	-0.85749	0.31075	0.81251	0.86667	0.66637	0.41243	0.17644	0.022617	-0.077154	-0.11024	-0.18668	-0.2361	-0.29744	-0.36006	19.3
861.55	-0.56606	-0.50493	-0.57335	-0.51158	-0.61368	-0.53259	-0.5196	-0.52277	-1.5057	-2.2712	-3.3282	-3.9152	-4.0314	-3.2521	-2.5975	-1.8995	-0.81504	0.33852	0.86879	0.90712	0.70407	0.40525	0.20516	0.031223	-0.086129	-0.11055	-0.18732	-0.28266	-0.32807	-0.34433	19.31
857.57	-0.52562	-0.50725	-0.57599	-0.53206	-0.53703	-0.52552	-0.56089	-0.55255	-1.4508	-2.1498	-3.4422	-3.9152	-4.0588	-3.2405	-2.6271	-1.908	-0.82803	0.3401	0.83458	0.89254	0.69847	0.43323	0.20611	0.074208	-0.077787	-0.10232	-0.1795	-0.20115	-0.32954	-0.38878	19.3
853.5	-0.51939	-0.55381	-0.59785	-0.54357	-0.56617	-0.59563	-0.52457	-0.546	-1.4888	-2.2216	-3.3503	-3.9163	-4.0778	-3.2743	-2.6218	-1.9259	-0.81346	0.33271	0.84619	0.92517	0.68401	0.41782	0.18816	0.065951	-0.060587	-0.11161	-0.16271	-0.25764	-0.36101	-0.39923	19.26
853.5	-0.57145	-0.52731	-0.56923	-0.47114	-0.6461	-0.58602	-0.53428	-0.50028	-1.3991	-2.0991	-3.4	-3.9247	-3.9849	-3.2648	-2.5954	-1.8848	-0.84112	0.35066	0.84619	0.92517	0.64821	0.444	0.19766	0.040124	-0.13969	-0.1028	-0.18035	-0.26682	-0.45055	-0.40789	19.23
854.54	-0.52742	-0.59711	-0.56849	-0.54294	-0.60988	-0.52742	-0.52393	-0.61843	-1.4846	-2.1582	-3.307	-4.0103	-4.006	-3.2521	-2.5827	-1.9154	-0.76658	0.35024	0.82982	0.84862	0.69203	0.41729	0.17855	0.022881	-0.060513	-0.138	-0.19766	-0.26651	-0.36059	-0.45034	19.22
855.49	-0.5441	-0.63163	-0.57736	-0.54231	-0.60027	-0.48814	-0.4648	-0.58127	-1.4719	-2.1646	-3.3419	-3.9068	-4.0177	-3.1856	-2.5975	-1.8805	-0.79329	0.42119	0.8596	0.90405	0.69129	0.49511	0.21604	0.031444	-0.069214	-0.12903	-0.18869	-0.26619	-0.38001	-0.39828	19.31
854.54	-0.62276	-0.57958	-0.5876	-0.46164	-0.50355	-0.5177	-0.5044	-0.50883	-1.4064	-2.1054	-3.3261	-3.8392	-3.9638	-3.2521	-2.6007	-1.8658	-0.70238	0.33229	0.82982	0.95231	0.71885	0.41729	0.20685	0.10886	-0.11319	-0.1115	-0.1889	-0.22966	-0.43017	-0.48476	19.23
856.53	-0.58676	-0.57821	-0.59573	-0.48761	-0.51116	-0.478	-0.42531	-0.62614	-1.4751	-2.135	-3.2891	-3.9026	-4.0134	-3.2448	-2.5943	-1.9354	-0.79234	0.30484	0.82782	0.903	0.69932	0.425	0.19692	0.04856	-0.0954	-0.11129	-0.17971	-0.31191	-0.37959	-0.42362	19.28
857.57	-0.55149	-0.5687	-0.68063	-0.45097	-0.48413	-0.47737	-0.52203	-0.58898	-1.4677	-2.1498	-3.2944	-3.8339	-3.9332	-3.2585	-2.5468	-1.9006	-0.79139	0.30441	0.83458	0.90194	0.6896	0.38107	0.20611	0.022807	-0.060302	-0.13748	-0.1795	-0.29322	-0.38899	-0.40588	19.26
859.56	-0.53291	-0.54114	-0.58412	-0.40493	-0.4477	-0.54347	-0.54991	-0.59668	-1.473	-2.154	-3.3852	-3.8698	-3.949	-3.2331	-2.5584	-1.9281	-0.81694	0.30378	0.80195	0.87174	0.67915	0.41486	0.18689	0.0056575	-0.08634	-0.13716	-0.17032	-0.27411	-0.38815	-0.40493	19.33
858.52	-0.46459	-0.4628	-0.56585	-0.33345	-0.48349	-0.64019	-0.56026	-0.56099	-1.493	-2.2174	-3.3102	-3.8477	-3.9374	-3.192	-2.5352	-1.8658	-0.78125	0.32184	0.81821	0.8634	0.69773	0.41528	0.16831	0.022776	-0.086435	-0.12861	-0.18795	-0.25605	-0.33915	-0.3627	19.25
857.57	-0.45646	-0.46343	-0.44284	-0.34285	-0.6254	-0.67947	-0.52203	-0.47061	-1.3758	-2.0801	-3.3641	-3.8075	-3.9416	-3.1782	-2.5109	-1.8679	-0.7822	0.32226	0.88821	0.90194	0.67186	0.39839	0.2437	0.039944	-0.095284	-0.13748	-0.15321	-0.26556	-0.33947	-0.39733	19.43
857.57	-0.41328	-0.41074	-0.41433	-0.43292	-0.73131	-0.52552	-0.59014	-0.50704	-1.4064	-2.1065	-3.2944	-3.8255	-3.9332	-3.1782	-2.5912	-1.8837	-0.76394	0.3401	0.80385	0.88315	0.6896	0.41581	0.14973	0.031371	-0.095284	-0.10232	-0.21445	-0.29322	-0.33947	-0.37167	19.22
859.56	-0.48127	-0.40103	-0.37537	-0.50387	-0.71199	-0.56268	-0.50144	-0.50588	-1.4086	-2.1107	-3.268	-3.8339	-3.949	-3.2247	-2.5405	-1.8964	-0.78949	0.32152	0.83257	0.90923	0.68802	0.4062	0.19618	0.056944	-0.08634	-0.1284	-0.17908	-0.26492	-0.38815	-0.41349	19.25
860.6	-0.4119	-0.4005	-0.42236	-0.53914	-0.69351	-0.58116	-0.57831	-0.54157	-1.4328	-2.1255	-3.3525	-3.8931	-3.9522	-3.2025	-2.5204	-1.8932	-0.78854	0.3477	0.7934	0.86129	0.6783	0.42299	0.22406	0.031265	-0.094946	-0.13705	-0.18753	-0.26461	-0.33831	-0.3533	19.17
859.56	-0.40377	-0.41856	-0.4987	-0.61168	-0.69435	-0.56268	-0.51116	-0.53312	-1.3959	-2.0664	-3.3662	-3.8973	-3.9575	-3.2331	-2.5679	-1.8552	-0.78949	0.33926	0.83257	0.90923	0.71463	0.41486	0.20558	0.056944	-0.016525	-0.10207	-0.17032	-0.2191	-0.30906	-0.35372	19.28
858.52	-0.36111	-0.44527	-0.45182	-0.61242	-0.65106	-0.58253	-0.53111	-0.53375	-1.4466	-2.1561	-3.2807	-3.8751	-3.9617	-3.2015	-2.5436	-1.8816	-0.77217	0.27738	0.84883	0.89149	0.69773	0.44136	0.1965	0.031339	-0.06896	-0.1813	-0.16176	-0.22849	-0.28963	-0.35404	19.26
860.6	-0.36027	-0.33926	-0.59299	-0.60196	-0.53513	-0.58116	-0.54927	-0.53249	-1.4233	-2.1171	-3.3123	-3.9015	-3.9448	-3.1487	-2.6007	-1.9101	-0.77038	0.37431	0.81631	0.88948	0.74039	0.49226	0.19597	0.048339	-0.025225	-0.11953	-0.17887	-0.23715	-0.27907	-0.39596	19.26
863.54	-0.39332	-0.52119	-0.67588	-0.51042	-0.53333	-0.56965	-0.53766	-0.62107	-1.531	-2.2395	-3.3398	-3.8973	-3.9892	-3.1909	-2.5468	-1.9281	-0.77671	0.3288	0.83627	0.84894	0.67598	0.44738	0.18594	-0.0028762	-0.05988	-0.066637	-0.1435	-0.24549	-0.30758	-0.34348	19.31
862.59	-0.41951	-0.48687	-0.70502	-0.58264	-0.53396	-0.53196	-0.57694	-0.69414	-1.55	-2.2163	-3.2954	-3.9459	-3.968	-3.231	-2.5764	-1.8974	-0.78674	0.31149	0.81441	0.86868	0.70322	0.40472	0.21424	0.048223	-0.051253	-0.11921	-0.1436	-0.1909	-0.34739	-0.35246	19.28
862.59	-0.59975	-0.56543	-0.78073	-0.5289	-0.48127	-0.57979	-0.6253	-0.65793	-1.5046	-2.1635	-3.3535	-3.8751	-4.0018	-3.231	-2.5764	-1.9133	-0.81399	0.32036	0.80681	0.88737	0.69446	0.41338	0.20484	0.048223	-0.059943	-0.10171	-0.23926	-0.21836	-0.34739	-0.3609	19.12
862.59	-0.52245	-0.47811	-0.66722	-0.40356	-0.49004	-0.57979	-0.54801	-0.69414	-1.5596	-2.2332	-3.3736	-3.9195	-3.9522	-3.231	-2.6123	-1.9376	-0.7595	0.40884	0.83732	0.88737	0.72096	0.43925	0.20484	0.073775	-0.051253	-0.066711	-0.17845	-0.26408	-0.31782	-0.39501	19.31
862.59	-0.63406	-0.58285	-0.63881	-0.39459	-0.63924	-0.57979	-0.49965	-0.64895	-1.511	-2.1815	-3.2849	-3.8751	-4.0018	-3.249	-2.5764	-1.9217	-0.85949	0.31149	0.84492	0.91535	0.65022	0.4307	0.19555	0.048223	-0.086034	-0.12797	-0.17845	-0.28235	-0.48518	-0.46322	19.28
862.59	-0.59975	-0.42573	-0.62942	-0.47515	-0.61294	-0.56068	-0.49965	-0.73944	-1.4962	-2.0854	-3.3144	-3.8836	-4.0018	-3.231	-2.55	-1.9217	-0.82317	0.32923	0.80681	0.89666	0.67672	0.4307	0.14877	0.039701	-0.094724	-0.13674	-0.23061	-0.27316	-0.38677	-0.45467	19.25
860.6	-0.4893	-0.54917	-0.6783	-0.49426	-0.57916	-0.54283	-0.63649	-0.58686	-1.4772	-2.1688	-3.2933	-3.8836	-3.9944	-3.2564	-2.6007	-1.9186	-0.81599	0.3211	0.83922	0.93626	0.70491	0.42299	0.21477	0.048339	-0.077523	-0.11953	-0.1701	-0.24634	-0.35805	-0.3362	19.23
858.52	-0.47325	-0.59436	-0.76541	-0.52245	-0.5629	-0.63058	-0.63797	-0.63375	-1.4899	-2.1561	-3.2912	-3.8931	-4.0124	-3.2733	-2.607	-1.9471	-0.83616	0.33081	0.82592	0.88209	0.68886	0.4327	0.23399	0.031339	-0.095178	-0.084609	-0.14434	-0.22849	-0.27971	-0.13146	19.26
856.53	-0.28414	-0.55181	-0.83384	-0.52362	-0.57303	-0.68031	-0.65898	-0.53502	-1.4159	-2.1002	-3.269	-3.9026	-3.9712	-3.2532	-2.6038	-1.984	-0.81061	0.29586	0.83553	0.91239	0.70829	0.43365	0.21572	0.031413	-0.060376	-0.10243	-0.16218	-0.30272	-0.29026	-0.22617	19.23
855.49	-0.46628	-0.57008	-0.70132	-0.44295	-0.69763	-0.56532	-0.60122	-0.65423	-1.5089	-2.173	-3.2627	-3.8255	-4.0008	-3.2933	-2.607	-1.8721	-0.87576	0.26946	0.8596	0.94175	0.68232	0.4081	0.23483	0.10015	-0.086741	-0.12016	-0.136	-0.14635	-0.31054	-0.30378	19.28
858.52	-0.49912	-0.62065	-0.74641	-0.58539	-0.5629	-0.63058	-0.56997	-0.63375	-1.5004	-2.1741	-3.3102	-3.8656	-3.9701	-3.2997	-2.6154	-1.9471	-0.79963	0.26851	0.81821	0.88209	0.68886	0.39797	0.1965	0.048455	-0.051496	-0.14614	-0.153	-0.24687	-0.32923	-0.40546	19.28
857.57	-0.50831	-0.5687	-0.62361	-0.62213	-0.64304	-0.57367	-0.67756	-0.68918	-1.511	-2.1498	-3.2257	-3.8434	-3.9416	-3.2226	-2.5563	-1.9006	-0.80058	0.31339	0.82687	0.85495	0.67186	0.40715	0.20611	0.031371	-0.077787	-0.11995	-0.17074	-0.30241	-0.36924	-0.3288	19.31
857.57	-0.59468	-0.62139	-0.62361	-0.5951	-0.60766	-0.56406	-0.63871	-0.58898	-1.4677	-2.1498	-3.2458	-3.798	-3.8667	-3.2046	-2.5204	-1.851	-0.74567	0.31339	0.83458	0.90194	0.69847	0.38107	0.20611	0.039944	-0.051549	-0.17274	-0.1795	-0.238	-0.37917	-0.4231	19.26
853.5	-0.59742	-0.62435	-0.63607	-0.48022	-0.6461	-0.62466	-0.59288	-0.665	-1.4518	-2.0643	-3.439	-3.798	-3.9184	-3.193	-2.532	-1.8605	-0.77671	0.33271	0.83077	0.88737	0.67503	0.40905	0.19766	0.074556	-0.078157	-0.12048	-0.19787	-0.26682	-0.39089	-0.39068	19.3
852.46	-0.57208	-0.58095	-0.63681	-0.50799	-0.68232	-0.63512	-0.60334	-0.51918	-1.3642	-2.022	-3.1656	-3.7484	-3.8635	-3.1339	-2.5257	-1.8541	-0.75	0.35098	0.83943	0.90733	0.71156	0.43577	0.17897	0.048793	-0.095854	-0.10292	-0.19809	-0.27643	-0.37136	-0.41697	19.26
853.5	-0.52805	-0.58021	-0.60745	-0.57979	-0.66384	-0.5763	-0.61242	-0.60091	-1.3642	-1.9587	-3.2807	-3.7262	-3.8255	-3.1117	-2.4507	-1.8763	-0.70322	0.34169	0.8539	0.85907	0.69288	0.40905	0.16926	-0.028731	-0.069372	-0.13822	-0.18035	-0.32226	-0.34116	-0.39923	19.26
852.46	-0.5026	-0.55445	-0.69425	-0.56237	-0.61125	-0.64473	-0.71093	-0.54663	-1.342	-1.9608	-3.1561	-3.6851	-3.8054	-3.0705	-2.4623	-1.7887	-0.69478	0.3779	0.83943	0.91672	0.67588	0.43577	0.13167	0.040177	-0.078252	-0.13832	-0.17169	-0.3042	-0.36143	-0.36523	19.18
853.5	-0.53671	-0.63311	-0.6839	-0.52552	-0.62836	-0.76974	-0.49521	-0.55519	-1.3399	-1.9492	-3.1318	-3.6808	-3.759	-3.1033	-2.4328	-1.7697	-0.68475	0.38635	0.86161	0.90627	0.70185	0.45266	0.24486	0.04874	-0.043006	-0.11161	-0.18911	-0.22987	-0.36101	-0.39068	19.28
851.51	-0.54674	-0.60809	-0.68548	-0.55392	-0.71874	-0.64557	-0.53555	-0.57483	-1.3653	-1.9809	-3.1001	-3.6988	-3.7843	-3.0737	-2.4117	-1.7654	-0.69562	0.37833	0.87913	0.91789	0.72138	0.43629	0.25489	0.066109	-0.060724	-0.085316	-0.1191	-0.21192	-0.38181	-0.43471	19.28
852.46	-0.56342	-0.58971	-0.65602	-0.53523	-0.67345	-0.55762	-0.67186	-0.59246	-1.3378	-1.9164	-3.0864	-3.6038	-3.7801	-3.079	-2.4444	-1.7475	-0.63037	0.35098	0.83172	0.88843	0.65793	0.41824	0.19787	0.091884	0.018531	-0.12945	-0.20695	-0.27643	-0.35151	-0.49458	19.26
854.54	-0.64008	-0.57071	-0.61622	-0.5611	-0.59214	-0.59499	-0.36777	-0.76468	-1.3505	-1.8066	-3.0294	-3.6576	-3.7621	-2.9998	-2.3219	-1.776	-0.69319	0.42162	0.79128	0.89571	0.64747	0.40852	0.15965	0.031487	-0.078073	-0.12914	-0.24148	-0.29428	-0.41032	-0.45034	19.22
855.49	-0.53544	-0.57884	-0.59647	-0.50619	-0.60914	-0.70037	-0.75718	-0.62688	-1.4033	-2.0062	-3.1349	-3.6449	-3.7326	-3.042	-2.3736	-1.7412	-0.64652	0.39438	0.85189	0.90405	0.69129	0.42552	0.18774	0.031444	-0.077978	-0.12903	-0.17992	-0.29385	-0.36016	-0.44981	19.28
854.54	-0.53608	-0.53555	-0.54938	-0.47061	-0.60988	-0.64325	-0.58243	-0.62762	-1.3748	-1.9555	-3.1381	-3.6492	-3.7125	-3.0357	-2.3937	-1.7433	-0.70238	0.37695	0.82212	0.88631	0.67429	0.41729	0.19735	0.040082	-0.095621	-0.12914	-0.18013	-0.25732	-0.41032	-0.43323	19.26
852.46	-0.48529	-0.49257	-0.54114	-0.50799	-0.58465	-0.81895	-0.57409	-0.72994	-1.4128	-1.9428	-3.0367	-3.6122	-3.7294	-2.9797	-2.3451	-1.7063	-0.6764	0.39575	0.86266	0.89782	0.68475	0.41824	0.18837	0.005705	-0.095854	-0.12945	-0.19809	-0.29491	-0.40134	-0.43418	19.3
851.51	-0.49458	-0.51084	-0.58971	-0.52678	-0.70977	-0.70365	-0.54537	-0.77661	-1.454	-1.9809	-3.0705	-3.5985	-3.6998	-3.0103	-2.4296	-1.7327	-0.69562	0.3873	0.91767	0.95569	0.66764	0.41877	0.24539	0.048856	-0.10478	-0.12966	-0.12787	-0.28604	-0.40177	-0.45203	19.39
852.46	-0.6329	-0.61622	-0.60809	-0.50799	-0.59352	-0.56733	-0.8577	-0.87649	-1.417	-1.8372	-2.9871	-3.5668	-3.6027	-2.9713	-2.3187	-1.7222	-0.62118	0.39575	0.85495	0.89782	0.67588	0.40958	0.17897	0.040177	-0.043059	-0.13832	-0.18932	-0.28562	-0.45108	-0.46871	19.23
852.46	-0.56342	-0.60735	-0.57947	-0.43545	-0.6291	-0.91577	-0.90659	-0.69319	-1.3273	-1.8193	-2.9575	-3.4939	-3.6534	-2.9533	-2.2828	-1.6324	-0.53829	0.39575	0.86266	0.92623	0.69372	0.40082	0.19787	0.057409	-0.0078664	-0.13832	-0.19809	-0.25795	-0.29174	-0.48592	19.22
852.46	-0.59816	-0.59858	-0.6177	-0.48983	-0.82444	-0.8577	-0.78917	-1.0686	-1.4719	-1.7845	-2.9671	-3.5214	-3.6027	-2.8805	-2.2828	-1.6651	-0.6027	0.44052	0.84725	0.90733	0.69372	0.44453	0.15057	0.031561	-0.078252	-0.12058	-0.21572	-0.31339	-0.43123	-0.4515	19.18
849.43	-0.56543	-0.60957	-0.56226	-0.55529	-0.94323	-0.69562	-0.61537	-0.61294	-1.3357	-1.8974	-2.948	-3.5256	-3.5911	-2.9364	-2.2543	-1.6461	-0.60492	0.42415	0.87343	0.92	0.7141	0.3759	0.18911	0.048972	-0.069699	-0.13885	-0.18995	-0.29597	-0.41275	-0.52224	19.26
848.48	-0.54864	-0.53935	-0.563	-0.71991	-0.88188	-0.57979	-0.89128	-0.5309	-1.2016	-1.7222	-2.9216	-3.5108	-3.5869	-2.8942	-2.2659	-1.6398	-0.62414	0.43365	0.86678	0.88315	0.68802	0.41148	0.20833	0.049025	-0.10515	-0.13009	-0.19904	-0.29628	-0.43323	-0.47959	19.28
851.51	-0.5119	-0.55508	-0.62804	-0.78083	-0.72761	-0.70365	-0.64325	-0.63902	-1.2301	-1.6894	-2.9111	-3.4802	-3.5742	-2.8931	-2.2849	-1.6504	-0.59426	0.37833	0.8559	0.88948	0.69456	0.39247	0.17918	0.022966	-0.10478	-0.1474	-0.18077	-0.3231	-0.37188	-0.4175	19.31
853.5	-0.52805	-0.56258	-0.76035	-0.71558	-0.69932	-0.68263	-0.46586	-0.67408	-1.2037	-1.6155	-2.8847	-3.4359	-3.5985	-2.9132	-2.2712	-1.663	-0.62963	0.39533	0.83848	0.90627	0.68401	0.43524	0.15986	0.04874	-0.095738	-0.12048	-0.19787	-0.27612	-0.37093	-0.43365	19.28
853.5	-0.51939	-0.50968	-0.83679	-0.61601	-0.62836	-0.60534	-0.86646	-0.57345	-1.1646	-1.624	-3.0135	-3.4718	-3.5066	-2.9048	-2.2712	-1.663	-0.5744	0.4043	0.83848	0.90627	0.69288	0.41782	0.16926	0.031518	-0.043006	-0.058581	-0.19787	-0.30378	-0.36101	-0.39068	19.26
852.46	-0.61558	-0.62509	-0.80913	-0.50799	-0.66458	-0.59637	-0.74028	-0.60165	-1.1478	-1.5733	-2.9671	-3.4855	-3.6196	-2.9533	-2.3272	-1.681	-0.73163	0.39575	0.83943	0.90733	0.64906	0.40082	0.18837	0.091884	-0.1134	-0.12945	-0.19809	-0.25795	-0.48096	-0.46005	19.31
853.5	-0.6235	-0.60671	-0.66479	-0.4893	-0.57504	-0.6537	-0.56363	-0.546	-1.1678	-1.6504	-3.0726	-3.5087	-3.6323	-2.9312	-2.4148	-1.6873	-0.66637	0.41317	0.84619	0.89677	0.70185	0.39163	0.11266	0.014307	-0.095738	-0.13822	-0.2682	-0.33155	-0.44062	-0.48539	19.23
855.49	-0.66532	-0.60524	-0.62509	-0.50619	-0.5914	-0.79677	-0.5818	-0.55381	-1.2227	-1.7433	-2.9871	-3.5277	-3.6323	-2.9607	-2.3282	-1.7739	-0.67397	0.38551	0.85189	0.87586	0.70016	0.39934	0.17834	0.048624	-0.11309	-0.14666	-0.19745	-0.30315	-0.40979	-0.48423	19.26
857.57	-0.62921	-0.62139	-0.57599	-0.51401	-0.69594	-0.77566	-0.4345	-0.56163	-1.2291	-1.7475	-3.0093	-3.5193	-3.6323	-2.9269	-2.323	-1.7127	-0.65412	0.38456	0.85759	0.85495	0.6896	0.40715	0.17792	0.0056712	-0.10404	-0.14635	-0.20569	-0.33915	-0.43851	-0.49162	19.26
858.52	-0.55941	-0.62942	-0.57535	-0.57641	-0.7481	-0.68823	-0.48254	-0.43365	-1.1224	-1.6588	-2.9269	-3.4971	-3.6365	-2.9417	-2.3293	-1.6778	-0.62593	0.393	0.84123	0.91028	0.7066	0.41528	0.1871	0.039892	-0.077703	-0.13737	-0.17929	-0.27443	-0.3589	-0.44823	19.28
860.6	-0.52372	-0.54051	-0.57398	-0.60196	-0.71114	-0.53322	-0.44273	-0.46892	-1.1942	-1.7591	-3.0769	-3.4971	-3.628	-2.9343	-2.342	-1.6979	-0.67007	0.40979	0.83922	0.89877	0.68717	0.41433	0.20537	0.031265	-0.060091	-0.12829	-0.19629	-0.27379	-0.39754	-0.43872	19.25
860.6	-0.51517	-0.49669	-0.63089	-0.61991	-0.67598	-0.55244	-0.52995	-0.49616	-1.2164	-1.7771	-3.0177	-3.551	-3.6692	-2.9787	-2.3684	-1.7222	-0.7065	0.37431	0.82391	0.87069	0.66954	0.40567	0.16789	0.022723	-0.094946	-0.11076	-0.19629	-0.26461	-0.38762	-0.41306	19.23
862.59	-0.45382	-0.56543	-0.65771	-0.59162	-0.63924	-0.56068	-0.56733	-0.4497	-1.2523	-1.8763	-3.1381	-3.5795	-3.7442	-3.0167	-2.4074	-1.7507	-0.72307	0.37347	0.82961	0.88737	0.70322	0.41338	0.18615	0.048223	-0.068643	-0.11045	-0.1871	-0.26408	-0.36703	-0.41211	19.31
864.58	-0.51274	-0.57282	-0.70343	-0.52773	-0.55899	-0.5498	-0.57567	-0.49384	-1.2787	-1.89	-3.1508	-3.6333	-3.7431	-3.0272	-2.4285	-1.7718	-0.7123	0.34612	0.82011	0.90395	0.60471	0.42964	0.16715	0.048106	-0.15522	-0.11889	-0.17802	-0.25426	-0.376	-0.35161	19.28
863.54	-0.45329	-0.58211	-0.65697	-0.49257	-0.54209	-0.58876	-0.50873	-0.53967	-1.3146	-1.9186	-3.0864	-3.6819	-3.7727	-3.0938	-2.4402	-1.7982	-0.74039	0.35531	0.82866	0.88631	0.69361	0.42151	0.22332	0.022649	-0.068559	-0.1016	-0.1435	-0.24549	-0.32733	-0.34348	19.26
863.54	-0.48761	-0.51242	-0.63807	-0.42985	-0.55086	-0.56965	-0.5667	-0.50345	-1.2987	-1.9186	-3.2616	-3.6555	-3.7727	-3.0663	-2.4402	-1.7897	-0.72223	0.39068	0.84387	0.89561	0.68485	0.44738	0.20463	0.04817	-0.05119	-0.07538	-0.16947	-0.24549	-0.33715	-0.32648	19.3
862.59	-0.42806	-0.50429	-0.60101	-0.43936	-0.56902	-0.56068	-0.51897	-0.495	-1.3262	-1.9724	-3.1582	-3.6861	-3.7938	-3.0969	-2.4518	-1.7918	-0.72307	0.35573	0.82961	0.90606	0.71209	0.41338	0.22353	0.073775	-0.042552	-0.084218	-0.16102	-0.23663	-0.32764	-0.3439	19.23
863.54	-0.41042	-0.48624	-0.53417	-0.49257	-0.6385	-0.58876	-0.49912	-0.5215	-1.3368	-1.9703	-3.0864	-3.6819	-3.8139	-3.0758	-2.4486	-1.7728	-0.74039	0.36418	0.85918	0.86763	0.69361	0.3439	0.21392	0.039659	-0.068559	-0.18024	-0.17823	-0.25458	-0.33715	-0.43714	19.3
863.54	-0.53048	-0.48624	-0.57198	-0.51939	-0.59468	-0.53143	-0.52805	-0.53967	-1.3885	-2.0484	-3.1539	-3.6101	-3.7315	-3.0758	-2.4222	-1.7486	-0.69499	0.36418	0.85158	0.9143	0.71125	0.39564	0.17665	0.1077	-0.085928	-0.1191	-0.19555	-0.23631	-0.35679	-0.37759	19.2
863.54	-0.53048	-0.48624	-0.47747	-0.50144	-0.60344	-0.56965	-0.3929	-0.53967	-1.3589	-1.9967	-3.1444	-3.6819	-3.7811	-3.0399	-2.4307	-1.7654	-0.69499	0.42605	0.91239	0.905	0.69361	0.43872	0.15796	0.04817	-0.068559	0.012027	-0.082676	-0.28203	-0.38624	-0.38603	19.39
862.59	-0.56543	-0.69625	-0.56321	-0.48413	-0.56902	-0.61812	-0.50936	-0.54927	-1.3346	-1.946	-3.1096	-3.6682	-3.7357	-3.0969	-2.3895	-1.7433	-0.64114	0.38234	0.85253	0.90606	0.70322	0.36154	0.21424	0.048223	-0.059943	-0.12797	-0.1871	-0.29143	-0.40641	-0.48877	19.25
864.58	-0.5384	-0.5554	-0.57134	-0.48296	-0.58517	-0.55941	-0.55635	-0.5119	-1.3061	-1.9249	-3.2975	-3.6692	-3.7273	-3.0367	-2.3926	-1.7306	-0.67598	0.37262	0.86572	0.89455	0.66637	0.39522	0.19502	0.031117	-0.077154	-0.13642	-0.19534	-0.32733	-0.40546	-0.44516	19.26
867.61	-0.50239	-0.49268	-0.60693	-0.47241	-0.59193	-0.5479	-0.46797	-0.48307	-1.2417	-1.8309	-3.042	-3.5943	-3.6808	-3.0082	-2.3314	-1.7169	-0.62836	0.33609	0.84756	0.86361	0.67281	0.38519	0.16651	0.031012	-0.10282	-0.12723	-0.21192	-0.25341	-0.40409	-0.46047	19.31
868.65	-0.53586	-0.47483	-0.60619	-0.48962	-0.59119	-0.55677	-0.52499	-0.58148	-1.3515	-1.9502	-3.0093	-3.5446	-3.6597	-2.9428	-2.267	-1.6662	-0.61865	0.38846	0.86931	0.91831	0.6896	0.41053	0.22195	0.081715	-0.076795	-0.10971	-0.16852	-0.26218	-0.39385	-0.39226	19.3
