2230.1	0.10896	0.10809	-0.026171	-0.17204	-0.36922	-0.40798	-0.48617	-0.5658	-0.62972	-0.70256	-0.82595	-1.0048	-1.2512	-1.4948	-1.8652	-1.9638	-2.0632	-1.6473	-1.3761	0.91413	0.72224	0.47757	0.34595	0.29159	0.27829	0.17973	0.14344	0.077048	0.060799	0.026776	0.052667	0.10621	0.12121	0.21156	0.17493	5.1026
2231.5	0.11042	0.1118	-0.026631	-0.17194	-0.3704	-0.41292	-0.49166	-0.57444	-0.6369	-0.71261	-0.83617	-1.0177	-1.2655	-1.5132	-1.8868	-1.9942	-2.1072	-1.6867	-1.42	0.90327	0.72331	0.47628	0.34373	0.28939	0.27636	0.17637	0.14108	0.074468	0.057955	0.023672	0.051124	0.10539	0.11711	0.20966	0.17342	5.1417
2230.1	0.1082	0.10355	-0.026647	-0.1768	-0.37484	-0.41412	-0.49138	-0.57179	-0.63426	-0.7093	-0.83438	-1.0161	-1.267	-1.5184	-1.8977	-2.0179	-2.131	-1.723	-1.446	0.90382	0.7308	0.4841	0.34972	0.29438	0.2813	0.18124	0.1447	0.077555	0.060288	0.024717	0.050147	0.10017	0.11568	0.20801	0.1693	5.1661
2232.2	0.11267	0.11479	-0.026147	-0.17284	-0.36654	-0.41186	-0.49094	-0.57426	-0.642	-0.71689	-0.84509	-1.031	-1.2816	-1.5331	-1.9273	-2.0521	-2.1792	-1.7718	-1.4894	0.89925	0.73517	0.48993	0.35518	0.3002	0.28656	0.18884	0.15239	0.08584	0.068656	0.033698	0.057907	0.10863	0.12135	0.21162	0.17477	5.2003
2231.5	0.1127	0.11029	-0.028532	-0.17526	-0.37274	-0.4167	-0.49513	-0.57892	-0.64521	-0.7216	-0.84841	-1.032	-1.2843	-1.5347	-1.93	-2.0617	-2.1774	-1.7825	-1.4926	0.8939	0.73438	0.49108	0.35604	0.30003	0.28514	0.18463	0.14764	0.081559	0.061273	0.027789	0.051628	0.10438	0.11787	0.21193	0.17201	5.254
2232.2	0.11419	0.10875	-0.027097	-0.17426	-0.37216	-0.41705	-0.49672	-0.58024	-0.64653	-0.72362	-0.85274	-1.0378	-1.2914	-1.5428	-1.9445	-2.0836	-2.1993	-1.8097	-1.5089	0.89363	0.73869	0.4977	0.36246	0.30628	0.29157	0.19284	0.15441	0.08812	0.069933	0.033182	0.059417	0.11089	0.12411	0.21465	0.17393	5.3223
2233.5	0.11564	0.11019	-0.023756	-0.17083	-0.36538	-0.41255	-0.49006	-0.5769	-0.64387	-0.72094	-0.85299	-1.0394	-1.2959	-1.5504	-1.9541	-2.1019	-2.213	-1.8338	-1.5276	0.88654	0.74277	0.50416	0.36827	0.31116	0.29666	0.19698	0.15734	0.090343	0.07142	0.034448	0.057872	0.11007	0.12203	0.21452	0.17579	5.3565
2235.5	0.11478	0.10858	-0.025633	-0.174	-0.37347	-0.42019	-0.50174	-0.58684	-0.65385	-0.73001	-0.86291	-1.0505	-1.3037	-1.5608	-1.9696	-2.127	-2.2561	-1.8648	-1.5681	0.88293	0.74385	0.50596	0.36944	0.31214	0.29689	0.19706	0.15745	0.090768	0.070337	0.03416	0.05983	0.11223	0.12468	0.21585	0.17703	5.3956
2236.2	0.10562	0.10855	-0.027524	-0.17679	-0.37102	-0.41912	-0.49582	-0.58218	-0.65064	-0.72904	-0.86265	-1.0517	-1.3123	-1.5764	-1.9917	-2.1578	-2.293	-1.907	-1.6011	0.87893	0.7484	0.50981	0.37284	0.31508	0.3003	0.201	0.16068	0.09251	0.072354	0.036204	0.05755	0.11019	0.12364	0.21199	0.17361	5.4102
2238.2	0.11388	0.11222	-0.022284	-0.16763	-0.36928	-0.41356	-0.49768	-0.58762	-0.65306	-0.73286	-0.8695	-1.0575	-1.3186	-1.5835	-2.0125	-2.1918	-2.3509	-1.9581	-1.6581	0.87813	0.76002	0.51886	0.38077	0.32313	0.30653	0.20956	0.16859	0.10177	0.08196	0.044893	0.068547	0.11861	0.12879	0.21761	0.18158	5.4737
2238.2	0.10553	0.10167	-0.028921	-0.17663	-0.3763	-0.42438	-0.50575	-0.59359	-0.66059	-0.73958	-0.8756	-1.068	-1.3306	-1.5985	-2.0351	-2.2142	-2.3784	-1.9857	-1.6999	0.86972	0.76202	0.52086	0.38177	0.32237	0.30478	0.20381	0.16406	0.095962	0.074325	0.038224	0.06001	0.11084	0.12202	0.21205	0.17317	5.5128
2238.9	0.11764	0.11068	-0.026069	-0.17326	-0.37665	-0.42614	-0.50675	-0.59341	-0.66416	-0.74383	-0.87839	-1.0737	-1.3392	-1.6141	-2.0614	-2.2525	-2.4327	-2.0505	-1.7607	0.84892	0.76681	0.5272	0.38792	0.3291	0.31219	0.20924	0.16929	0.10098	0.079137	0.041033	0.065012	0.11331	0.12499	0.21552	0.179	5.547
2240.2	0.1206	0.11362	-0.022264	-0.17221	-0.37082	-0.42024	-0.50242	-0.59305	-0.66301	-0.74264	-0.88014	-1.0753	-1.3452	-1.6227	-2.086	-2.302	-2.5037	-2.1145	-1.8432	0.84094	0.77687	0.53662	0.39494	0.33445	0.3165	0.21336	0.17422	0.10496	0.083668	0.046135	0.067732	0.11901	0.12917	0.21993	0.18114	5.5714
2242.3	0.11671	0.11277	-0.030762	-0.17962	-0.38215	-0.4302	-0.5106	-0.59996	-0.66918	-0.74718	-0.8862	-1.0811	-1.3507	-1.632	-2.1034	-2.3208	-2.5389	-2.1452	-1.8749	0.83552	0.78143	0.53814	0.39634	0.33516	0.31671	0.21217	0.1728	0.1031	0.081813	0.044557	0.066919	0.1169	0.12731	0.21646	0.17818	5.6251
2243.6	0.11058	0.11195	-0.028378	-0.17196	-0.37073	-0.41773	-0.50281	-0.59216	-0.66577	-0.74674	-0.88719	-1.0834	-1.3596	-1.647	-2.1215	-2.3389	-2.5598	-2.164	-1.896	0.83409	0.78096	0.53956	0.3986	0.33823	0.32001	0.21553	0.17747	0.10606	0.085318	0.046577	0.069134	0.11583	0.12573	0.21709	0.17835	5.6837
2244.9	0.11354	0.11038	-0.026471	-0.17752	-0.3761	-0.42593	-0.51229	-0.60445	-0.67739	-0.75819	-0.89883	-1.0955	-1.37	-1.6535	-2.1417	-2.3703	-2.6231	-2.2304	-1.9616	0.82427	0.79125	0.54647	0.40361	0.34181	0.32306	0.21665	0.17862	0.10851	0.087044	0.048595	0.070844	0.12176	0.12915	0.22023	0.18215	5.7472
2242.9	0.10758	0.10898	-0.034065	-0.17862	-0.38204	-0.43101	-0.51735	-0.60722	-0.6795	-0.76111	-0.90268	-1.1002	-1.3757	-1.6667	-2.1694	-2.4098	-2.6654	-2.2826	-2.0023	0.81569	0.79546	0.55145	0.40772	0.3454	0.3261	0.21958	0.18028	0.10962	0.087884	0.048384	0.069654	0.11811	0.12952	0.21513	0.17812	5.7764
2242.9	0.10985	0.10371	-0.028388	-0.17862	-0.3769	-0.42913	-0.51332	-0.60425	-0.678	-0.75739	-0.90192	-1.1017	-1.3817	-1.6763	-2.1812	-2.4262	-2.6779	-2.3001	-2.0217	0.8073	0.79747	0.55719	0.41122	0.34918	0.32934	0.22382	0.1838	0.1134	0.090425	0.050943	0.071911	0.11936	0.12827	0.22143	0.18148	5.8057
2242.3	0.1114	0.11051	-0.02603	-0.17395	-0.37469	-0.42691	-0.5129	-0.60666	-0.67895	-0.76432	-0.90828	-1.1103	-1.3903	-1.6821	-2.1959	-2.4494	-2.7087	-2.3309	-2.0501	0.81034	0.79921	0.55761	0.41334	0.3513	0.33169	0.22563	0.18762	0.11671	0.094771	0.056336	0.077445	0.12591	0.13456	0.22679	0.18573	5.8595
2244.3	0.10449	0.10065	-0.033571	-0.18088	-0.3846	-0.43403	-0.51589	-0.60686	-0.67684	-0.75991	-0.9029	-1.1041	-1.3846	-1.6774	-2.1939	-2.4516	-2.7162	-2.3464	-2.0594	0.79657	0.80224	0.56359	0.41747	0.35426	0.33438	0.22842	0.18645	0.1156	0.089609	0.048866	0.067861	0.11329	0.12569	0.21274	0.17187	5.9425
2246.3	0.10591	0.10506	-0.028816	-0.17741	-0.38053	-0.43036	-0.51485	-0.60928	-0.68449	-0.76666	-0.91501	-1.1158	-1.3983	-1.6962	-2.2188	-2.4837	-2.7511	-2.3768	-2.0937	0.78561	0.79702	0.56209	0.41684	0.35419	0.33458	0.23145	0.19105	0.12128	0.099927	0.059047	0.077556	0.12543	0.13282	0.21833	0.17869	5.962
2246.3	0.11196	0.10431	-0.025037	-0.17694	-0.3782	-0.42942	-0.51715	-0.61077	-0.68524	-0.76964	-0.91501	-1.118	-1.399	-1.6983	-2.2348	-2.5016	-2.7985	-2.4219	-2.152	0.78375	0.81127	0.57355	0.42533	0.36049	0.33832	0.23319	0.18979	0.12078	0.094093	0.055723	0.074305	0.12243	0.13032	0.21934	0.17953	5.9864
2245.6	0.10442	0.098336	-0.030243	-0.17935	-0.38391	-0.43846	-0.52248	-0.6169	-0.6907	-0.77433	-0.92137	-1.1259	-1.4092	-1.7159	-2.257	-2.5367	-2.8417	-2.4702	-2.1915	0.75326	0.80526	0.57247	0.42546	0.3611	0.33991	0.23426	0.19236	0.12182	0.098688	0.057274	0.077079	0.12472	0.13236	0.21915	0.1807	6.0157
2247	0.10663	0.097528	-0.02928	-0.17925	-0.38182	-0.43539	-0.52216	-0.61579	-0.69103	-0.77387	-0.92309	-1.1289	-1.4165	-1.7127	-2.2814	-2.5725	-2.8898	-2.5238	-2.2513	0.74909	0.81227	0.57935	0.43119	0.36617	0.34469	0.23909	0.19525	0.12326	0.09939	0.058262	0.077283	0.12564	0.13253	0.21827	0.17948	6.0645
2246.3	0.10893	0.10206	-0.026927	-0.17741	-0.38146	-0.43505	-0.52232	-0.61597	-0.69049	-0.77484	-0.92565	-1.1315	-1.4192	-1.725	-2.2928	-2.5792	-2.9081	-2.5196	-2.2631	0.75955	0.81852	0.58351	0.43481	0.36904	0.34903	0.2419	0.19907	0.12782	0.10246	0.060835	0.080559	0.12793	0.13731	0.22437	0.18288	6.0987
2247.6	0.10735	0.098998	-0.025967	-0.17495	-0.37891	-0.42963	-0.51914	-0.61338	-0.68933	-0.77289	-0.92585	-1.1323	-1.4228	-1.7325	-2.2978	-2.5821	-2.9039	-2.5256	-2.2589	0.75445	0.81927	0.5859	0.44004	0.37536	0.35405	0.24773	0.20546	0.13454	0.10924	0.067186	0.083011	0.13035	0.13399	0.22147	0.18026	6.1427
2247.6	0.10887	0.1035	-0.02644	-0.17495	-0.37751	-0.43432	-0.52086	-0.61709	-0.69533	-0.78181	-0.93421	-1.142	-1.4325	-1.7378	-2.3129	-2.606	-2.9363	-2.5581	-2.2922	0.76096	0.82102	0.58516	0.4378	0.3731	0.3523	0.24524	0.20371	0.13127	0.10823	0.06693	0.084261	0.1311	0.13673	0.22273	0.17998	6.1573
2249	0.10804	0.10269	-0.03067	-0.17861	-0.38333	-0.43874	-0.52916	-0.62562	-0.70391	-0.79025	-0.94048	-1.1481	-1.4399	-1.7442	-2.3265	-2.6253	-2.9719	-2.5916	-2.3408	0.75306	0.82702	0.58904	0.43978	0.37363	0.3511	0.24136	0.20058	0.12868	0.10386	0.061529	0.080212	0.12803	0.1359	0.22435	0.18322	6.211
2249.7	0.10348	0.10041	-0.031604	-0.18139	-0.38601	-0.43908	-0.53129	-0.62766	-0.70295	-0.78779	-0.94248	-1.15	-1.4469	-1.7564	-2.3429	-2.6454	-2.9859	-2.6033	-2.3512	0.74354	0.82403	0.58786	0.44164	0.37628	0.35522	0.24626	0.20753	0.13517	0.11168	0.068656	0.085184	0.12699	0.13711	0.22479	0.18121	6.255
2249.7	0.099704	0.095163	-0.034906	-0.18327	-0.38694	-0.44376	-0.53359	-0.63063	-0.70894	-0.79521	-0.9493	-1.1612	-1.4589	-1.7724	-2.359	-2.6707	-3.0207	-2.6433	-2.3844	0.73053	0.82503	0.58836	0.44089	0.37603	0.35472	0.24452	0.20478	0.1314	0.10712	0.065339	0.082687	0.12749	0.13337	0.22152	0.17843	6.3087
2249.7	0.10272	0.09816	-0.029717	-0.17809	-0.38461	-0.43908	-0.52957	-0.62544	-0.70669	-0.79224	-0.94779	-1.1575	-1.4581	-1.7724	-2.3697	-2.69	-3.0605	-2.6834	-2.4371	0.7296	0.838	0.60155	0.45261	0.38609	0.36418	0.25322	0.21254	0.13818	0.11244	0.068657	0.086185	0.12924	0.13761	0.22253	0.18066	6.3233
2249.7	0.10952	0.10041	-0.028775	-0.1762	-0.38136	-0.43767	-0.52957	-0.6284	-0.70744	-0.79744	-0.9531	-1.1664	-1.4693	-1.7831	-2.3965	-2.7302	-3.1078	-2.7309	-2.487	0.71752	0.8385	0.60254	0.45261	0.38584	0.36343	0.25347	0.21254	0.13894	0.11345	0.071209	0.087683	0.13173	0.13786	0.22504	0.1854	6.377
2251	0.098135	0.092859	-0.032528	-0.18128	-0.38764	-0.44303	-0.53499	-0.63322	-0.71376	-0.80067	-0.95784	-1.1717	-1.4721	-1.7905	-2.4068	-2.739	-3.1234	-2.7542	-2.4938	0.71523	0.84124	0.60541	0.45458	0.38711	0.36495	0.25431	0.21266	0.13886	0.11364	0.070402	0.08763	0.1309	0.13528	0.22189	0.18027	6.4308
2251.7	0.10414	0.10032	-0.030162	-0.18122	-0.38706	-0.44944	-0.53999	-0.63822	-0.72178	-0.80859	-0.96589	-1.1781	-1.4806	-1.7985	-2.4157	-2.7457	-3.1349	-2.7534	-2.5097	0.71873	0.83825	0.60424	0.45369	0.38725	0.3646	0.25523	0.2131	0.13957	0.11284	0.069871	0.086107	0.13062	0.13873	0.22308	0.18189	6.4698
2253.7	0.1048	0.094993	-0.031077	-0.18106	-0.38624	-0.44343	-0.53607	-0.63468	-0.71515	-0.80342	-0.96351	-1.1778	-1.4808	-1.7979	-2.4253	-2.761	-3.1643	-2.7784	-2.5407	0.70417	0.84123	0.60941	0.46	0.39342	0.37073	0.26244	0.22041	0.14772	0.11932	0.074903	0.090518	0.13398	0.1391	0.22163	0.18033	6.5235
2253	0.10257	0.097265	-0.032498	-0.18347	-0.38915	-0.44964	-0.54253	-0.64228	-0.7221	-0.81256	-0.97213	-1.1908	-1.4932	-1.8208	-2.4496	-2.7916	-3.21	-2.8342	-2.5885	0.68304	0.83999	0.61083	0.45989	0.39279	0.36959	0.26103	0.21822	0.14726	0.11986	0.075435	0.091792	0.13328	0.13914	0.22194	0.17983	6.5479
2254.4	0.098742	0.097955	-0.033421	-0.18195	-0.38799	-0.44703	-0.54163	-0.64116	-0.72092	-0.81133	-0.97231	-1.1864	-1.4915	-1.8165	-2.4588	-2.8122	-3.2404	-2.8774	-2.6312	0.66686	0.84248	0.61667	0.46534	0.39832	0.37533	0.26633	0.22234	0.14943	0.12181	0.076408	0.091986	0.13569	0.1408	0.22507	0.18139	6.587
2254.4	0.10326	0.091973	-0.031067	-0.17819	-0.38613	-0.44797	-0.54049	-0.6419	-0.72391	-0.81356	-0.97837	-1.196	-1.5034	-1.8388	-2.4855	-2.8598	-3.3	-2.9373	-2.6921	0.63997	0.84447	0.62114	0.46957	0.40108	0.37657	0.26757	0.22309	0.14993	0.1208	0.077682	0.090491	0.13743	0.1403	0.22432	0.18278	6.6358
2255	0.10173	0.091946	-0.029176	-0.18048	-0.39251	-0.45064	-0.54548	-0.64467	-0.72893	-0.81702	-0.97959	-1.1972	-1.5089	-1.8404	-2.4923	-2.8723	-3.3064	-2.9489	-2.6941	0.6407	0.8487	0.62716	0.47614	0.40798	0.38366	0.27294	0.22901	0.15465	0.12682	0.081478	0.096445	0.13913	0.14175	0.22575	0.18162	6.6895
2253	0.098801	0.095769	-0.029672	-0.18347	-0.39054	-0.45198	-0.54368	-0.64747	-0.72958	-0.82071	-0.98501	-1.2057	-1.5177	-1.8527	-2.5148	-2.9017	-3.3491	-2.999	-2.7518	0.63385	0.85046	0.62623	0.47433	0.40559	0.38152	0.26996	0.22597	0.15102	0.12314	0.0762	0.089797	0.13303	0.14064	0.22345	0.18067	6.7237
2253.7	0.099526	0.092	-0.040024	-0.18812	-0.39553	-0.45885	-0.55039	-0.65246	-0.73685	-0.82714	-0.99381	-1.2121	-1.5277	-1.8649	-2.5312	-2.9157	-3.368	-3.0155	-2.7565	0.62995	0.85344	0.63027	0.47817	0.40998	0.38637	0.27534	0.2329	0.159	0.13246	0.085094	0.097251	0.13747	0.1396	0.22213	0.17866	6.753
2253	0.094276	0.090532	-0.034854	-0.18535	-0.39518	-0.45478	-0.55112	-0.65488	-0.74081	-0.83184	-0.99865	-1.2221	-1.5438	-1.8846	-2.5619	-2.9582	-3.4311	-3.0789	-2.8266	0.61343	0.85394	0.63046	0.47806	0.4086	0.38425	0.27269	0.23047	0.15429	0.12921	0.083844	0.099026	0.13975	0.14089	0.22395	0.18039	6.797
2255	0.099466	0.09942	-0.033882	-0.18471	-0.39344	-0.45531	-0.55177	-0.65503	-0.73865	-0.82961	-0.99473	-1.2181	-1.5387	-1.8797	-2.5724	-2.9823	-3.4504	-3.1061	-2.8545	0.60176	0.86264	0.63932	0.48509	0.41475	0.39061	0.27567	0.23351	0.15766	0.1296	0.081987	0.095697	0.13639	0.14101	0.22375	0.18162	6.8458
2255.7	0.099436	0.087434	-0.037164	-0.18466	-0.39239	-0.45377	-0.5539	-0.65705	-0.74366	-0.83529	-1.0028	-1.2274	-1.5509	-1.8993	-2.5952	-3.0037	-3.4965	-3.1351	-2.9034	0.59509	0.85641	0.63442	0.48122	0.41112	0.38776	0.27385	0.23169	0.15611	0.13032	0.083235	0.096665	0.13635	0.14072	0.22293	0.18184	6.8946
2256.4	0.10317	0.094132	-0.032921	-0.18648	-0.39367	-0.45737	-0.55488	-0.65908	-0.74643	-0.83652	-1.0055	-1.2278	-1.5534	-1.9072	-2.604	-3.0147	-3.5079	-3.1541	-2.9191	0.59121	0.86163	0.63969	0.48604	0.41576	0.39087	0.2765	0.23562	0.16032	0.13331	0.085756	0.099875	0.14029	0.14366	0.22862	0.18429	6.919
2257.7	0.10161	0.10005	-0.034782	-0.18308	-0.39065	-0.45243	-0.54997	-0.65499	-0.7415	-0.8338	-1.0049	-1.2307	-1.5562	-1.9093	-2.6227	-3.047	-3.5479	-3.2045	-2.9699	0.56955	0.86559	0.64724	0.49296	0.42152	0.39584	0.28128	0.23772	0.16222	0.13424	0.087484	0.097575	0.13872	0.14158	0.22473	0.18057	6.9483
2257.7	0.097089	0.085116	-0.040892	-0.19294	-0.4027	-0.46456	-0.56427	-0.67051	-0.75569	-0.84859	-1.0177	-1.2434	-1.5696	-1.9241	-2.6388	-3.0707	-3.5777	-3.2394	-3.0003	0.564	0.86186	0.64401	0.49097	0.42052	0.39634	0.28277	0.23947	0.16348	0.13803	0.089264	0.1038	0.14021	0.14432	0.22323	0.17918	6.9972
2259.8	0.09625	0.08877	-0.042734	-0.19043	-0.39817	-0.46181	-0.56205	-0.66844	-0.7565	-0.8471	-1.0214	-1.2482	-1.5756	-1.933	-2.6577	-3.111	-3.6315	-3.3062	-3.0611	0.53759	0.86407	0.64591	0.49053	0.41864	0.39375	0.27831	0.23502	0.15758	0.12908	0.080545	0.09326	0.13338	0.13575	0.21678	0.17458	7.0411
2260.4	0.10148	0.090235	-0.039434	-0.18568	-0.39713	-0.45981	-0.55731	-0.66307	-0.74957	-0.84315	-1.0158	-1.2434	-1.5707	-1.9282	-2.6612	-3.119	-3.6403	-3.3251	-3.0601	0.54205	0.87101	0.65563	0.50031	0.42853	0.40329	0.29158	0.24516	0.16978	0.13988	0.090682	0.10268	0.14252	0.14563	0.22322	0.18146	7.0899
2263.8	0.094578	0.087122	-0.037501	-0.18728	-0.39654	-0.46378	-0.56104	-0.66945	-0.75813	-0.85297	-1.0241	-1.252	-1.5795	-1.938	-2.669	-3.1277	-3.6744	-3.355	-3.1162	0.50522	0.86005	0.64798	0.49312	0.42139	0.39503	0.28275	0.23708	0.16254	0.13363	0.086743	0.098058	0.13934	0.1422	0.22064	0.17787	7.1095
2265.8	0.098244	0.09002	-0.036062	-0.1829	-0.39157	-0.45593	-0.55257	-0.65854	-0.74555	-0.83746	-1.0134	-1.2405	-1.5692	-1.9342	-2.6751	-3.15	-3.723	-3.4041	-3.1795	0.49831	0.87192	0.6595	0.50357	0.432	0.40554	0.29212	0.24607	0.16988	0.1398	0.090214	0.099459	0.13822	0.14009	0.22194	0.17771	7.1583
2266.5	0.094464	0.082557	-0.040734	-0.1908	-0.39791	-0.46695	-0.56379	-0.67087	-0.76095	-0.8549	-1.0251	-1.2527	-1.5828	-1.9484	-2.6924	-3.1698	-3.7293	-3.418	-3.1731	0.48802	0.86893	0.65733	0.50169	0.42963	0.40369	0.29154	0.24575	0.17033	0.14152	0.092973	0.10315	0.14041	0.14228	0.21838	0.17489	7.1876
2266.5	0.096714	0.086275	-0.039329	-0.18892	-0.39791	-0.46462	-0.56379	-0.67234	-0.76244	-0.85637	-1.0281	-1.2601	-1.5931	-1.959	-2.7062	-3.1979	-3.7491	-3.4478	-3.1978	0.48433	0.862	0.65511	0.50045	0.42888	0.40369	0.28908	0.24351	0.16883	0.1395	0.091453	0.1034	0.14264	0.1445	0.22063	0.17765	7.2315
2268.5	0.093632	0.087685	-0.041164	-0.18689	-0.39525	-0.46699	-0.56386	-0.67248	-0.76176	-0.85708	-1.0325	-1.2612	-1.5947	-1.9678	-2.7261	-3.2216	-3.7902	-3.4894	-3.2417	0.47099	0.86989	0.65897	0.50322	0.43198	0.40728	0.29276	0.24752	0.17217	0.14214	0.091119	0.1038	0.14152	0.14264	0.22043	0.1775	7.2706
2269.9	0.093576	0.08986	-0.035531	-0.18631	-0.39456	-0.46301	-0.55898	-0.6684	-0.7576	-0.85289	-1.0289	-1.2605	-1.5989	-1.974	-2.734	-3.2256	-3.7904	-3.4823	-3.2261	0.49006	0.87828	0.67016	0.51503	0.44319	0.4169	0.30342	0.25878	0.18178	0.1526	0.10169	0.11042	0.14737	0.14602	0.22627	0.18015	7.295
2271.9	0.093493	0.081619	-0.038301	-0.18381	-0.39421	-0.46213	-0.56473	-0.67442	-0.7636	-0.85949	-1.037	-1.2697	-1.6108	-1.9849	-2.7486	-3.2493	-3.8117	-3.5139	-3.2534	0.47305	0.87775	0.66735	0.5121	0.44055	0.41283	0.29823	0.2531	0.17714	0.1472	0.097807	0.10637	0.14403	0.14342	0.22358	0.17723	7.3439
2272.6	0.091222	0.082336	-0.038758	-0.18376	-0.39133	-0.45829	-0.55945	-0.66908	-0.76115	-0.85776	-1.0351	-1.2715	-1.6125	-1.9948	-2.7584	-3.2734	-3.85	-3.5599	-3.3046	0.45175	0.8802	0.66962	0.51318	0.44117	0.4137	0.29839	0.25501	0.17708	0.14866	0.098031	0.10831	0.14399	0.14584	0.22377	0.18077	7.3927
2274.6	0.085911	0.075593	-0.042921	-0.19012	-0.39926	-0.4676	-0.5703	-0.68096	-0.77085	-0.86949	-1.0477	-1.28	-1.6221	-2.0046	-2.7707	-3.2926	-3.881	-3.6037	-3.3455	0.43113	0.87695	0.67197	0.51642	0.44426	0.4185	0.30157	0.258	0.18115	0.15203	0.10249	0.11242	0.14879	0.14793	0.22406	0.18199	7.4317
2273.2	0.087458	0.07712	-0.037812	-0.18603	-0.39627	-0.46649	-0.57007	-0.6843	-0.7765	-0.87221	-1.0566	-1.2897	-1.6334	-2.0132	-2.801	-3.3387	-3.9399	-3.6603	-3.4216	0.42586	0.87377	0.67237	0.515	0.44129	0.41284	0.29609	0.25245	0.17529	0.14586	0.094971	0.10655	0.14197	0.14333	0.22146	0.17989	7.4708
2273.2	0.082973	0.074155	-0.039679	-0.18883	-0.40134	-0.46973	-0.57234	-0.68283	-0.77502	-0.87147	-1.0521	-1.286	-1.6356	-2.0237	-2.8275	-3.3638	-3.9769	-3.695	-3.4408	0.40563	0.8834	0.68074	0.5229	0.449	0.42195	0.30568	0.26112	0.18375	0.15413	0.10381	0.11224	0.14691	0.14654	0.22196	0.17796	7.5196
2272.6	0.082997	0.071209	-0.043894	-0.18655	-0.40007	-0.46709	-0.56967	-0.68377	-0.77599	-0.8732	-1.0577	-1.2974	-1.6457	-2.0359	-2.8453	-3.3958	-4.0347	-3.7481	-3.5132	0.40207	0.8891	0.68587	0.53021	0.45709	0.42921	0.31167	0.26715	0.18828	0.15793	0.10561	0.11227	0.1467	0.14412	0.22029	0.17635	7.5636
2273.9	0.0822	0.074874	-0.041534	-0.19484	-0.40306	-0.47608	-0.58069	-0.69217	-0.78739	-0.8837	-1.0668	-1.3048	-1.6536	-2.0495	-2.8606	-3.4085	-4.0668	-3.7533	-3.5495	0.39539	0.88042	0.67808	0.52101	0.44762	0.41961	0.30239	0.25684	0.17947	0.14782	0.097468	0.10603	0.14242	0.14206	0.21891	0.17404	7.588
2276.6	0.091807	0.08293	-0.038689	-0.18669	-0.39661	-0.46672	-0.57036	-0.68402	-0.77757	-0.87679	-1.0618	-1.3003	-1.6524	-2.0376	-2.8604	-3.4	-4.0521	-3.7464	-3.5371	0.40687	0.87889	0.68342	0.52779	0.45504	0.42747	0.31333	0.26717	0.19117	0.16091	0.1087	0.11701	0.15088	0.151	0.22511	0.18045	7.6466
2277.3	0.092526	0.084386	-0.039143	-0.18663	-0.39833	-0.47167	-0.57756	-0.68968	-0.78326	-0.88093	-1.0667	-1.3066	-1.6548	-2.0548	-2.8733	-3.4196	-4.073	-3.77	-3.5634	0.37828	0.88455	0.68691	0.53009	0.45664	0.42857	0.3125	0.2661	0.18863	0.15736	0.10665	0.11426	0.15108	0.15022	0.22578	0.18067	7.6905
2276.6	0.088074	0.077006	-0.044282	-0.19088	-0.40028	-0.47366	-0.57547	-0.68915	-0.78498	-0.88486	-1.0693	-1.3121	-1.6627	-2.067	-2.8921	-3.4412	-4.1038	-3.7908	-3.5836	0.39217	0.88407	0.68809	0.53197	0.45852	0.43115	0.3148	0.26791	0.19067	0.15715	0.10542	0.11034	0.14595	0.1446	0.21692	0.17466	7.7052
2276.6	0.096286	0.08219	-0.03729	-0.18622	-0.39891	-0.47551	-0.58	-0.69648	-0.79164	-0.89146	-1.0775	-1.3224	-1.6738	-2.0744	-2.9091	-3.4589	-4.121	-3.8131	-3.6138	0.38207	0.88333	0.68613	0.53099	0.45852	0.43115	0.31554	0.2694	0.19291	0.16141	0.11022	0.12071	0.15852	0.15741	0.22957	0.18844	7.7589
2277.3	0.082079	0.073283	-0.045668	-0.18896	-0.40246	-0.47352	-0.5753	-0.68675	-0.784	-0.88313	-1.0697	-1.3147	-1.6711	-2.0759	-2.9188	-3.48	-4.1787	-3.8564	-3.673	0.37369	0.89317	0.6987	0.54388	0.47055	0.44208	0.326	0.27822	0.1993	0.16636	0.11069	0.115	0.14862	0.14579	0.22182	0.17654	7.798
2280	0.084963	0.076893	-0.040959	-0.19339	-0.40749	-0.48035	-0.59047	-0.70717	-0.8023	-0.90333	-1.0909	-1.3345	-1.6912	-2.0986	-2.945	-3.517	-4.2057	-3.8963	-3.6987	0.35124	0.88498	0.69027	0.53365	0.45983	0.4315	0.3136	0.26702	0.1899	0.15842	0.10728	0.11511	0.1509	0.15054	0.22428	0.17963	7.8419
2282	0.090101	0.080518	-0.037667	-0.18393	-0.39659	-0.46747	-0.57467	-0.68899	-0.78682	-0.88643	-1.0765	-1.3245	-1.6867	-2.0989	-2.9518	-3.5286	-4.2241	-3.9175	-3.7283	0.33535	0.88911	0.69628	0.54079	0.46784	0.44044	0.32337	0.27764	0.19988	0.16952	0.117	0.12363	0.15446	0.15188	0.22433	0.18195	7.8761
