40711	27	11	88	29.7	755	4	18	18.81	0	256	8192	1	0	0	0	0	500	1009.9	1.4553e+006	0.11973	0	41.766	0	0	0	0	0	0	9	0	0
946.53	-0.50343	-0.4961	-0.43504	-0.41817	-0.41373	-0.3949	-0.49569	-1.0092	-1.8245	-2.4637	-2.9756	-2.8933	-2.4177	-1.7538	-1.2345	-0.49063	0.0048771	0.5919	0.87635	0.85449	0.56535	0.21407	0.0016533	-0.16555	-0.23296	-0.25868	-0.29288	-0.32317	-0.39433	-0.40844	18.795
944.4	-0.53716	-0.50489	-0.46873	-0.47511	-0.41466	-0.43938	-0.48913	-0.97868	-1.8365	-2.5362	-2.9641	-2.8743	-2.4153	-1.6834	-1.1935	-0.44256	-0.0033673	0.57548	0.90124	0.86489	0.5825	0.19102	-0.0065431	-0.15031	-0.24103	-0.25146	-0.31705	-0.3168	-0.40338	-0.44137	18.811
943.34	-0.51329	-0.50546	-0.53476	-0.48365	-0.53877	-0.48351	-0.48201	-1.0044	-1.878	-2.6144	-2.9675	-2.8435	-2.4259	-1.7101	-1.2299	-0.49229	-0.03643	0.56724	0.88696	0.87434	0.55932	0.19909	-0.0065505	-0.18175	-0.28664	-0.26736	-0.29387	-0.30296	-0.37933	-0.40181	18.747
941.21	-0.4981	-0.5374	-0.54418	-0.58105	-0.50458	-0.39713	-0.41382	-0.93257	-1.8822	-2.5448	-2.9376	-2.9097	-2.4314	-1.7637	-1.2151	-0.48518	-0.053079	0.55071	0.85831	0.89332	0.57651	0.21528	-0.039477	-0.14298	-0.24942	-0.21318	-0.3024	-0.31076	-0.34744	-0.41878	18.779
940.14	-0.47411	-0.45323	-0.56944	-0.5576	-0.39881	-0.45888	-0.4297	-0.93362	-1.8843	-2.5561	-2.9044	-2.8788	-2.3945	-1.7574	-1.2341	-0.46103	-0.0033826	0.56917	0.86696	0.85178	0.60905	0.21553	0.0016645	-0.18237	-0.21937	-0.24476	-0.27125	-0.31111	-0.30685	-0.36298	18.795
936.95	-0.42644	-0.47024	-0.5384	-0.43857	-0.41796	-0.47802	-0.42343	-0.88715	-1.8273	-2.5479	-2.9785	-2.8286	-2.4106	-1.7301	-1.2472	-0.45434	-0.036678	0.589	0.89301	0.88884	0.59513	0.26371	0.018199	-0.1515	-0.25816	-0.29277	-0.25638	-0.29788	-0.34902	-0.33196	18.844
934.82	-0.47681	-0.51007	-0.51484	-0.44765	-0.54368	-0.43507	-0.46315	-0.98041	-1.8633	-2.5791	-3.0313	-2.9123	-2.44	-1.7591	-1.2589	-0.49678	-0.045102	0.59034	0.85646	0.86519	0.57243	0.22468	-0.039747	-0.18341	-0.26638	-0.30132	-0.28071	-0.34155	-0.41575	-0.28421	18.779
932.69	-0.45314	-0.47239	-0.49118	-0.55396	-0.49133	-0.44489	-0.43313	-1.0159	-1.8357	-2.6866	-3.0382	-2.9276	-2.4456	-1.7464	-1.244	-0.50621	-0.045205	0.53776	0.86615	0.83285	0.54963	0.19342	-0.014928	-0.20755	-0.25934	-0.25462	-0.28929	-0.3136	-0.40018	-0.39019	18.731
928.44	-0.41378	-0.43553	-0.51839	-0.5809	-0.5205	-0.40259	-0.45853	-1.0122	-1.9081	-2.5713	-3.0151	-2.941	-2.4327	-1.7292	-1.2318	-0.50019	-0.028617	0.59441	0.84681	0.84529	0.56022	0.23421	0.0016855	-0.17672	-0.22982	-0.27165	-0.23482	-0.30061	-0.34392	-0.38384	18.795
923.11	-0.4245	-0.4302	-0.57994	-0.6088	-0.49643	-0.36924	-0.41409	-0.91725	-1.903	-2.5776	-3.0418	-2.9493	-2.471	-1.7814	-1.2659	-0.47792	-0.011891	0.57059	0.85951	0.90217	0.57157	0.22753	-0.015083	-0.19372	-0.22342	-0.22534	-0.30031	-0.3749	-0.37094	-0.3615	18.828
917.79	-0.38504	-0.4248	-0.51599	-0.60411	-0.36314	-0.32653	-0.36124	-0.93102	-1.8493	-2.6442	-3.0313	-2.9489	-2.4366	-1.7407	-1.21	-0.44696	0.030513	0.6013	0.90379	0.88997	0.59939	0.22078	0.027017	-0.17878	-0.24802	-0.26678	-0.26173	-0.34789	-0.32272	-0.33066	18.811
917.79	-0.44373	-0.40901	-0.54965	-0.5218	-0.39945	-0.488	-0.37702	-0.93947	-1.8979	-2.6184	-3.0501	-2.8877	-2.4366	-1.7322	-1.219	-0.44696	0.072987	0.61044	0.91951	0.89868	0.59123	0.26114	0.018579	-0.14663	-0.25579	-0.2427	-0.28593	-0.2968	-0.40668	-0.3883	18.876
918.85	-0.50184	-0.47951	-0.50698	-0.48009	-0.50779	-0.50535	-0.41601	-0.97214	-1.9199	-2.7185	-3.0372	-2.8931	-2.4013	-1.7387	-1.1996	-0.45487	0.013507	0.64623	0.88705	0.87152	0.58238	0.23665	-0.03201	-0.15449	-0.27876	-0.31457	-0.26948	-0.32561	-0.37266	-0.41252	18.828
