191	4	7	83	24	762.9	0	-2	30	0	128	4096	1	0	0	0	0	100	864.68	1.3869e+006	0.11021	0	38.082	0	0	0	0	0	0	1	0	0
862.12	0.035188	-0.039583	-0.11261	-0.093735	-0.13377	-0.17442	-0.18529	-0.20248	-0.23125	-0.26014	-0.26083	-0.28216	-0.31998	-0.26712	-0.22891	-0.0018813	0.27034	0.5356	0.79739	0.66386	0.66157	-0.52098	-1.1053	-0.97842	-0.68875	-0.52001	-0.47035	-0.32522	-0.16943	0.017842	-2.1814
860.06	0.035272	-0.043243	-0.12251	-0.097454	-0.14196	-0.18746	-0.19823	-0.21962	-0.251	-0.28185	-0.28736	-0.3209	-0.36034	-0.31536	-0.27224	-0.067599	0.20351	0.4688	0.80887	0.68081	0.68611	-0.33802	-0.93848	-0.85875	-0.59925	-0.4618	-0.43851	-0.30434	-0.15772	0.017885	-1.7283
858.01	0.035356	-0.043347	-0.12603	-0.10119	-0.14624	-0.19635	-0.21122	-0.23127	-0.27084	-0.30367	-0.30969	-0.35028	-0.39295	-0.35191	-0.31309	-0.11567	0.14988	0.42443	0.82041	0.69784	0.71076	-0.18776	-0.80723	-0.76034	-0.53543	-0.40926	-0.41124	-0.29421	-0.15405	0.020987	-1.3211
860.06	0.035272	-0.043243	-0.10966	-0.10444	-0.15769	-0.20851	-0.22321	-0.24182	-0.28938	-0.32826	-0.33485	-0.37799	-0.42632	-0.38677	-0.35245	-0.17513	0.088782	0.34778	0.81845	0.68849	0.70906	-0.057529	-0.66909	-0.64959	-0.46471	-0.34882	-0.382	-0.27726	-0.14561	0.020936	-0.90975
856.98	0.040382	-0.043399	-0.11651	-0.11183	-0.16615	-0.21771	-0.23655	-0.2594	-0.30583	-0.35061	-0.36206	-0.41755	-0.46759	-0.43893	-0.40202	-0.23572	0.021373	0.28071	0.81178	0.69097	0.71929	0.055703	-0.53783	-0.55572	-0.39669	-0.3083	-0.35502	-0.26195	-0.13397	0.021012	-0.45264
849.78	0.040724	-0.047375	-0.11099	-0.11985	-0.17154	-0.22808	-0.24698	-0.27283	-0.32396	-0.37493	-0.38698	-0.44998	-0.50628	-0.47878	-0.44602	-0.29213	-0.039918	0.20653	0.7896	0.6735	0.7099	0.14939	-0.41066	-0.45899	-0.33856	-0.26879	-0.32466	-0.24773	-0.12693	0.02119	-0.043543
848.75	0.040773	-0.051046	-0.1274	-0.12354	-0.17972	-0.23688	-0.25993	-0.29003	-0.3438	-0.39676	-0.4137	-0.48427	-0.55236	-0.53664	-0.50075	-0.36513	-0.12886	0.12247	0.76145	0.65097	0.69525	0.24714	-0.267	-0.35357	-0.273	-0.22694	-0.28688	-0.23157	-0.1189	0.021215	0.39043
848.75	0.045804	-0.051046	-0.13066	-0.12708	-0.18769	-0.24541	-0.27259	-0.30691	-0.36325	-0.42241	-0.4312	-0.52284	-0.5898	-0.58488	-0.55223	-0.44382	-0.21776	0.045817	0.72265	0.60427	0.66424	0.2429	-0.13511	-0.2476	-0.20703	-0.18476	-0.25824	-0.20962	-0.11072	0.021215	0.82828
844.64	0.046027	-0.051294	-0.13129	-0.13837	-0.19662	-0.25947	-0.28664	-0.32536	-0.38065	-0.44594	-0.45528	-0.5593	-0.63568	-0.63621	-0.6012	-0.51898	-0.30816	-0.061789	0.66769	0.54464	0.61293	0.25261	-0.015565	-0.15119	-0.14175	-0.14933	-0.23073	-0.19961	-0.10304	0.024426	1.2807
