30501	14	8	91	25.9	761	3	40	-41	-544.98	256	8192	5	0	0	0	0	550.05	2015.8	1.0489e+006	0.16849	-0.022393	58.404	0	0	1	0	0	0	12	0	0
1481.8	-1.0293	-0.9034	-0.97208	-1.3414	-1.1851	-1.2092	-1.1661	-1.2057	-1.1287	-1.2852	-1.1806	-1.1904	-1.0506	-1.06	-1.1251	-1.2556	-1.3383	0.040825	0.66462	0.99518	1.0561	0.98636	0.81594	0.64304	0.43042	0.33278	0.15244	-0.12346	-0.4447	-0.65669	39.742
1482.2	-0.95313	-0.96226	-0.92775	-1.183	-1.2423	-1.2703	-1.2436	-1.2473	-1.1876	-1.101	-1.1576	-1.1794	-1.0809	-1.1917	-1.147	-1.2659	-1.4047	0.016448	0.6773	1.0089	1.1009	1.0335	0.84864	0.66674	0.46504	0.37655	0.2123	-0.075763	-0.39162	-0.62756	39.751
1485.8	-0.93069	-0.93677	-1.0993	-1.1299	-1.218	-1.2377	-1.2388	-1.3077	-1.2634	-1.1847	-1.4492	-1.0919	-1.2921	-1.2294	-1.1998	-1.3055	-1.495	-0.049887	0.63225	1.0054	1.1013	1.0181	0.85279	0.66205	0.48127	0.37871	0.20582	-0.061318	-0.37412	-0.62504	39.717
1492.6	-0.97362	-0.97579	-1.1818	-1.3997	-1.3526	-1.3367	-1.2894	-1.3058	-1.2664	-1.2759	-1.1496	-1.2767	-1.3469	-1.2944	-1.2827	-1.2571	-1.4467	-0.023262	0.65392	1.0201	1.1248	1.0509	0.8591	0.67345	0.48386	0.4023	0.21875	-0.06293	-0.39921	-0.6427	39.788
1500.1	-1.1047	-1.0667	-1.2113	-1.4266	-1.3458	-1.3517	-1.3295	-1.2608	-1.1929	-1.1627	-1.1887	-1.029	-1.0076	-1.0671	-1.1884	-1.2192	-1.3901	-0.0056355	0.67414	1.032	1.1242	1.0339	0.84669	0.65882	0.47954	0.37006	0.1861	-0.088049	-0.45879	-0.73246	39.572
1508.8	-1.2026	-1.1938	-1.1963	-1.4174	-1.3569	-1.3245	-1.2199	-1.1982	-1.1173	-0.87967	-1.0258	-0.97086	-1.1221	-1.071	-1.0394	-1.1598	-1.297	0.046626	0.69261	1.0345	1.1027	1.01	0.81754	0.62237	0.42842	0.32583	0.12716	-0.18587	-0.53877	-0.83486	39.128
1516	-1.2473	-1.3009	-1.1204	-1.3338	-1.2511	-1.2506	-1.0966	-1.1314	-1.004	-0.98123	-0.93214	-0.93506	-1.0269	-1.0162	-1.0344	-1.0604	-1.1847	0.076722	0.70478	1.0201	1.0663	0.94621	0.73615	0.5331	0.32918	0.24249	0.048477	-0.28284	-0.62248	-0.9946	38.546
1524.1	-1.3971	-1.2007	-1.0896	-1.219	-1.1928	-1.1842	-1.0571	-1.0267	-0.96133	-1.0392	-0.99341	-0.81649	-0.97187	-0.97128	-1.1047	-1.0547	-1.1379	0.14418	0.728	0.98643	0.97798	0.8637	0.65518	0.43939	0.23076	0.13009	-0.044978	-0.31935	-0.6616	-0.97224	37.819
1532.6	-1.2279	-1.2624	-1.1539	-1.1938	-1.124	-1.1352	-1.0178	-0.99924	-0.92837	-0.88692	-0.96596	-0.93523	-0.74942	-0.7989	-0.87256	-0.72902	-1.0479	0.2912	0.76896	1.0122	0.96859	0.83392	0.64956	0.42792	0.20428	0.10766	-0.062107	-0.3268	-0.61877	-0.91787	37.049
1540	-0.99912	-1.1929	-1.1996	-1.0639	-1.0294	-1.0083	-0.97956	-0.96778	-0.90491	-0.93469	-0.74289	-0.84893	-0.80472	-0.76572	-0.84692	-0.80764	-0.98959	0.35375	0.8043	1.0135	0.96983	0.81331	0.59987	0.39188	0.18472	0.097321	-0.080062	-0.34082	-0.60778	-0.84279	36.007
1545	-1.0299	-1.0571	-0.87728	-1.0982	-1.0749	-1.0029	-0.97457	-1.005	-0.94266	-0.8279	-0.81669	-0.80545	-0.91957	-0.72428	-0.90825	-0.92787	-0.94839	0.39406	0.80171	0.97411	0.94508	0.80656	0.59498	0.38364	0.17857	0.085263	-0.074057	-0.32783	-0.57594	-0.79843	34.953
1547.3	-0.88207	-0.87725	-0.87402	-0.94997	-1.0062	-1.0193	-1.0146	-1.0015	-0.94221	-0.86813	-0.78289	-0.8653	-0.70323	-0.86916	-1.0348	-0.94696	-0.89803	0.40727	0.81665	0.97887	0.92504	0.75174	0.54185	0.3413	0.14965	0.078297	-0.069166	-0.3027	-0.52337	-0.6903	33.918
1548.1	-0.82931	-0.8276	-0.77153	-0.88005	-1.0749	-1.0314	-1.0002	-1.0137	-0.96247	-0.90911	-1.054	-0.88519	-0.97634	-1.0146	-1.1408	-1.1201	-0.92751	0.41447	0.80674	0.96701	0.87059	0.71215	0.48835	0.29837	0.099666	0.051885	-0.089201	-0.30984	-0.5052	-0.64342	32.976
1547.3	-0.7755	-0.75377	-0.78372	-0.89403	-0.92295	-1.0603	-1.0229	-1.0555	-0.99792	-0.8785	-0.96766	-1.0281	-0.85959	-0.95673	-1.3547	-0.97761	-0.84708	0.46138	0.83277	0.96855	0.87597	0.71254	0.50143	0.3224	0.14965	0.065593	-0.075861	-0.29904	-0.46269	-0.64871	31.945
1544.2	-0.86054	-0.83529	-0.86496	-0.88713	-0.89121	-1.0414	-1.0018	-0.97895	-0.94695	-1.0153	-0.88247	-0.95879	-0.94944	-0.92941	-1.069	-1.0718	-0.7797	0.5059	0.87434	0.9674	0.86888	0.7057	0.47675	0.28817	0.12493	0.069641	-0.076972	-0.30056	-0.49851	-0.68871	30.991
1539.4	-0.92454	-0.94705	-0.85876	-0.94804	-0.88744	-0.89564	-0.93832	-0.93068	-0.86731	-0.77882	-0.79781	-0.93108	-0.67735	-0.74647	-0.86869	-0.81824	-0.64151	0.61624	0.9104	0.97143	0.84197	0.65811	0.45246	0.26906	0.084432	0.0020817	-0.1195	-0.3483	-0.54704	-0.74359	29.997
1532.8	-1.0234	-0.94552	-0.93281	-0.91319	-0.90219	-0.9027	-0.93493	-0.88119	-0.78815	-0.6985	-0.60377	-0.73997	-0.69014	-0.63182	-0.75407	-0.64638	-0.49299	0.69708	0.97463	1.0266	0.85947	0.65263	0.43053	0.25014	0.062398	0.0040645	-0.15477	-0.40419	-0.59961	-0.7708	29.009
1525.5	-0.94965	-0.80782	-0.92032	-0.88426	-0.85931	-0.89099	-0.84132	-0.83759	-0.77561	-0.74386	-0.67278	-0.65062	-0.79254	-0.89141	-0.86577	-0.78421	-0.44162	0.69717	0.93118	0.97607	0.81975	0.61701	0.40158	0.20997	0.024249	-0.047457	-0.13804	-0.39962	-0.59337	-0.76441	28.014
1518.9	-0.72485	-0.75555	-0.73836	-0.78495	-0.7705	-0.79317	-0.75214	-0.78725	-0.72417	-0.75767	-0.71999	-0.73636	-0.74622	-0.67725	-0.96729	-0.58981	-0.29393	0.7737	0.97581	0.96667	0.77933	0.55666	0.3511	0.15921	-0.0095495	-0.068569	-0.19222	-0.38741	-0.50983	-0.63762	27.059
1513.9	-0.63515	-0.66125	-0.71169	-0.7688	-0.71997	-0.75066	-0.72356	-0.73165	-0.68024	-0.64364	-0.57796	-0.75957	-0.59886	-0.65958	-0.78524	-0.52907	-0.1938	0.8142	0.98967	0.97828	0.77587	0.56798	0.34621	0.16074	0.0027022	-0.035835	-0.17331	-0.34576	-0.44035	-0.57292	26.085
