15001	23	6	83	34	765.3	1	20	10	4.705	115	3680	10	0	0	0	0	541.13	985.92	1.4218e+006	0.1175	0.19695	41.278	0	0	1	0	0	0	1	0	0
912.9	-0.081344	-0.17408	-0.27131	-0.34657	-0.37267	-0.50921	-0.66544	-0.86626	-1.1007	-1.3324	-1.9253	-2.3572	-2.6911	-3.4116	-3.6186	-5.1749	-6.5976	-8.6147	-10.803	-11.898	-11.59	-7.8715	-0.48114	0.48795	1.0206	0.9926	0.87574	0.57787	0.46063	0.1946	21.79
911.52	-0.088135	-0.1718	-0.26016	-0.34371	-0.35911	-0.50281	-0.65708	-0.84975	-1.1037	-1.3501	-1.945	-2.3837	-2.7243	-3.4547	-3.6972	-5.3198	-6.8525	-9.0424	-11.412	-12.529	-12.205	-7.9658	-0.63351	0.41168	1.0079	1.0083	0.90438	0.60688	0.47802	0.19617	22.4
912.21	-0.10083	-0.18449	-0.2734	-0.34267	-0.36618	-0.50183	-0.65669	-0.86527	-1.1145	-1.3707	-1.9764	-2.4162	-2.7556	-3.514	-3.7691	-5.4438	-7.0659	-9.4549	-12.031	-13.18	-12.821	-8.1846	-0.83597	0.31557	0.99802	1.0221	0.92397	0.61966	0.49021	0.20031	22.98
912.21	-0.12029	-0.2041	-0.29398	-0.35506	-0.36854	-0.49957	-0.67281	-0.8638	-1.1292	-1.4032	-2.0325	-2.4575	-2.7822	-3.5676	-3.8401	-5.5907	-7.2986	-9.9047	-12.699	-13.887	-13.456	-8.6621	-1.0374	0.21238	0.97954	1.0142	0.93233	0.62762	0.49188	0.1942	23.55
912.21	-0.13739	-0.21982	-0.30913	-0.36182	-0.3707	-0.52161	-0.6616	-0.88178	-1.1371	-1.4395	-2.0865	-2.491	-2.7955	-3.5944	-3.8903	-5.7099	-7.5226	-10.326	-13.337	-14.566	-14.081	-9.1667	-1.2554	0.10378	0.9467	1.0123	0.94296	0.64513	0.50259	0.1881	24.1
912.21	-0.15823	-0.23317	-0.3158	-0.37117	-0.38092	-0.5037	-0.65895	-0.85918	-1.1646	-1.4985	-2.1662	-2.5244	-2.7832	-3.5867	-3.9196	-5.7938	-7.6984	-10.728	-13.975	-15.236	-14.687	-9.3087	-1.4465	0.0088489	0.92408	1.026	0.95625	0.65506	0.51281	0.18692	24.66
911.52	-0.18113	-0.25931	-0.34619	-0.38889	-0.39242	-0.49947	-0.64097	-0.88718	-1.1567	-1.5782	-2.2803	-2.5765	-2.7727	-3.5207	-3.9092	-5.8568	-7.8451	-11.101	-14.585	-15.896	-15.264	-9.3126	-1.6183	-0.07819	0.90914	1.0172	0.97151	0.67403	0.52107	0.18761	25.16
912.21	-0.19528	-0.2793	-0.37267	-0.39662	-0.38515	-0.49937	-0.64559	-0.8084	-1.1951	-1.6549	-2.4956	-2.6907	-2.7851	-3.4164	-3.824	-5.8501	-7.9224	-11.407	-15.116	-16.479	-15.745	-9.3107	-1.8151	-0.1656	0.8877	1.0172	0.97899	0.67698	0.5252	0.18259	25.67
911.52	-0.21385	-0.28441	-0.36495	-0.40167	-0.41316	-0.4734	-0.59733	-0.82363	-1.1046	-1.827	-2.7512	-2.8717	-2.8886	-3.2614	-3.6271	-5.7109	-7.932	-11.637	-15.581	-16.958	-16.149	-9.3145	-1.9869	-0.25189	0.87236	1.0299	0.99021	0.69026	0.53276	0.18534	26.17
