25521	11	7	88	28.1	750	2	-1	38	187.3	256	8192	5	0	0	0	0	550.05	1004.4	1.4563e+006	0.1198	0.021569	41.68	0	0	1	0	0	0	6	0	0
1017.2	0.1303	0.087295	-0.072389	-0.15268	-0.27567	-0.30427	-0.3948	-0.47047	-0.47812	-0.45457	-0.28628	0.01302	0.39307	0.75055	0.84582	0.80667	0.50204	0.026103	-0.34819	-0.67365	-0.68543	-0.68337	-0.59529	-0.49062	-0.36781	-0.29603	-0.20091	-0.071857	0.070348	0.1396	-0.56331
1016.4	0.15166	0.098606	-0.06637	-0.1573	-0.2283	-0.29966	-0.38797	-0.48764	-0.49446	-0.44563	-0.27293	0.031408	0.40954	0.75117	0.85632	0.80887	0.51475	0.032726	-0.3271	-0.65846	-0.71257	-0.68103	-0.58816	-0.53022	-0.37513	-0.27304	-0.18943	-0.085077	0.10083	0.13674	-0.59496
1017.2	0.1303	0.10815	-0.069351	-0.15717	-0.24298	-0.29456	-0.41627	-0.49485	-0.50274	-0.44215	-0.2761	0.026373	0.4092	0.74748	0.85234	0.81125	0.50971	0.019508	-0.32683	-0.65948	-0.69575	-0.67608	-0.61968	-0.49787	-0.37762	-0.32361	-0.17618	-0.081061	0.087064	0.13216	-0.60446
1018.1	0.14838	0.09684	-0.058672	-0.17049	-0.24574	-0.31534	-0.41878	-0.4853	-0.51679	-0.45575	-0.29791	0.04303	0.38835	0.73765	0.82882	0.80447	0.50776	0.019491	-0.31233	-0.67151	-0.69959	-0.68863	-0.60546	-0.49021	-0.38851	-0.29434	-0.21238	-0.10464	0.074843	0.15138	-0.59813
1017.4	0.12876	0.084069	-0.076928	-0.17657	-0.26076	-0.34143	-0.40902	-0.49475	-0.49539	-0.44827	-0.28791	0.013018	0.38127	0.73503	0.83423	0.80345	0.50654	0.017854	-0.32961	-0.67823	-0.70298	-0.67448	-0.60279	-0.46732	-0.37194	-0.30323	-0.20087	-0.087617	0.07489	0.13213	-0.58547
1016.6	0.13645	0.085745	-0.063317	-0.16625	-0.23718	-0.30446	-0.40507	-0.48601	-0.48132	-0.45797	-0.29495	0.019711	0.37718	0.75255	0.87246	0.80412	0.49928	0.01127	-0.33986	-0.67879	-0.68438	-0.67504	-0.59719	-0.48657	-0.36804	-0.30929	-0.18211	-0.083744	0.090159	0.13671	-0.56331
1015.8	0.14416	0.082602	-0.066411	-0.16788	-0.22398	-0.31444	-0.40398	-0.48642	-0.49187	-0.45368	-0.2833	0.026412	0.39071	0.76549	0.83235	0.81091	0.50585	0.0046742	-0.34014	-0.67936	-0.72927	-0.68729	-0.61753	-0.52474	-0.37536	-0.2892	-0.17206	-0.08513	0.081104	0.13534	-0.57281
1015.3	0.13662	0.095496	-0.077089	-0.16346	-0.20919	-0.32592	-0.39698	-0.48357	-0.50223	-0.45232	-0.28172	0.018061	0.39381	0.76427	0.85722	0.81431	0.51682	0.016239	-0.31603	-0.67807	-0.68228	-0.67735	-0.59335	-0.46103	-0.38675	-0.30095	-0.2217	-0.069359	0.065912	0.14135	-0.61079
1017	0.11667	0.088917	-0.06481	-0.1916	-0.24154	-0.29624	-0.42494	-0.498	-0.51443	-0.46244	-0.29822	0.013023	0.40928	0.76914	0.85742	0.82823	0.51903	0.016212	-0.32975	-0.67693	-0.70032	-0.68935	-0.56186	-0.48637	-0.37349	-0.31352	-0.18349	-0.10212	0.093163	0.13368	-0.56964
