11541	2	12	87	30	778.5	1	10	8	1.208	128	4096	10	0	0	0	0	154.63	1019.2	1.4827e+006	0.11845	0.05049	41.34	0	0	1	0	0	0	3	0	0
985.3	0.09084	0.01825	-0.09481	-0.1931	-0.3107	-0.4187	-0.5415	-0.6907	-0.8388	-1.032	-1.304	-1.654	-1.998	-2.198	-2.405	-2.679	-2.027	-0.9996	-0.5801	-0.08415	0.1652	0.719	0.7875	0.4554	0.2169	0.1254	0.004249	-0.1769	-0.2171	-0.06402	9.522
981	0.09394	0.008885	-0.09331	-0.1943	-0.317	-0.4165	-0.5379	-0.7053	-0.8635	-1.064	-1.338	-1.712	-2.081	-2.296	-2.523	-2.828	-2.177	-1.113	-0.6754	-0.1842	0.0747	0.7045	0.8074	0.4795	0.2456	0.1486	0.01394	-0.1614	-0.1998	-0.07516	9.959
977.9	0.08071	0.008155	-0.08703	-0.1981	-0.3161	-0.4328	-0.567	-0.7138	-0.8791	-1.102	-1.38	-1.778	-2.152	-2.398	-2.645	-2.992	-2.346	-1.285	-0.809	-0.3185	0.009991	0.6515	0.8228	0.5133	0.291	0.1674	0.03894	-0.1709	-0.2174	-0.08466	10.37
976.9	0.09084	0.01992	-0.07938	-0.2069	-0.3356	-0.4455	-0.5796	-0.7153	-0.8996	-1.121	-1.407	-1.839	-2.212	-2.475	-2.757	-3.16	-2.546	-1.443	-0.9692	-0.4377	-0.1211	0.6002	0.83	0.549	0.3202	0.191	0.05009	-0.1542	-0.2019	-0.07493	10.72
981.3	0.07003	0.009637	-0.09674	-0.188	-0.3233	-0.4322	-0.5843	-0.7331	-0.908	-1.14	-1.449	-1.894	-2.199	-2.568	-2.862	-3.292	-2.678	-1.584	-1.087	-0.5493	-0.2086	0.5766	0.8297	0.5917	0.3513	0.2166	0.07612	-0.1496	-0.1906	-0.08111	11.18
979.1	0.06131	0.00701	-0.0931	-0.1971	-0.3165	-0.4477	-0.5756	-0.753	-0.9311	-1.147	-1.472	-1.941	-2.276	-2.658	-2.962	-3.43	-2.836	-1.72	-1.212	-0.6445	-0.2888	0.5294	0.8397	0.6122	0.3762	0.2347	0.07352	-0.1381	-0.2015	-0.1047	11.58
975.7	0.05456	-0.0009406	-0.08413	-0.2052	-0.3089	-0.4438	-0.5998	-0.7552	-0.9437	-1.19	-1.501	-1.995	-2.327	-2.749	-3.085	-3.608	-3.019	-1.881	-1.355	-0.7787	-0.4051	0.4947	0.842	0.6436	0.4065	0.2527	0.09462	-0.1217	-0.1786	-0.0843	11.96
970.8	0.04121	-0.00209	-0.07872	-0.1936	-0.3271	-0.4648	-0.6076	-0.7661	-0.9811	-1.204	-1.548	-2.056	-2.409	-2.726	-3.214	-3.77	-3.205	-2.067	-1.53	-0.9033	-0.5058	0.4372	0.8395	0.6732	0.428	0.2749	0.08672	-0.1189	-0.1795	-0.08967	12.37
968.9	0.02997	-0.009743	-0.09564	-0.1999	-0.3297	-0.4648	-0.6223	-0.7939	-1.015	-1.241	-1.594	-2.117	-2.493	-2.865	-3.347	-3.952	-3.408	-2.266	-1.706	-1.1	-0.6615	0.3522	0.833	0.7101	0.4617	0.2985	0.1163	-0.1209	-0.1957	-0.1085	12.76
967.6	0.03861	-0.01512	-0.09889	-0.2006	-0.3347	-0.4778	-0.6174	-0.7967	-1.002	-1.251	-1.635	-2.147	-2.56	-2.847	-3.469	-4.109	-3.582	-2.415	-1.843	-1.206	-0.7668	0.2835	0.8234	0.7446	0.5087	0.3148	0.1304	-0.09714	-0.1682	-0.107	13.18
962.6	0.02624	-0.03021	-0.1029	-0.2155	-0.3383	-0.4803	-0.6259	-0.8109	-1.025	-1.285	-1.655	-2.201	-2.654	-2.949	-3.611	-4.282	-3.778	-2.605	-1.997	-1.37	-0.8962	0.2288	0.8203	0.7515	0.5162	0.3389	0.1551	-0.1079	-0.1704	-0.1026	13.54
957.4	0.02323	-0.02766	-0.1003	-0.1899	-0.3206	-0.4551	-0.6355	-0.8445	-1.039	-1.295	-1.684	-2.255	-2.717	-3.017	-3.731	-4.435	-3.954	-2.785	-2.178	-1.519	-1.023	0.1568	0.7928	0.7751	0.535	0.3595	0.18	-0.09013	-0.1553	-0.1193	13.91
952.4	-0.01395	-0.03831	-0.09968	-0.2034	-0.3273	-0.4808	-0.6396	-0.8111	-1.051	-1.321	-1.722	-2.311	-2.784	-3.12	-3.88	-4.612	-4.161	-2.971	-2.343	-1.678	-1.154	0.08502	0.7838	0.7854	0.5527	0.375	0.1952	-0.08021	-0.1655	-0.1121	14.25
951.1	-0.003635	-0.04421	-0.107	-0.1968	-0.306	-0.4674	-0.6181	-0.8356	-1.046	-1.328	-1.748	-2.347	-2.835	-3.195	-3.999	-4.747	-4.31	-3.102	-2.49	-1.793	-1.267	0.01928	0.7653	0.8185	0.5944	0.4021	0.204	-0.08263	-0.163	-0.1184	14.57
947.3	-0.02998	-0.06785	-0.1142	-0.2037	-0.3434	-0.4482	-0.6265	-0.8483	-1.085	-1.349	-1.788	-2.412	-2.878	-3.247	-4.154	-4.907	-4.495	-3.293	-2.665	-1.953	-1.398	-0.04676	0.7445	0.8291	0.5943	0.4057	0.2062	-0.06147	-0.1394	-0.1341	14.96
942	-0.03937	-0.06942	-0.118	-0.1983	-0.309	-0.4531	-0.6124	-0.8385	-1.074	-1.379	-1.802	-2.444	-2.972	-3.328	-4.286	-5.085	-4.689	-3.468	-2.805	-2.082	-1.517	-0.1238	0.7229	0.8547	0.6302	0.4264	0.2261	-0.04255	-0.1728	-0.1263	15.27
938.9	-0.06003	-0.0953	-0.1241	-0.2026	-0.319	-0.4692	-0.6287	-0.8443	-1.106	-1.386	-1.832	-2.48	-3.034	-3.42	-4.466	-5.224	-4.851	-3.659	-2.956	-2.238	-1.653	-0.2036	0.7041	0.8491	0.6335	0.4377	0.2442	-0.05909	-0.1597	-0.1256	15.57
935.4	-0.08167	-0.08971	-0.1366	-0.2075	-0.321	-0.4653	-0.6273	-0.8397	-1.1	-1.413	-1.867	-2.527	-3.073	-3.504	-4.563	-5.345	-5.004	-3.805	-3.107	-2.382	-1.767	-0.276	0.6755	0.8681	0.641	0.4446	0.2292	-0.04696	-0.1357	-0.1301	15.86
934.8	-0.1044	-0.1179	-0.1622	-0.2256	-0.2995	-0.4556	-0.6095	-0.8034	-1.098	-1.428	-1.889	-2.566	-3.125	-3.543	-4.661	-5.488	-5.152	-3.936	-3.221	-2.493	-1.844	-0.3443	0.6517	0.8812	0.6943	0.4627	0.2133	-0.03993	-0.159	-0.1404	16.17
934.9	-0.1088	-0.1226	-0.1634	-0.2202	-0.292	-0.4446	-0.6335	-0.8422	-1.117	-1.433	-1.881	-2.583	-3.168	-3.603	-4.803	-5.574	-5.292	-4.097	-3.376	-2.651	-1.969	-0.4355	0.6157	0.8727	0.6741	0.4739	0.238	-0.03992	-0.17	-0.1484	16.41
936.2	-0.1199	-0.1268	-0.1995	-0.2334	-0.3133	-0.4335	-0.6145	-0.8329	-1.108	-1.425	-1.897	-2.605	-3.204	-3.658	-4.846	-5.696	-5.408	-4.201	-3.487	-2.744	-2.094	-0.4926	0.6	0.8757	0.687	0.4844	0.2521	-0.03282	-0.1656	-0.1567	16.68
932.8	-0.1455	-0.1587	-0.1868	-0.2322	-0.2872	-0.4432	-0.5834	-0.7995	-1.113	-1.426	-1.909	-2.628	-3.242	-3.721	-4.85	-5.813	-5.528	-4.328	-3.586	-2.827	-2.146	-0.521	0.5884	0.8916	0.7249	0.4902	0.2734	-0.03943	-0.1841	-0.1738	16.89
931.6	-0.1534	-0.2042	-0.2126	-0.2731	-0.3203	-0.4109	-0.5841	-0.7848	-1.083	-1.428	-1.905	-2.643	-3.27	-3.753	-5.047	-5.875	-5.615	-4.414	-3.659	-2.942	-2.222	-0.5634	0.5742	0.8853	0.7068	0.4955	0.2752	-0.02235	-0.1651	-0.1798	17.07
929.8	-0.2073	-0.2217	-0.2476	-0.2794	-0.3305	-0.4255	-0.576	-0.8016	-1.066	-1.415	-1.908	-2.659	-3.287	-3.775	-4.598	-5.935	-5.68	-4.465	-3.734	-2.963	-2.27	-0.5993	0.5639	0.8902	0.6917	0.5051	0.267	-0.03837	-0.1984	-0.191	17.25
930.9	-0.2176	-0.2096	-0.27	-0.2987	-0.3329	-0.4236	-0.5749	-0.7524	-1.055	-1.425	-1.929	-2.654	-3.3	-3.812	-4.536	-5.977	-5.731	-4.538	-3.786	-3.038	-2.328	-0.6415	0.545	0.8955	0.696	0.5051	0.2579	-0.04364	-0.1721	-0.2062	17.42
928.2	-0.2407	-0.2497	-0.2887	-0.3185	-0.3425	-0.4195	-0.5612	-0.7489	-1.033	-1.408	-1.915	-2.642	-3.318	-3.833	-4.595	-6.046	-5.824	-4.619	-3.884	-3.092	-2.389	-0.6655	0.5275	0.8917	0.7082	0.5106	0.2572	-0.04318	-0.1767	-0.22	17.6
924.8	-0.2812	-0.2818	-0.3131	-0.3284	-0.3816	-0.4581	-0.571	-0.7333	-0.9846	-1.377	-1.886	-2.658	-3.316	-3.831	-4.633	-6.11	-5.886	-4.694	-3.931	-3.147	-2.447	-0.6983	0.5315	0.8961	0.7261	0.5125	0.2743	-0.06594	-0.1995	-0.2318	17.73
922.5	-0.2823	-0.3368	-0.3335	-0.371	-0.4297	-0.4795	-0.5558	-0.7356	-1.003	-1.382	-1.883	-2.648	-3.307	-3.838	-4.251	-6.133	-5.927	-4.718	-3.951	-3.178	-2.473	-0.7094	0.5207	0.9186	0.7202	0.5124	0.2691	-0.05895	-0.2194	-0.2456	17.87
921.1	-0.3127	-0.3675	-0.3755	-0.3997	-0.436	-0.5203	-0.5874	-0.702	-0.9617	-1.321	-1.871	-2.627	-3.3	-3.827	-4.963	-6.12	-5.931	-4.759	-3.987	-3.203	-2.47	-0.7211	0.515	0.9136	0.7162	0.5166	0.268	-0.05307	-0.2114	-0.2466	17.93
918.6	-0.3394	-0.3862	-0.4328	-0.4395	-0.4744	-0.5251	-0.6241	-0.7475	-1.007	-1.304	-1.859	-2.604	-3.287	-3.823	-4.718	-6.117	-5.925	-4.755	-3.982	-3.226	-2.485	-0.7242	0.5232	0.9032	0.7271	0.5146	0.2761	-0.0574	-0.2384	-0.2588	18.04
917.9	-0.3545	-0.4374	-0.4023	-0.4373	-0.5105	-0.5851	-0.6439	-0.7569	-0.9354	-1.279	-1.762	-2.545	-3.234	-3.776	-4.645	-6.07	-5.888	-4.739	-3.975	-3.202	-2.479	-0.7165	0.5209	0.9028	0.7187	0.5184	0.2586	-0.06704	-0.2247	-0.2701	18.09
918.3	-0.4066	-0.4493	-0.4848	-0.4924	-0.5239	-0.5853	-0.7286	-0.7689	-0.9065	-1.223	-1.738	-2.503	-3.169	-3.713	-4.517	-5.98	-5.8	-4.661	-3.894	-3.126	-2.41	-0.6738	0.5382	0.9153	0.7312	0.5174	0.2762	-0.07659	-0.2482	-0.2937	18.1
920.7	-0.4007	-0.5037	-0.507	-0.5277	-0.6018	-0.6958	-0.7263	-0.8614	-0.961	-1.134	-1.622	-2.401	-3.061	-3.603	-4.255	-5.846	-5.645	-4.511	-3.77	-3.028	-2.335	-0.6299	0.5573	0.93	0.7652	0.5141	0.2711	-0.09134	-0.2282	-0.3097	18.19
923	-0.4422	-0.5357	-0.6305	-0.6248	-0.6589	-0.7827	-0.8478	-0.8492	-0.9729	-1.106	-1.513	-2.28	-2.943	-3.496	-4.23	-5.679	-5.482	-4.373	-3.645	-2.909	-2.225	-0.592	0.5745	0.9074	0.7301	0.5061	0.2293	-0.08634	-0.2664	-0.2997	18.17
920.5	-0.4857	-0.6185	-0.7476	-0.7103	-0.8292	-0.8148	-0.8689	-0.8889	-0.9431	-1.007	-1.295	-2.08	-2.772	-3.334	-4.176	-5.465	-5.271	-4.202	-3.478	-2.783	-2.101	-0.5104	0.6096	0.9078	0.7205	0.4927	0.2476	-0.1117	-0.2727	-0.3463	18.23
919.8	-0.5025	-0.7096	-0.7621	-0.8487	-0.871	-0.8753	-0.971	-0.9793	-0.902	-0.9567	-1.14	-1.865	-2.573	-3.154	-3.823	-5.242	-5.034	-3.968	-3.278	-2.598	-1.954	-0.4074	0.6486	0.9106	0.6915	0.4877	0.2301	-0.1285	-0.2951	-0.3691	18.23
920.4	-0.5806	-0.7679	-0.8454	-0.8137	-0.9037	-0.8719	-0.9311	-0.9211	-0.8442	-0.86	-1.022	-1.707	-2.419	-2.99	-3.857	-5.024	-4.809	-3.781	-3.1	-2.428	-1.795	-0.3274	0.6779	0.9239	0.7027	0.4633	0.2064	-0.1326	-0.2949	-0.392	18.2
921.9	-0.5805	-0.7417	-0.7952	-0.8231	-0.8786	-0.8786	-0.865	-0.8712	-0.8008	-0.7904	-0.9471	-1.593	-2.281	-2.843	-3.812	-4.819	-4.619	-3.597	-2.937	-2.269	-1.678	-0.2319	0.7143	0.8914	0.6708	0.4564	0.2001	-0.1461	-0.3361	-0.4318	18.21
924.8	-0.5656	-0.7109	-0.7837	-0.7925	-0.8065	-0.7884	-0.8491	-0.8208	-0.7395	-0.7363	-0.8491	-1.496	-2.186	-2.73	-3.477	-4.636	-4.442	-3.452	-2.804	-2.153	-1.582	-0.1822	0.721	0.8961	0.6674	0.445	0.1746	-0.1808	-0.3475	-0.4512	18.21
923.8	-0.6157	-0.6977	-0.6893	-0.731	-0.8091	-0.7484	-0.7473	-0.746	-0.7071	-0.6998	-0.8663	-1.482	-2.153	-2.682	-3.477	-4.58	-4.346	-3.373	-2.707	-2.061	-1.51	-0.1543	0.7378	0.8737	0.6567	0.4288	0.166	-0.1988	-0.3963	-0.4782	18.17
925.6	-0.5496	-0.6047	-0.6317	-0.6804	-0.7183	-0.6989	-0.7467	-0.7095	-0.6526	-0.6899	-0.8209	-1.461	-2.133	-2.636	-3.574	-4.472	-4.254	-3.251	-2.623	-1.984	-1.446	-0.09453	0.7469	0.8698	0.6477	0.4106	0.1613	-0.1919	-0.4038	-0.4894	18.06
928.2	-0.5407	-0.5966	-0.6079	-0.6246	-0.6941	-0.6997	-0.669	-0.6652	-0.6514	-0.7022	-0.826	-1.479	-2.128	-2.63	-3.548	-4.384	-4.141	-3.145	-2.513	-1.869	-1.339	-0.05005	0.766	0.8567	0.6103	0.3941	0.136	-0.2192	-0.4151	-0.4897	17.96
928.2	-0.5167	-0.6053	-0.5969	-0.6468	-0.6052	-0.6327	-0.652	-0.5972	-0.636	-0.6326	-0.816	-1.442	-2.098	-2.593	-3.652	-4.317	-4.057	-3.054	-2.43	-1.791	-1.258	0.002308	0.7727	0.844	0.5925	0.3768	0.1287	-0.2376	-0.4027	-0.5126	17.83
928.4	-0.5003	-0.5489	-0.5992	-0.5697	-0.5694	-0.6076	-0.6485	-0.6324	-0.5931	-0.5849	-0.7598	-1.456	-2.088	-2.556	-3.648	-4.225	-3.95	-2.932	-2.338	-1.703	-1.174	0.05814	0.7993	0.8555	0.586	0.3647	0.1155	-0.2322	-0.3998	-0.4913	17.68
931.5	-0.5112	-0.5571	-0.5461	-0.5719	-0.5829	-0.6261	-0.5884	-0.599	-0.5585	-0.5896	-0.7784	-1.476	-2.08	-2.515	-3.419	-4.152	-3.864	-2.825	-2.232	-1.603	-1.105	0.1055	0.8122	0.8252	0.5765	0.3555	0.1151	-0.2421	-0.4122	-0.4822	17.5
931.7	-0.4847	-0.5518	-0.5703	-0.5718	-0.5737	-0.5826	-0.5431	-0.5732	-0.5356	-0.561	-0.7745	-1.478	-2.077	-2.5	-3.468	-4.093	-3.784	-2.755	-2.178	-1.548	-1.063	0.117	0.8053	0.8059	0.5611	0.3409	0.08307	-0.2538	-0.4382	-0.4764	17.26
934.2	-0.5073	-0.5297	-0.5692	-0.5613	-0.5339	-0.5477	-0.5712	-0.5349	-0.511	-0.5671	-0.8015	-1.501	-2.057	-2.455	-3.379	-4.016	-3.683	-2.666	-2.093	-1.473	-0.9747	0.1607	0.8151	0.7922	0.5546	0.3254	0.08866	-0.2637	-0.4576	-0.5002	17.08
936	-0.4668	-0.497	-0.5201	-0.5627	-0.5451	-0.5087	-0.5583	-0.5421	-0.5096	-0.5423	-0.7858	-1.473	-2.042	-2.427	-3.306	-3.96	-3.604	-2.604	-2.018	-1.411	-0.9473	0.1996	0.8241	0.796	0.5283	0.3116	0.05952	-0.2709	-0.4376	-0.4748	16.8
941.2	-0.4541	-0.4974	-0.5015	-0.5085	-0.5303	-0.5323	-0.5045	-0.509	-0.5042	-0.5722	-0.8134	-1.476	-2.025	-2.403	-3.237	-3.863	-3.515	-2.481	-1.907	-1.302	-0.8579	0.2306	0.8273	0.7654	0.5029	0.2961	0.05055	-0.2752	-0.4297	-0.4614	16.54
944.1	-0.4243	-0.4649	-0.4788	-0.4462	-0.464	-0.5283	-0.5214	-0.4894	-0.4979	-0.5536	-0.7876	-1.485	-2	-2.382	-3.138	-3.763	-3.402	-2.388	-1.806	-1.22	-0.7759	0.2699	0.8306	0.737	0.4976	0.288	0.07768	-0.279	-0.4406	-0.4544	16.29
944.1	-0.4183	-0.4284	-0.4492	-0.458	-0.4725	-0.4845	-0.4767	-0.4551	-0.4986	-0.5518	-0.8562	-1.493	-2.005	-2.353	-3.109	-3.732	-3.333	-2.298	-1.75	-1.157	-0.7351	0.3111	0.8367	0.7381	0.4726	0.2821	0.03172	-0.2744	-0.4216	-0.4329	15.98
944.6	-0.3513	-0.3815	-0.4197	-0.4266	-0.4516	-0.456	-0.4502	-0.4382	-0.478	-0.5477	-0.9029	-1.543	-2.021	-2.377	-3.063	-3.674	-3.244	-2.214	-1.674	-1.077	-0.63	0.3441	0.8498	0.7314	0.4648	0.2649	0.04462	-0.2637	-0.4363	-0.4073	15.68
946.2	-0.3152	-0.373	-0.4114	-0.4057	-0.3975	-0.4238	-0.4819	-0.4426	-0.4455	-0.5739	-0.9601	-1.566	-2.035	-2.328	-3.025	-3.624	-3.19	-2.154	-1.614	-1.031	-0.6157	0.3709	0.8455	0.6938	0.4453	0.254	0.02162	-0.2732	-0.4072	-0.3976	15.37
947.1	-0.3245	-0.3304	-0.3568	-0.4102	-0.4621	-0.4136	-0.4291	-0.4084	-0.4694	-0.6219	-1.02	-1.607	-2.05	-2.353	-2.975	-3.58	-3.128	-2.082	-1.541	-0.974	-0.5635	0.4002	0.8507	0.7056	0.4225	0.2472	0.03449	-0.2729	-0.4122	-0.3731	15.01
945.6	-0.2986	-0.3458	-0.3597	-0.3522	-0.3923	-0.4297	-0.4147	-0.4065	-0.465	-0.6538	-1.064	-1.637	-2.06	-2.389	-2.97	-3.573	-3.088	-2.036	-1.508	-0.9202	-0.5226	0.4305	0.859	0.6849	0.4219	0.2372	0.02737	-0.2774	-0.402	-0.3664	14.63
