1.058e+005	18	12	87	30	746.5	0	5	-21	0	128	4096	1	0	0	0	0	100	1027.6	1.4578e+006	0.12146	0	42.39	0	0	0	0	0	0	3	0	0
992.1	0.08659	-0.01613	-0.1061	-0.2005	-0.2848	-0.353	-0.451	-0.564	-0.6779	-0.8092	-1.005	-1.317	-1.425	-1.464	-1.597	-1.509	-0.8416	0.02837	0.24491	0.5542	0.6734	0.7747	0.4568	-0.02772	-0.1145	-0.1399	-0.2054	-0.3202	-0.2931	-0.03109	5.223
991	0.08668	-0.01615	-0.1062	-0.1969	-0.2851	-0.3489	-0.4435	-0.5564	-0.6645	-0.8012	-0.9942	-1.287	-1.388	-1.424	-1.544	-1.438	-0.7548	0.09433	0.30005	0.5939	0.7056	0.7755	0.4187	-0.06748	-0.1503	-0.1588	-0.2057	-0.3261	-0.2934	-0.03112	4.881
997.4	0.07855	-0.01604	-0.1055	-0.1956	-0.2796	-0.3422	-0.4368	-0.5447	-0.6498	-0.7695	-0.9531	-1.243	-1.33	-1.354	-1.457	-1.338	-0.6628	0.1592	0.35666	0.6387	0.7115	0.7597	0.3668	-0.1164	-0.1849	-0.1826	-0.2315	-0.3351	-0.3044	-0.03092	4.539
997.4	0.07855	-0.02347	-0.1093	-0.1918	-0.2759	-0.3333	-0.4249	-0.5285	-0.6288	-0.7517	-0.9705	-1.192	-1.27	-1.293	-1.379	-1.223	-0.5592	0.2357	0.40964	0.6581	0.7324	0.7381	0.3148	-0.1657	-0.2203	-0.2074	-0.2451	-0.3351	-0.2916	-0.03092	4.181
1002	0.07445	-0.01968	-0.1051	-0.1871	-0.2637	-0.3275	-0.4113	-0.5141	-0.6122	-0.7221	-0.9375	-1.147	-1.216	-1.227	-1.301	-1.127	-0.47	0.2999	0.4582	0.6843	0.7293	0.7134	0.2616	-0.224	-0.243	-0.225	-0.2441	-0.3446	-0.2903	-0.02547	3.807
1008	0.07023	-0.02323	-0.1044	-0.186	-0.2657	-0.321	-0.4048	-0.5029	-0.5945	-0.7	-0.9201	-1.104	-1.17	-1.173	-1.233	-1.048	-0.3915	0.352	0.49893	0.7088	0.7557	0.6874	0.2167	-0.2616	-0.2765	-0.242	-0.256	-0.3425	-0.3012	-0.02003	3.465
1010	0.06634	-0.02318	-0.1079	-0.1818	-0.2542	-0.3071	-0.3923	-0.4818	-0.5726	-0.681	-0.8723	-1.056	-1.109	-1.097	-1.136	-0.9446	-0.2992	0.4052	0.53356	0.7169	0.7438	0.6539	0.146	-0.3196	-0.311	-0.2659	-0.2689	-0.3526	-0.2879	-0.01999	3.124
1009	0.05892	-0.03055	-0.108	-0.182	-0.2581	-0.3074	-0.3849	-0.4743	-0.5593	-0.6642	-0.8675	-1.017	-1.067	-1.051	-1.078	-0.8678	-0.2242	0.4488	0.5674	0.7368	0.7549	0.6225	0.08931	-0.3687	-0.3464	-0.2785	-0.2826	-0.3639	-0.2882	-0.01473	2.783
1012	0.06247	-0.02679	-0.104	-0.1776	-0.2464	-0.2977	-0.3798	-0.4608	-0.5472	-0.6359	-0.8476	-0.9786	-1.02	-1.008	-1.021	-0.7935	-0.159	0.5012	0.60518	0.7537	0.7525	0.5992	0.03779	-0.4161	-0.3803	-0.3081	-0.2951	-0.3628	-0.2999	-0.01468	2.425
1014	0.05488	-0.02673	-0.1037	-0.1773	-0.2458	-0.2971	-0.3634	-0.4479	-0.5255	-0.6171	-0.8003	-0.9414	-0.9644	-0.9324	-0.9366	-0.6847	-0.07294	0.5431	0.63308	0.7616	0.751	0.5447	-0.04301	-0.4929	-0.426	-0.3318	-0.3079	-0.3674	-0.2993	-0.01465	2.068
1014	0.05116	-0.03039	-0.1075	-0.1773	-0.2422	-0.2883	-0.3596	-0.4399	-0.5151	-0.5909	-0.766	-0.8962	-0.9107	-0.8725	-0.8717	-0.5955	-0.003278	0.586	0.65831	0.7616	0.7304	0.5021	-0.1049	-0.5414	-0.4609	-0.344	-0.3079	-0.3729	-0.2993	-0.009403	1.743
1023	0.05074	-0.03014	-0.1029	-0.1721	-0.2366	-0.2772	-0.345	-0.4204	-0.4904	-0.5688	-0.7314	-0.8489	-0.8658	-0.8191	-0.8118	-0.5197	0.06052	0.6131	0.67166	0.7553	0.7244	0.4557	-0.1761	-0.6043	-0.4917	-0.3714	-0.3318	-0.3805	-0.2968	-0.009325	1.386
1020	0.04719	-0.0266	-0.0995	-0.1689	-0.2301	-0.2694	-0.3345	-0.4098	-0.4783	-0.5532	-0.7053	-0.8215	-0.8311	-0.7819	-0.7497	-0.4562	0.1193	0.647	0.69259	0.7577	0.7062	0.4042	-0.2382	-0.6544	-0.5163	-0.3907	-0.3462	-0.3871	-0.2977	-0.009354	1.028
1025	0.04326	-0.03007	-0.1027	-0.1643	-0.2253	-0.2636	-0.3289	-0.3958	-0.4554	-0.5417	-0.6791	-0.7775	-0.779	-0.7186	-0.6816	-0.3832	0.1824	0.6756	0.70389	0.7443	0.6822	0.3494	-0.3169	-0.7086	-0.5597	-0.4249	-0.3576	-0.3905	-0.2962	-0.009306	0.6877
1027	0.04317	-0.03362	-0.1025	-0.1639	-0.2213	-0.2544	-0.3206	-0.3871	-0.4442	-0.5234	-0.6552	-0.7462	-0.7349	-0.6777	-0.6336	-0.3295	0.2137	0.6954	0.71101	0.7333	0.6606	0.3067	-0.38	-0.7647	-0.593	-0.442	-0.3701	-0.4004	-0.308	-0.009287	0.3309
1028	0.03577	-0.03358	-0.09867	-0.16	-0.2175	-0.2498	-0.3088	-0.3749	-0.4234	-0.5056	-0.6207	-0.7057	-0.6865	-0.6179	-0.5689	-0.247	0.2822	0.7158	0.71885	0.7232	0.6194	0.2433	-0.4672	-0.8309	-0.6268	-0.4596	-0.3829	-0.4053	-0.3077	-0.009277	-0.009552
1031	0.032	-0.04067	-0.09837	-0.1595	-0.2132	-0.2448	-0.2964	-0.3581	-0.4086	-0.4955	-0.5908	-0.6739	-0.6474	-0.5637	-0.5091	-0.1818	0.3288	0.7347	0.72132	0.7022	0.5973	0.1798	-0.5478	-0.9047	-0.6821	-0.4762	-0.3948	-0.4094	-0.3068	-0.009249	-0.3661
1033	0.02462	-0.04058	-0.09817	-0.1555	-0.2057	-0.2314	-0.2881	-0.3456	-0.3875	-0.4688	-0.556	-0.6232	-0.5933	-0.5103	-0.4444	-0.09381	0.3965	0.7543	0.71679	0.6632	0.5558	0.09579	-0.6497	-0.9695	-0.7149	-0.5111	-0.4071	-0.4139	-0.2938	-0.00923	-0.7225
1039	0.02086	-0.04394	-0.09403	-0.1511	-0.2011	-0.2259	-0.2753	-0.3322	-0.3755	-0.4494	-0.5309	-0.5955	-0.5588	-0.4622	-0.3903	-0.04103	0.4364	0.7505	0.70549	0.6412	0.5128	0.03292	-0.7278	-1.021	-0.7454	-0.5263	-0.4181	-0.4224	-0.2923	-0.009183	-1.063
1037	0.01361	-0.04403	-0.09422	-0.1477	-0.1908	-0.2221	-0.2682	-0.3172	-0.3628	-0.4247	-0.4985	-0.5525	-0.5074	-0.411	-0.3333	0.02294	0.4792	0.7625	0.70155	0.6145	0.4637	-0.03993	-0.8188	-1.09	-0.7924	-0.5453	-0.4321	-0.4232	-0.2929	-0.01434	-1.419
1040	0.01357	-0.04033	-0.09393	-0.1436	-0.1867	-0.2086	-0.2561	-0.3046	-0.3516	-0.4064	-0.4803	-0.5263	-0.4744	-0.3773	-0.2863	0.07513	0.5196	0.7602	0.6841	0.5754	0.4222	-0.1229	-0.9161	-1.162	-0.8354	-0.5852	-0.4307	-0.4272	-0.292	-0.0143	-1.742
1041	0.00629	-0.04029	-0.09021	-0.1397	-0.1794	-0.1998	-0.2445	-0.2926	-0.3345	-0.3805	-0.4575	-0.5013	-0.4373	-0.3316	-0.2457	0.1272	0.5504	0.7594	0.67189	0.5469	0.3818	-0.1746	-0.9912	-1.218	-0.8685	-0.5965	-0.4433	-0.4268	-0.2917	-0.009164	-2.082
1045	0.009881	-0.04013	-0.08984	-0.1355	-0.1752	-0.1905	-0.2359	-0.2798	-0.3198	-0.3705	-0.428	-0.4603	-0.399	-0.2915	-0.1989	0.1729	0.5793	0.7667	0.66383	0.5169	0.3304	-0.2463	-1.071	-1.279	-0.9102	-0.6177	-0.4675	-0.4356	-0.2905	-0.01932	-2.421
1048	0.002641	-0.04001	-0.08597	-0.1278	-0.1676	-0.1857	-0.2239	-0.2674	-0.3022	-0.344	-0.3991	-0.4249	-0.3562	-0.2391	-0.1412	0.23	0.6139	0.754	0.63289	0.4599	0.2698	-0.3382	-1.174	-1.341	-0.9524	-0.6336	-0.4661	-0.4343	-0.2774	-0.01926	-2.76
1054	-0.004546	-0.04684	-0.08195	-0.1236	-0.1598	-0.1763	-0.2153	-0.2545	-0.2841	-0.3255	-0.3697	-0.384	-0.3182	-0.193	-0.08938	0.2747	0.6314	0.7296	0.59865	0.4116	0.1993	-0.4185	-1.269	-1.409	-0.9924	-0.6538	-0.4766	-0.4373	-0.276	-0.02422	-3.132
1049	-0.008165	-0.04703	-0.08228	-0.1204	-0.1569	-0.1685	-0.2087	-0.2478	-0.2719	-0.3016	-0.3546	-0.3613	-0.278	-0.1617	-0.04981	0.3218	0.6547	0.7221	0.56833	0.3487	0.1306	-0.5334	-1.384	-1.489	-1.03	-0.68	-0.4785	-0.4391	-0.2771	-0.02939	-3.471
1056	-0.008116	-0.04324	-0.0782	-0.1161	-0.149	-0.1633	-0.1963	-0.2272	-0.2505	-0.2746	-0.3251	-0.3302	-0.2402	-0.1223	-0.00416	0.3599	0.6713	0.7075	0.53998	0.3007	0.07067	-0.5916	-1.466	-1.546	-1.057	-0.6994	-0.4885	-0.4469	-0.2876	-0.02417	-3.777
1060	-0.008084	-0.04306	-0.07789	-0.1156	-0.1449	-0.1543	-0.188	-0.2148	-0.2363	-0.2652	-0.3074	-0.3048	-0.2084	-0.08364	0.03538	0.3983	0.6841	0.6841	0.50316	0.2447	0.001629	-0.6911	-1.563	-1.605	-1.109	-0.7141	-0.5121	-0.4555	-0.2864	-0.02407	-4.18
1055	-0.01171	-0.03977	-0.0747	-0.1126	-0.1387	-0.1508	-0.1815	-0.2082	-0.2276	-0.2497	-0.2815	-0.2725	-0.1784	-0.04567	0.07529	0.4404	0.7081	0.6669	0.47084	0.1908	-0.06747	-0.7765	-1.664	-1.687	-1.148	-0.7587	-0.5275	-0.463	-0.2879	-0.02925	-4.502
1066	-0.02221	-0.04281	-0.07034	-0.1042	-0.1303	-0.1408	-0.1721	-0.1945	-0.2087	-0.2304	-0.2568	-0.2361	-0.1458	-0.007191	0.1138	0.4752	0.7106	0.629	0.41404	0.107	-0.1546	-0.8896	-1.774	-1.752	-1.18	-0.7562	-0.5218	-0.4527	-0.2727	-0.03892	-4.84
1066	-0.02576	-0.03933	-0.07034	-0.09702	-0.1234	-0.1325	-0.1574	-0.1794	-0.1924	-0.2138	-0.2296	-0.2074	-0.11	0.03079	0.1474	0.5092	0.7157	0.5983	0.36607	0.03437	-0.2327	-0.9909	-1.892	-1.826	-1.235	-0.7967	-0.5345	-0.4579	-0.2607	-0.04391	-5.21
1067	-0.02927	-0.04624	-0.06673	-0.09334	-0.1163	-0.124	-0.1498	-0.1678	-0.1759	-0.1888	-0.2077	-0.1738	-0.07417	0.06237	0.1809	0.537	0.72	0.5671	0.31782	-0.03824	-0.3203	-1.101	-1.995	-1.898	-1.267	-0.8075	-0.5594	-0.4574	-0.2725	-0.04886	-5.532
1074	-0.0291	-0.04251	-0.06282	-0.09279	-0.1156	-0.1192	-0.1453	-0.1593	-0.1651	-0.1794	-0.1957	-0.1538	-0.05344	0.09343	0.2077	0.5563	0.7259	0.5334	0.27211	-0.1011	-0.396	-1.175	-2.072	-1.951	-1.303	-0.8315	-0.5687	-0.465	-0.2709	-0.04857	-5.869
1074	-0.03262	-0.03906	-0.0593	-0.08923	-0.1088	-0.1109	-0.1343	-0.1442	-0.1456	-0.1547	-0.1688	-0.1206	-0.01791	0.1311	0.2468	0.59	0.7209	0.4826	0.20509	-0.1913	-0.5026	-1.306	-2.204	-2.033	-1.336	-0.8488	-0.5687	-0.465	-0.2589	-0.05849	-6.206
