51291	13	10	88	28.6	748	5	0	17.4	0.996	128	4096	10	0	0	0	0	127.49	1021.8	1.4638e+006	0.121	0.040848	42.131	0	0	1	0	0	0	8	0	0
1009.9	0.19468	0.14561	-0.067825	-0.24589	-0.39249	-0.48837	-0.62628	-0.80891	-0.80319	-0.7376	-0.38665	0.049307	0.5109	0.79504	0.86913	0.86563	0.68685	0.32044	-0.13496	-0.52819	-0.83091	-0.82555	-0.76842	-0.61647	-0.43912	-0.33105	-0.20578	-0.047763	0.15576	0.19717	0.67191
1008.6	0.19491	0.15213	-0.075471	-0.25078	-0.38633	-0.47107	-0.7733	-0.8635	-0.86319	-0.82156	-0.48396	-0.073367	0.40801	0.75592	0.87346	0.88364	0.71848	0.38044	-0.040484	-0.44013	-0.74877	-0.78683	-0.74637	-0.62439	-0.42417	-0.31543	-0.21343	-0.049024	0.14677	0.19435	1.3673
1009	0.19326	0.1473	-0.049592	-0.23692	-0.3762	-0.49691	-0.73488	-0.87852	-0.92177	-0.909	-0.60804	-0.18518	0.34877	0.73105	0.88448	0.88788	0.79044	0.51297	0.080178	-0.3256	-0.66822	-0.70268	-0.6646	-0.56028	-0.40582	-0.31973	-0.22066	-0.041085	0.15594	0.19437	2.0236
1014.1	0.20455	0.14665	-0.075145	-0.24934	-0.41568	-0.52518	-0.73289	-0.94573	-0.99027	-1.001	-0.70635	-0.30964	0.21618	0.66309	0.84272	0.91883	0.82949	0.58147	0.1856	-0.21493	-0.55087	-0.6333	-0.63523	-0.53822	-0.38261	-0.29341	-0.17861	-0.044833	0.14433	0.1813	2.7582
1018.4	0.18095	0.14127	-0.073395	-0.24228	-0.40571	-0.51992	-0.74391	-0.9722	-1.0533	-1.0962	-0.85345	-0.45974	0.10242	0.60232	0.82783	0.88127	0.84278	0.63985	0.28869	-0.12759	-0.49106	-0.59127	-0.58538	-0.47953	-0.35577	-0.28205	-0.20259	-0.056597	0.1407	0.18053	3.3817
1013.9	0.18475	0.17713	-0.050798	-0.25877	-0.4189	-0.56125	-0.76023	-1.042	-1.1372	-1.1977	-0.96555	-0.55738	-0.010448	0.51602	0.77119	0.8712	0.86632	0.6972	0.34711	-0.050728	-0.41776	-0.51343	-0.55574	-0.43146	-0.34899	-0.27463	-0.17851	-0.063467	0.11081	0.16496	4.0312
1008.6	0.18577	0.15406	-0.051104	-0.25234	-0.41949	-0.55109	-0.79594	-1.0548	-1.1992	-1.2682	-1.0762	-0.70532	-0.12735	0.44941	0.75907	0.85723	0.87412	0.73741	0.42092	0.042846	-0.32924	-0.46604	-0.52495	-0.46229	-0.30396	-0.26878	-0.18696	-0.078422	0.12685	0.13881	4.7032
1008.4	0.1797	0.16034	-0.037277	-0.27832	-0.45469	-0.61975	-0.85379	-1.1631	-1.2629	-1.3703	-1.1971	-0.82356	-0.19977	0.39103	0.71318	0.82657	0.87574	0.80069	0.49279	0.10794	-0.26669	-0.41318	-0.45732	-0.40389	-0.33381	-0.26012	-0.17349	-0.059784	0.13121	0.1357	5.3684
1004.4	0.18509	0.16425	-0.04828	-0.28861	-0.45467	-0.59281	-0.88323	-1.2089	-1.355	-1.4607	-1.3246	-0.96119	-0.35781	0.28609	0.65223	0.80661	0.88702	0.8254	0.54945	0.18466	-0.19022	-0.35584	-0.42522	-0.39659	-0.29679	-0.23457	-0.15807	-0.062635	0.087184	0.14394	6.043
1003.5	0.15144	0.12556	-0.039114	-0.26125	-0.48514	-0.63593	-0.92758	-1.3004	-1.405	-1.5706	-1.4727	-1.1218	-0.49473	0.20284	0.60363	0.74216	0.86308	0.85098	0.62192	0.25334	-0.12613	-0.30143	-0.38085	-0.34993	-0.30004	-0.2275	-0.17428	-0.053621	0.10754	0.1335	6.6617
1004.6	0.15436	0.15943	-0.014442	-0.26564	-0.50448	-0.65504	-0.91772	-1.2165	-1.4953	-1.6744	-1.6044	-1.2582	-0.65458	0.069667	0.49774	0.67765	0.85449	0.87194	0.6589	0.31363	-0.061706	-0.23016	-0.33713	-0.33046	-0.2826	-0.20683	-0.13405	-0.046674	0.088836	0.12273	7.2994
1004.4	0.15129	0.14326	-0.043649	-0.23956	-0.48136	-0.64199	-0.97598	-1.2751	-1.5444	-1.7628	-1.7362	-1.4325	-0.81058	-0.038578	0.44529	0.62491	0.82673	0.87536	0.7196	0.3982	-0.0019663	-0.18443	-0.30785	-0.29231	-0.23016	-0.19503	-0.12073	-0.077303	0.078046	0.11975	7.9074
1004.4	0.14225	0.10927	-0.014452	-0.21031	-0.47126	-0.68135	-0.98045	-1.3049	-1.605	-1.8571	-1.8762	-1.6033	-0.96628	-0.16669	0.3273	0.53656	0.7727	0.89387	0.76577	0.45718	0.069558	-0.12392	-0.25544	-0.25117	-0.22018	-0.20532	-0.11021	-0.041386	0.091875	0.10473	8.5439
1004.8	0.12067	0.12877	-0.03122	-0.27609	-0.48615	-0.66794	-1.0058	-1.3448	-1.7065	-1.9696	-2.0272	-1.77	-1.1366	-0.31495	0.23348	0.46189	0.7494	0.89336	0.79723	0.50626	0.14288	-0.08091	-0.20899	-0.23933	-0.20022	-0.17439	-0.095315	-0.035971	0.076566	0.088265	9.1409
1004.2	0.091553	0.089853	-0.045218	-0.26111	-0.4598	-0.70282	-1.0531	-1.4018	-1.7653	-2.048	-2.1705	-1.947	-1.3217	-0.44376	0.14645	0.36412	0.67387	0.87231	0.82232	0.57691	0.1759	-0.036663	-0.18896	-0.20275	-0.18615	-0.15699	-0.10592	-0.064082	0.065823	0.091192	9.7469
998.22	0.068964	0.092117	-0.00050466	-0.23647	-0.50624	-0.70378	-1.0786	-1.4597	-1.7758	-2.179	-2.3142	-2.1243	-1.4714	-0.59573	0.021679	0.26771	0.62189	0.88431	0.85928	0.59971	0.25803	0.0062425	-0.14812	-0.17737	-0.18441	-0.1491	-0.10059	-0.055192	0.050574	0.058363	10.339
995.25	0.069284	0.063002	-0.016054	-0.24337	-0.46563	-0.68098	-1.0873	-1.5025	-1.9675	-2.2649	-2.4329	-2.3013	-1.6616	-0.76284	-0.069438	0.17941	0.56298	0.86338	0.86175	0.66247	0.31016	0.058501	-0.11739	-0.16754	-0.15496	-0.12148	-0.10081	-0.056636	0.02905	0.06893	10.957
993.34	0.035146	0.025329	-0.023983	-0.23291	-0.46309	-0.71219	-1.1217	-1.5352	-1.9253	-2.3519	-2.5999	-2.4705	-1.8194	-0.87075	-0.17752	0.069593	0.4951	0.8396	0.8954	0.69601	0.34243	0.088363	-0.069232	-0.12473	-0.12074	-0.13044	-0.095018	-0.052523	0.04155	0.05104	11.476
994.19	0.0072274	0.015456	-0.02232	-0.23575	-0.49635	-0.71806	-1.109	-1.571	-1.9068	-2.4708	-2.7152	-2.6236	-1.989	-1.0451	-0.32022	-0.024733	0.4352	0.81536	0.89753	0.71798	0.39947	0.14801	-0.04105	-0.10987	-0.12779	-0.10373	-0.082982	-0.036346	0.013502	0.00067308	12.034
995.67	-0.0049967	-0.018789	-0.050265	-0.22296	-0.47028	-0.71368	-1.1364	-1.6061	-1.9626	-2.5529	-2.8664	-2.8178	-2.1871	-1.2123	-0.4474	-0.15793	0.33154	0.7503	0.8948	0.74915	0.42609	0.1568	-0.025445	-0.087489	-0.094662	-0.10648	-0.097875	-0.068564	0.0041018	0.025026	12.549
993.97	-0.032853	-0.018766	-0.047221	-0.18618	-0.45787	-0.70804	-1.1517	-1.6073	-2.0077	-2.6734	-3.0196	-2.9871	-2.3632	-1.3876	-0.5891	-0.29148	0.25576	0.73647	0.9023	0.77626	0.4616	0.21528	0.022855	-0.051979	-0.096228	-0.091745	-0.069496	-0.023119	-0.0020342	-0.012938	13.054
991.64	-0.028389	-0.041909	-0.072174	-0.20382	-0.45032	-0.67994	-1.15	-1.6828	-2.0559	-2.7576	-3.113	-3.1397	-2.5414	-1.541	-0.70358	-0.35978	0.18265	0.70438	0.89249	0.80376	0.51702	0.25462	0.047894	-0.04321	-0.067771	-0.063849	-0.054578	-0.066177	-0.033248	-0.054228	13.59
989.52	-0.084449	-0.10277	-0.094153	-0.16379	-0.42261	-0.69637	-1.1744	-1.6488	-2.1083	-2.8592	-3.2669	-3.3326	-2.7185	-1.6996	-0.83504	-0.52287	0.084238	0.65686	0.92224	0.83298	0.54544	0.28218	0.06996	0.0014252	-0.052068	-0.069909	-0.059196	-0.050114	-0.031756	-0.014547	14.029
989.73	-0.12025	-0.13571	-0.10975	-0.18882	-0.40392	-0.67805	-1.1685	-1.6815	-2.2085	-2.9129	-3.3666	-3.4585	-2.87	-1.8592	-0.96298	-0.62036	0.0075205	0.61284	0.88837	0.83766	0.565	0.31814	0.096587	0.0044566	-0.044833	-0.056504	-0.045574	-0.05543	-0.020647	-0.057246	14.48
987.6	-0.12684	-0.17403	-0.18358	-0.21734	-0.38102	-0.62448	-1.174	-1.7182	-2.2101	-2.9817	-3.4712	-3.5916	-3.0303	-2.0047	-1.0654	-0.74022	-0.090054	0.54124	0.86684	0.86539	0.59663	0.32779	0.10306	-1.2287e-005	-0.031982	-0.065516	-0.05936	-0.082674	-0.062958	-0.034481	14.905
987.82	-0.1609	-0.1427	-0.13179	-0.23422	-0.37097	-0.63618	-1.1251	-1.7003	-2.2427	-3.0834	-3.571	-3.7082	-3.1412	-2.1237	-1.1721	-0.83156	-0.14203	0.52248	0.87256	0.86357	0.60711	0.3607	0.12346	0.032842	-0.03909	-0.056556	-0.059303	-0.075891	-0.051962	-0.081858	15.316
987.18	-0.22335	-0.25788	-0.19465	-0.2562	-0.34903	-0.54308	-1.1375	-1.6872	-2.2728	-3.1093	-3.6394	-3.8248	-3.2974	-2.2699	-1.2848	-0.92863	-0.2223	0.46512	0.85104	0.88361	0.65006	0.39106	0.15183	0.035812	-0.024704	-0.043218	-0.045746	-0.074587	-0.080322	-0.060492	15.708
