757.94	-0.71948	-0.74857	-0.78911	-0.84075	-0.84449	-0.84279	-0.82146	-0.81042	-0.77784	-0.76562	-0.76014	-0.76245	-0.76207	-0.75355	-0.7713	-0.76513	-0.77251	-0.77324	-0.76703	0.36571	1.0855	0.98051	0.87553	0.77932	0.6964	0.57319	0.51365	0.41731	0.31021	0.18812	0.072018	-0.015099	-0.098512	-0.17459	-0.33789	23.36
757.56	-0.72609	-0.75636	-0.79737	-0.82998	-0.84713	-0.83543	-0.81522	-0.79543	-0.76047	-0.74514	-0.75179	-0.75669	-0.74275	-0.73299	-0.75682	-0.75216	-0.75905	-0.75876	-0.75267	0.3744	1.0861	0.98454	0.87686	0.77882	0.69587	0.57436	0.51213	0.41931	0.31217	0.19003	0.072054	-0.01244	-0.098561	-0.17109	-0.32912	23.296
758.13	-0.74052	-0.74591	-0.80574	-0.82375	-0.85091	-0.81701	-0.79687	-0.75635	-0.7377	-0.72618	-0.73378	-0.7389	-0.71388	-0.7115	-0.72654	-0.73825	-0.73356	-0.7396	-0.73366	0.39623	1.0852	0.9838	0.87797	0.77823	0.69092	0.57039	0.5073	0.41363	0.30382	0.1808	0.061333	-0.023088	-0.10558	-0.17186	-0.31725	23.233
757.94	-0.73571	-0.72016	-0.79809	-0.82396	-0.84118	-0.8061	-0.78044	-0.72465	-0.72236	-0.71777	-0.71528	-0.72064	-0.69929	-0.69691	-0.71632	-0.72064	-0.72821	-0.73979	-0.72278	0.41844	1.0802	0.97786	0.87287	0.77216	0.68667	0.567	0.50032	0.40927	0.29848	0.18176	0.065795	-0.013325	-0.094074	-0.16116	-0.3075	23.15
758.13	-0.74427	-0.74591	-0.79789	-0.82039	-0.8266	-0.77811	-0.74478	-0.69149	-0.69111	-0.6906	-0.68021	-0.68849	-0.66342	-0.6598	-0.71019	-0.71824	-0.70864	-0.7173	-0.69679	0.44554	1.0959	0.99529	0.8886	0.78896	0.7033	0.58452	0.51529	0.42168	0.30923	0.18716	0.068445	-0.0097677	-0.096712	-0.15306	-0.30653	23.096
758.32	-0.71162	-0.73955	-0.80554	-0.82242	-0.83302	-0.77902	-0.74126	-0.69901	-0.6987	-0.70147	-0.69	-0.69323	-0.67801	-0.70763	-0.69813	-0.70694	-0.69739	-0.71712	-0.68556	0.44713	1.0814	0.97913	0.87154	0.77088	0.68455	0.5676	0.49917	0.40638	0.29473	0.17077	0.055986	-0.024857	-0.10378	-0.16465	-0.31092	23.008
758.13	-0.67808	-0.7138	-0.80574	-0.83382	-0.81555	-0.76476	-0.73369	-0.69149	-0.69	-0.69183	-0.67897	-0.68972	-0.68803	-0.66842	-0.68939	-0.70045	-0.6948	-0.71358	-0.68573	0.44554	1.0781	0.97054	0.86556	0.76481	0.67853	0.56245	0.49397	0.40291	0.2912	0.16899	0.051554	-0.023976	-0.1047	-0.1638	-0.30027	22.925
758.13	-0.67184	-0.65329	-0.79901	-0.81704	-0.79234	-0.7392	-0.71042	-0.6805	-0.67558	-0.67711	-0.67149	-0.68481	-0.66465	-0.66227	-0.68791	-0.68266	-0.68927	-0.695	-0.68205	0.45064	1.0737	0.967	0.86025	0.75765	0.66969	0.55273	0.4842	0.39309	0.27948	0.16172	0.043556	-0.027528	-0.10825	-0.17275	-0.32172	22.852
758.32	-0.67791	-0.67905	-0.76627	-0.77879	-0.75679	-0.71012	-0.6914	-0.66933	-0.66321	-0.66835	-0.67008	-0.67357	-0.6571	-0.65225	-0.67734	-0.67137	-0.68633	-0.69482	-0.67819	0.46753	1.0663	0.95881	0.85472	0.75388	0.66598	0.54906	0.4823	0.38941	0.27851	0.15987	0.042656	-0.033735	-0.11177	-0.17092	-0.31538	22.774
758.51	-0.67525	-0.68628	-0.75598	-0.773	-0.74887	-0.70439	-0.68458	-0.66806	-0.65639	-0.6596	-0.66119	-0.65374	-0.64217	-0.64717	-0.6831	-0.69342	-0.67785	-0.69836	-0.67434	0.46741	1.0625	0.94443	0.83768	0.7376	0.65166	0.53392	0.46886	0.37592	0.26942	0.15165	0.038202	-0.035501	-0.11351	-0.17356	-0.33049	22.696
758.13	-0.70556	-0.7138	-0.76085	-0.77451	-0.73377	-0.70141	-0.68715	-0.66181	-0.65228	-0.65626	-0.64782	-0.64055	-0.64741	-0.6598	-0.66116	-0.66932	-0.66712	-0.67642	-0.6673	0.47615	1.0684	0.94579	0.84164	0.74155	0.65642	0.53684	0.47354	0.37879	0.27407	0.15445	0.041778	-0.03552	-0.11357	-0.18349	-0.353	22.603
758.51	-0.7077	-0.7085	-0.74364	-0.74727	-0.70247	-0.67772	-0.67683	-0.65598	-0.64641	-0.65348	-0.64625	-0.64637	-0.65939	-0.64963	-0.66231	-0.66453	-0.67509	-0.66865	-0.67065	0.48271	1.0652	0.93736	0.83413	0.73403	0.65078	0.52774	0.46885	0.37414	0.26672	0.14983	0.039978	-0.034613	-0.11174	-0.16909	-0.34031	22.52
758.51	-0.71269	-0.69369	-0.73355	-0.72937	-0.69474	-0.66327	-0.66353	-0.6329	-0.632	-0.63508	-0.62633	-0.63039	-0.64586	-0.63609	-0.65934	-0.64008	-0.65018	-0.64264	-0.65222	0.50821	1.0714	0.93913	0.83325	0.73313	0.65255	0.52686	0.46797	0.37056	0.26762	0.15165	0.043533	-0.027514	-0.10376	-0.15477	-0.30727	22.427
758.71	-0.66759	-0.64909	-0.71766	-0.71241	-0.69457	-0.65089	-0.66891	-0.63604	-0.63849	-0.6386	-0.64484	-0.65849	-0.65922	-0.62732	-0.6473	-0.64214	-0.65002	-0.64991	-0.65943	0.51148	1.0702	0.93889	0.83481	0.73384	0.65238	0.52849	0.46963	0.37225	0.27026	0.15161	0.04441	-0.028394	-0.097525	-0.13774	-0.27772	22.334
758.71	-0.62641	-0.61577	-0.71094	-0.70905	-0.68794	-0.64756	-0.66115	-0.63164	-0.63073	-0.63247	-0.65729	-0.6634	-0.62971	-0.63224	-0.65918	-0.65103	-0.66109	-0.64991	-0.6668	0.50978	1.0667	0.92652	0.81799	0.71597	0.63293	0.5082	0.4501	0.3553	0.25314	0.14072	0.036417	-0.031055	-0.096638	-0.13505	-0.27772	22.237
758.71	-0.61019	-0.62071	-0.69972	-0.7057	-0.69347	-0.64867	-0.66558	-0.62835	-0.63627	-0.65086	-0.66227	-0.64743	-0.64938	-0.63593	-0.65027	-0.65103	-0.65279	-0.65362	-0.65574	0.52507	1.0667	0.92652	0.81711	0.71686	0.63205	0.51085	0.45365	0.35887	0.25314	0.13981	0.031088	-0.035492	-0.10018	-0.13953	-0.27861	22.119
758.9	-0.60255	-0.58971	-0.67825	-0.69099	-0.67231	-0.63185	-0.63773	-0.61721	-0.62614	-0.64702	-0.64095	-0.63867	-0.62709	-0.61856	-0.63675	-0.64643	-0.64986	-0.64603	-0.65926	0.54362	1.0531	0.91481	0.80539	0.70238	0.61863	0.49925	0.43933	0.34628	0.24497	0.13433	0.026639	-0.038145	-0.097501	-0.13949	-0.29015	22.041
759.47	-0.64697	-0.6509	-0.67661	-0.69493	-0.66409	-0.6347	-0.6273	-0.62881	-0.63674	-0.65877	-0.65414	-0.64064	-0.6217	-0.62055	-0.64665	-0.64816	-0.6466	-0.64925	-0.64772	0.53642	1.0408	0.90794	0.79859	0.69917	0.6164	0.49711	0.43634	0.3478	0.24389	0.12969	0.023071	-0.04698	-0.10806	-0.15458	-0.30866	21.958
759.28	-0.66209	-0.66339	-0.69583	-0.69734	-0.65542	-0.64041	-0.62745	-0.64214	-0.64797	-0.65527	-0.64684	-0.63466	-0.62063	-0.61947	-0.64236	-0.64166	-0.64124	-0.63457	-0.64052	0.53825	1.0322	0.89493	0.78287	0.68059	0.59624	0.47784	0.41427	0.32648	0.22054	0.11158	0.0071013	-0.053198	-0.12403	-0.1707	-0.31856	21.875
759.09	-0.64854	-0.6648	-0.71058	-0.69528	-0.66	-0.63502	-0.63204	-0.65767	-0.65922	-0.6542	-0.63829	-0.64588	-0.62447	-0.62086	-0.64549	-0.65515	-0.65522	-0.66072	-0.65541	0.5248	1.0191	0.88633	0.77422	0.67093	0.58667	0.47267	0.40639	0.31764	0.21429	0.10072	-0.0035515	-0.067403	-0.12849	-0.18594	-0.32756	21.792
759.28	-0.6384	-0.6412	-0.68799	-0.68728	-0.65211	-0.62376	-0.62967	-0.64873	-0.63579	-0.62464	-0.61574	-0.6273	-0.60833	-0.60472	-0.64681	-0.64832	-0.64124	-0.64942	-0.6442	0.53826	1.0242	0.89229	0.78022	0.67969	0.59447	0.48225	0.41427	0.32559	0.22144	0.10886	0.0035488	-0.058516	-0.12137	-0.18411	-0.32748	21.714
759.28	-0.62344	-0.65353	-0.65325	-0.66717	-0.63777	-0.62154	-0.6352	-0.62897	-0.61031	-0.60015	-0.60455	-0.61748	-0.59605	-0.6121	-0.64088	-0.64388	-0.63847	-0.64571	-0.64052	0.54845	1.0357	0.90376	0.79437	0.69309	0.60861	0.49723	0.42846	0.34165	0.23494	0.12065	0.015977	-0.046104	-0.11251	-0.17517	-0.32034	21.656
759.47	-0.65819	-0.65583	-0.66429	-0.66365	-0.63099	-0.6114	-0.62951	-0.61894	-0.60241	-0.59755	-0.60191	-0.61487	-0.59713	-0.60826	-0.6333	-0.63262	-0.63002	-0.6307	-0.62932	0.55849	1.0426	0.90882	0.79947	0.69738	0.61375	0.50152	0.43457	0.3478	0.24209	0.12969	0.023957	-0.04166	-0.10894	-0.16798	-0.31312	21.592
759.47	-0.66068	-0.66446	-0.67885	-0.66588	-0.64202	-0.6236	-0.64057	-0.6321	-0.61127	-0.60734	-0.61185	-0.62223	-0.60941	-0.60334	-0.62143	-0.63262	-0.6245	-0.62699	-0.62932	0.56019	1.0452	0.90706	0.79859	0.69828	0.61375	0.49975	0.43545	0.34691	0.24479	0.13332	0.029282	-0.035458	-0.10717	-0.16173	-0.31401	21.529
759.66	-0.66924	-0.6113	-0.67196	-0.65901	-0.62973	-0.6179	-0.63045	-0.62317	-0.59562	-0.59495	-0.60922	-0.62085	-0.59575	-0.58968	-0.61238	-0.60805	-0.60776	-0.60458	-0.61812	0.56853	1.0511	0.90772	0.80104	0.69899	0.61448	0.49875	0.43446	0.34593	0.24113	0.13148	0.023951	-0.036335	-0.10449	-0.15186	-0.30323	21.455
759.47	-0.65195	-0.67186	-0.68221	-0.66924	-0.65195	-0.63248	-0.64057	-0.62771	-0.6168	-0.6098	-0.61683	-0.61242	-0.59467	-0.59105	-0.60363	-0.61486	-0.61621	-0.61215	-0.62564	0.56188	1.0479	0.90353	0.79682	0.69649	0.61198	0.49535	0.43634	0.34513	0.24209	0.13241	0.024846	-0.039888	-0.10894	-0.15547	-0.30599	21.377
759.66	-0.64058	-0.6495	-0.6462	-0.66572	-0.64847	-0.62899	-0.63709	-0.62646	-0.6244	-0.61209	-0.60051	-0.59999	-0.59452	-0.57125	-0.63018	-0.62136	-0.62158	-0.61942	-0.62916	0.57362	1.0458	0.89448	0.78424	0.68471	0.60035	0.48201	0.42293	0.33434	0.23123	0.12241	0.019516	-0.049626	-0.10537	-0.14382	-0.28361	21.294
759.66	-0.61939	-0.61253	-0.64956	-0.66683	-0.66281	-0.63011	-0.64594	-0.63304	-0.62551	-0.61331	-0.603	-0.60367	-0.58101	-0.60565	-0.61979	-0.6258	-0.62986	-0.62313	-0.6402	0.59059	1.0503	0.89095	0.78248	0.68114	0.59947	0.48113	0.4247	0.33434	0.23663	0.12603	0.024838	-0.043425	-0.10449	-0.13757	-0.27469	21.231
759.86	-0.56939	-0.57171	-0.64604	-0.65326	-0.66485	-0.63549	-0.64688	-0.6252	-0.61428	-0.60581	-0.59166	-0.58512	-0.59314	-0.58462	-0.61964	-0.62564	-0.62694	-0.61555	-0.64372	0.59554	1.0571	0.89161	0.78051	0.68007	0.6002	0.47924	0.42282	0.33069	0.23477	0.12328	0.026603	-0.038982	-0.10623	-0.12771	-0.26928	21.172
760.24	-0.57035	-0.57019	-0.63676	-0.63842	-0.6579	-0.63628	-0.64656	-0.62489	-0.61618	-0.60551	-0.59757	-0.59218	-0.58793	-0.59905	-0.62525	-0.62533	-0.64595	-0.62265	-0.66913	0.59015	1.0512	0.89028	0.78365	0.6833	0.60342	0.48516	0.42969	0.33944	0.24364	0.13409	0.036342	-0.028337	-0.091134	-0.108	-0.23706	21.118
760.24	-0.57907	-0.58867	-0.63788	-0.64735	-0.66011	-0.64182	-0.63993	-0.61283	-0.6007	-0.5945	-0.58391	-0.57869	-0.59775	-0.59782	-0.6297	-0.63641	-0.64319	-0.63007	-0.66177	0.60202	1.0583	0.90174	0.79514	0.6949	0.61313	0.49221	0.43679	0.343	0.24454	0.135	0.036343	-0.028337	-0.090251	-0.12139	-0.24597	21.05
760.43	-0.57519	-0.58606	-0.62094	-0.63492	-0.65333	-0.64498	-0.63645	-0.61487	-0.60607	-0.60658	-0.59867	-0.60797	-0.60619	-0.63572	-0.63398	-0.63182	-0.64303	-0.63732	-0.65793	0.59678	1.0439	0.88918	0.78434	0.68313	0.60063	0.48152	0.42339	0.334	0.23639	0.12772	0.031904	-0.0301	-0.087575	-0.12404	-0.25125	20.991
760.24	-0.59028	-0.59483	-0.62669	-0.63619	-0.6568	-0.6518	-0.63882	-0.61941	-0.60954	-0.61162	-0.60875	-0.61793	-0.64194	-0.61746	-0.64896	-0.65416	-0.65147	-0.6523	-0.66177	0.59015	1.0442	0.8894	0.78277	0.68241	0.59902	0.48252	0.41995	0.3332	0.23375	0.12413	0.023934	-0.03542	-0.093788	-0.13479	-0.26825	20.948
760.43	-0.59137	-0.59837	-0.62541	-0.63045	-0.65994	-0.6472	-0.64197	-0.61706	-0.61271	-0.61147	-0.61854	-0.64474	-0.62214	-0.63449	-0.63843	-0.64512	-0.64578	-0.64473	-0.65426	0.59509	1.0412	0.8883	0.77462	0.67599	0.59534	0.47888	0.4163	0.32866	0.2283	0.11866	0.019495	-0.043378	-0.097304	-0.13564	-0.27442	20.879
760.43	-0.56896	-0.57744	-0.60192	-0.60925	-0.62909	-0.61728	-0.61435	-0.59295	-0.58948	-0.5919	-0.61233	-0.61654	-0.60373	-0.60749	-0.63102	-0.63847	-0.63475	-0.63732	-0.64691	0.60526	1.043	0.89622	0.78257	0.68045	0.60063	0.48944	0.42516	0.34024	0.24088	0.13134	0.032789	-0.0301	-0.084035	-0.1169	-0.25838	20.821
761.01	-0.59715	-0.59054	-0.62383	-0.62552	-0.64073	-0.63453	-0.62603	-0.60564	-0.60341	-0.60734	-0.61435	-0.60995	-0.58489	-0.61439	-0.63203	-0.63577	-0.64254	-0.63313	-0.65376	0.61666	1.0475	0.89995	0.78727	0.6835	0.60194	0.48995	0.42395	0.33642	0.23172	0.12129	0.019482	-0.042461	-0.098999	-0.13643	-0.27332	20.757
760.81	-0.5973	-0.60053	-0.63069	-0.63683	-0.64199	-0.64355	-0.62619	-0.61784	-0.61793	-0.62461	-0.62692	-0.61256	-0.61447	-0.61087	-0.65291	-0.64701	-0.66201	-0.6444	-0.67597	0.59987	1.0354	0.89137	0.77776	0.67565	0.59327	0.48304	0.41609	0.33383	0.23088	0.1195	0.021257	-0.040704	-0.10079	-0.13112	-0.2725	20.699
761.01	-0.59839	-0.59546	-0.63389	-0.63444	-0.64183	-0.6445	-0.62824	-0.62864	-0.6233	-0.62567	-0.62304	-0.63077	-0.61186	-0.61439	-0.63795	-0.63134	-0.63703	-0.63313	-0.65009	0.60819	1.0378	0.89202	0.77845	0.67816	0.59577	0.48204	0.41776	0.33286	0.23082	0.11948	0.016823	-0.046001	-0.10784	-0.13911	-0.27688	20.64
760.81	-0.59232	-0.58084	-0.6251	-0.63125	-0.64199	-0.64134	-0.63723	-0.63537	-0.62566	-0.61972	-0.63561	-0.64564	-0.6206	-0.59124	-0.62034	-0.62707	-0.63719	-0.62589	-0.6723	0.61173	1.0327	0.88608	0.77423	0.67387	0.59063	0.48128	0.41521	0.33027	0.22908	0.12222	0.023028	-0.0407	-0.10168	-0.13201	-0.26537	20.576
760.81	-0.57863	-0.55869	-0.60721	-0.63237	-0.62878	-0.62251	-0.64496	-0.63428	-0.62235	-0.62461	-0.64306	-0.63216	-0.58503	-0.60473	-0.65143	-0.64701	-0.66477	-0.64811	-0.69801	0.60834	1.0442	0.88432	0.77246	0.67031	0.58887	0.47512	0.41166	0.32671	0.22639	0.1195	0.023028	-0.038931	-0.095486	-0.1213	-0.25023	20.493
761.58	-0.56438	-0.56427	-0.59654	-0.62393	-0.61164	-0.60749	-0.63659	-0.62379	-0.62172	-0.62398	-0.6114	-0.58134	-0.58567	-0.61025	-0.63007	-0.62644	-0.64206	-0.63265	-0.66428	0.62635	1.0538	0.88871	0.77345	0.6723	0.59004	0.47376	0.41391	0.3255	0.22257	0.11577	0.019467	-0.040663	-0.10511	-0.12385	-0.25087	20.43
761.58	-0.55443	-0.55813	-0.61107	-0.63062	-0.62374	-0.62077	-0.64762	-0.63145	-0.63718	-0.62276	-0.59032	-0.59359	-0.6114	-0.58207	-0.61824	-0.61316	-0.63379	-0.61786	-0.65694	0.63651	1.045	0.88167	0.76904	0.66696	0.58739	0.47024	0.41125	0.32283	0.22257	0.11758	0.018581	-0.041547	-0.10511	-0.12474	-0.25443	20.366
761.2	-0.54352	-0.56087	-0.60578	-0.6209	-0.61305	-0.61334	-0.63802	-0.63177	-0.61762	-0.6023	-0.58938	-0.59143	-0.58964	-0.59217	-0.59043	-0.60904	-0.60654	-0.61076	-0.64258	0.65038	1.0411	0.87507	0.76414	0.66284	0.58152	0.46345	0.40703	0.31854	0.22358	0.11854	0.026558	-0.031837	-0.090135	-0.11144	-0.23765	20.318
761.2	-0.55098	-0.56579	-0.62143	-0.63651	-0.63396	-0.6244	-0.65237	-0.64053	-0.61651	-0.61085	-0.60179	-0.58041	-0.59087	-0.56765	-0.61115	-0.6179	-0.62859	-0.61447	-0.66461	0.64869	1.042	0.88036	0.77031	0.67086	0.58945	0.47136	0.41323	0.32566	0.23076	0.12126	0.027442	-0.035376	-0.092786	-0.12213	-0.25634	20.24
761.39	-0.55208	-0.55704	-0.63133	-0.64192	-0.6382	-0.62314	-0.6511	-0.61956	-0.6031	-0.60337	-0.58179	-0.5668	-0.56376	-0.62143	-0.63023	-0.6266	-0.66151	-0.62912	-0.68647	0.65191	1.0488	0.88101	0.77188	0.67069	0.59018	0.46948	0.41401	0.3238	0.22981	0.12485	0.030976	-0.030946	-0.089231	-0.11319	-0.25094	20.181
761.58	-0.56313	-0.58271	-0.64681	-0.65736	-0.65894	-0.63848	-0.65755	-0.62488	-0.61179	-0.60566	-0.57668	-0.57155	-0.61998	-0.62128	-0.64634	-0.63529	-0.65859	-0.62896	-0.70098	0.64836	1.0352	0.86759	0.75758	0.65983	0.58035	0.4597	0.40506	0.31482	0.21719	0.11486	0.016811	-0.04685	-0.10334	-0.12653	-0.26956	20.113
762.15	-0.56644	-0.60316	-0.63516	-0.66577	-0.65075	-0.64574	-0.64162	-0.61238	-0.59256	-0.57836	-0.57625	-0.61148	-0.64155	-0.61469	-0.61629	-0.62154	-0.64157	-0.62109	-0.68211	0.65294	1.0327	0.86343	0.75436	0.654	0.57375	0.4532	0.39769	0.30837	0.21254	0.10755	0.012378	-0.04593	-0.10061	-0.12821	-0.27735	20.044
761.77	-0.59406	-0.6096	-0.65223	-0.66722	-0.65658	-0.64495	-0.63092	-0.6116	-0.58072	-0.57743	-0.61621	-0.64482	-0.6186	-0.6003	-0.6166	-0.61522	-0.63363	-0.6214	-0.67512	0.65496	1.027	0.8621	0.75121	0.65166	0.5714	0.45694	0.39877	0.31119	0.21354	0.1076	0.011501	-0.043303	-0.10508	-0.13451	-0.27749	19.966
761.58	-0.60167	-0.61345	-0.65463	-0.66293	-0.65565	-0.62299	-0.61232	-0.59752	-0.57755	-0.58735	-0.63125	-0.63642	-0.60405	-0.58329	-0.61824	-0.62201	-0.64757	-0.62526	-0.67896	0.65513	1.0202	0.85616	0.74258	0.64113	0.56274	0.44827	0.38826	0.30415	0.20372	0.094964	0.0017691	-0.05569	-0.11571	-0.14524	-0.28646	19.898
761.77	-0.60401	-0.61084	-0.65447	-0.67056	-0.65988	-0.61619	-0.61547	-0.59956	-0.59838	-0.61528	-0.64101	-0.63626	-0.58552	-0.60152	-0.62695	-0.63513	-0.65016	-0.6325	-0.68246	0.65158	1.0164	0.85242	0.73622	0.63385	0.55379	0.44113	0.37843	0.29518	0.1929	0.084995	-0.0097319	-0.059212	-0.11656	-0.155	-0.28994	19.82
762.35	-0.59113	-0.60546	-0.64951	-0.65113	-0.63301	-0.59915	-0.59738	-0.59036	-0.61007	-0.62091	-0.62318	-0.60032	-0.57652	-0.58883	-0.61171	-0.61918	-0.62489	-0.62093	-0.66361	0.66293	1.021	0.85529	0.74007	0.63604	0.55513	0.44343	0.3808	0.29585	0.19724	0.088543	-0.0079555	-0.05475	-0.11559	-0.15221	-0.28795	19.732
762.35	-0.59982	-0.6202	-0.64505	-0.64445	-0.62861	-0.6091	-0.6062	-0.61114	-0.62992	-0.62945	-0.61079	-0.59543	-0.57407	-0.58515	-0.60727	-0.6037	-0.62489	-0.60615	-0.67094	0.6866	1.0201	0.85793	0.73919	0.63782	0.55513	0.44519	0.37903	0.29674	0.19634	0.088545	-0.0097246	-0.059163	-0.11471	-0.15844	-0.29061	19.649
762.16	-0.59252	-0.60561	-0.61507	-0.62457	-0.60788	-0.58934	-0.59863	-0.61566	-0.62567	-0.61985	-0.59483	-0.59314	-0.58033	-0.57428	-0.59856	-0.60606	-0.6278	-0.6063	-0.66744	0.68001	1.015	0.85375	0.73409	0.63175	0.55175	0.43739	0.37206	0.2897	0.19101	0.084049	-0.012378	-0.066247	-0.11385	-0.16115	-0.29602	19.556
761.96	-0.59888	-0.60208	-0.60741	-0.61359	-0.58714	-0.57733	-0.60099	-0.61473	-0.61148	-0.6017	-0.58507	-0.58228	-0.56211	-0.5683	-0.58097	-0.59294	-0.61143	-0.59536	-0.65294	0.67172	1.0171	0.85484	0.7378	0.63191	0.55189	0.43838	0.37392	0.28978	0.18927	0.084974	-0.011498	-0.06803	-0.12006	-0.1514	-0.28898	19.458
762.73	-0.60449	-0.59779	-0.60234	-0.60185	-0.58106	-0.58227	-0.62351	-0.62285	-0.61638	-0.60719	-0.58943	-0.57069	-0.57255	-0.55305	-0.58629	-0.58792	-0.61633	-0.57999	-0.66694	0.69133	1.0231	0.85487	0.73795	0.63128	0.55046	0.43794	0.37443	0.2886	0.18818	0.084887	-0.0097215	-0.06708	-0.11994	-0.14146	-0.2807	19.366
762.35	-0.56753	-0.58581	-0.59706	-0.58212	-0.58136	-0.58809	-0.62713	-0.63191	-0.60896	-0.58554	-0.58353	-0.58198	-0.55938	-0.55332	-0.58511	-0.57716	-0.61113	-0.58767	-0.67461	0.69844	1.0192	0.84563	0.7295	0.62359	0.54282	0.42587	0.36313	0.28075	0.17931	0.075896	-0.015026	-0.068881	-0.12265	-0.13263	-0.27106	19.273
762.54	-0.56119	-0.56971	-0.59133	-0.57864	-0.57901	-0.58131	-0.62147	-0.61973	-0.58565	-0.56953	-0.57348	-0.5635	-0.547	-0.54951	-0.57167	-0.56375	-0.59722	-0.57274	-0.66345	0.70503	1.0216	0.84366	0.72316	0.6181	0.53477	0.41698	0.35774	0.27002	0.17299	0.066843	-0.025631	-0.076808	-0.12879	-0.14417	-0.27899	19.195
762.35	-0.56133	-0.55511	-0.57809	-0.57099	-0.58026	-0.5903	-0.62163	-0.60676	-0.57146	-0.56968	-0.56867	-0.55509	-0.54836	-0.54231	-0.57329	-0.56389	-0.60012	-0.56919	-0.66728	0.70859	1.013	0.83244	0.71453	0.61025	0.52962	0.41094	0.35429	0.26831	0.17214	0.073184	-0.016796	-0.070646	-0.11824	-0.13441	-0.27284	19.112
762.73	-0.57346	-0.55483	-0.58003	-0.56848	-0.58655	-0.60989	-0.63563	-0.60318	-0.57778	-0.57183	-0.56838	-0.55481	-0.53707	-0.52246	-0.54937	-0.55919	-0.58056	-0.5689	-0.67061	0.72176	1.0143	0.83114	0.71064	0.60727	0.52847	0.40635	0.35147	0.26551	0.17026	0.069537	-0.020324	-0.07414	-0.12082	-0.13701	-0.27448	19.024
762.73	-0.55484	-0.54624	-0.5711	-0.56292	-0.58656	-0.6121	-0.61581	-0.58897	-0.55683	-0.5511	-0.54609	-0.52792	-0.50894	-0.51389	-0.5479	-0.53709	-0.56405	-0.54304	-0.66328	0.73359	1.0204	0.82939	0.71064	0.60816	0.52672	0.40722	0.35235	0.26462	0.16847	0.067729	-0.020322	-0.070609	-0.11994	-0.12723	-0.26115	18.955
763.11	-0.5496	-0.54596	-0.5697	-0.56931	-0.59065	-0.61511	-0.60779	-0.58322	-0.55876	-0.55083	-0.53344	-0.51544	-0.50012	-0.50507	-0.53876	-0.52135	-0.55827	-0.53539	-0.66661	0.73153	1.012	0.82194	0.70413	0.60341	0.52557	0.40527	0.35129	0.26626	0.17555	0.074916	-0.010597	-0.064401	-0.11018	-0.11827	-0.25037	18.867
762.92	-0.56214	-0.5596	-0.58323	-0.58947	-0.61166	-0.6241	-0.60133	-0.57572	-0.56	-0.54487	-0.5212	-0.50824	-0.50881	-0.49664	-0.53595	-0.54137	-0.56116	-0.55399	-0.70341	0.74016	1.0078	0.82039	0.70606	0.60445	0.5257	0.40712	0.35226	0.26633	0.17022	0.068616	-0.018549	-0.072357	-0.1155	-0.13253	-0.25665	18.784
763.3	-0.5445	-0.54705	-0.58071	-0.59807	-0.61575	-0.61937	-0.58892	-0.56342	-0.55201	-0.53241	-0.51227	-0.51776	-0.51467	-0.51106	-0.56372	-0.55877	-0.58287	-0.57955	-0.74334	0.74486	0.99586	0.80769	0.69515	0.59438	0.5149	0.39903	0.34238	0.2591	0.16655	0.067678	-0.017656	-0.067029	-0.11192	-0.1218	-0.25119	18.706
763.3	-0.5383	-0.53724	-0.58628	-0.61141	-0.62234	-0.60723	-0.57131	-0.54704	-0.53107	-0.5117	-0.5098	-0.51898	-0.49755	-0.53307	-0.56962	-0.5676	-0.58287	-0.59062	-0.75066	0.76344	0.99939	0.81296	0.69955	0.6006	0.5228	0.40955	0.35208	0.26886	0.17461	0.073094	-0.014124	-0.063501	-0.10751	-0.12535	-0.25208	18.623
763.88	-0.5255	-0.53316	-0.58138	-0.61206	-0.61858	-0.59022	-0.55548	-0.5259	-0.51416	-0.50401	-0.51189	-0.51127	-0.52527	-0.50212	-0.57361	-0.59586	-0.58518	-0.61969	-0.76473	0.7443	0.99423	0.81147	0.69815	0.59926	0.52241	0.41099	0.35094	0.26777	0.17448	0.074843	-0.013231	-0.059929	-0.10127	-0.1217	-0.24125	18.565
763.69	-0.53927	-0.55168	-0.59601	-0.62777	-0.62531	-0.59258	-0.55122	-0.52057	-0.51649	-0.52119	-0.51573	-0.52604	-0.50097	-0.58168	-0.58998	-0.60705	-0.60731	-0.62722	-0.79055	0.73773	0.99007	0.8108	0.6992	0.59763	0.52166	0.41285	0.35103	0.27404	0.179	0.07937	-0.0061774	-0.052891	-0.09777	-0.11907	-0.24575	18.491
763.49	-0.54312	-0.56041	-0.59727	-0.63237	-0.6134	-0.57948	-0.53925	-0.51743	-0.51882	-0.52375	-0.51338	-0.51518	-0.5512	-0.58427	-0.61374	-0.60941	-0.62945	-0.63476	-0.80905	0.73792	0.98679	0.80573	0.69058	0.5889	0.5095	0.40068	0.33788	0.26081	0.16472	0.06676	-0.015887	-0.062602	-0.10484	-0.12176	-0.24048	18.428
