40611	27	11	88	29.4	755	4	8	7.78	0	256	8192	1	0	0	0	0	500	1004.9	1.4535e+006	0.11943	0	41.642	0	0	0	0	0	0	9	0	0
1004.4	0.08969	0.091635	0.050494	-0.28033	-0.48349	-0.74032	-1.0334	-1.3918	-1.7574	-1.883	-1.7243	-1.3121	-0.66465	-0.13186	0.20135	0.58982	0.79304	0.83625	0.72186	0.36102	-0.070077	-0.38654	-0.45015	-0.48499	-0.3992	-0.29403	-0.22102	-0.10105	-0.013749	0.061611	7.7231
1006.5	0.089501	0.069846	-0.034026	-0.2122	-0.49075	-0.69786	-1.0744	-1.1115	-1.7685	-1.832	-1.7036	-1.2854	-0.68548	-0.10833	0.22562	0.61165	0.79137	0.87614	0.76334	0.37616	-0.062484	-0.38573	-0.46459	-0.46198	-0.40544	-0.30804	-0.2279	-0.16739	-0.036686	0.053972	7.7885
1007.5	0.11996	0.076964	-0.018658	-0.20448	-0.53158	-0.67261	-1.0374	-1.726	-1.7445	-1.8536	-1.7188	-1.308	-0.69216	-0.10821	0.21716	0.61101	0.76732	0.90018	0.74821	0.3837	-0.077296	-0.39268	-0.47948	-0.48345	-0.39794	-0.30041	-0.25705	-0.11403	0.032182	0.068917	7.7395
1006.5	0.14302	0.11304	0.0043431	-0.2197	-0.44936	-0.69786	-1.0169	-1.2501	-1.7758	-1.8634	-1.6865	-1.3014	-0.67807	-0.14709	0.23385	0.61934	0.79137	0.87614	0.74184	0.40001	-0.077377	-0.38573	-0.50306	-0.49129	-0.42669	-0.33	-0.26467	-0.10084	0.0015919	0.091516	7.7558
1010.7	0.043444	0.098227	-0.018599	-0.27857	-0.51342	-0.72751	-1.0556	-1.4137	-1.761	-1.8868	-1.7475	-1.2959	-0.68998	-0.13103	0.20008	0.59377	0.80348	0.85587	0.72445	0.34291	-0.077052	-0.39144	-0.47797	-0.48923	-0.41784	-0.2776	-0.24159	-0.14017	-0.013662	0.083655	7.7722
1015	0.073589	0.083539	0.019527	-0.26996	-0.45382	-0.75692	-1.0726	-1.3925	-1.7537	-1.8867	-1.7317	-1.2747	-0.69445	-0.13048	0.18292	0.61416	0.79244	0.86055	0.68589	0.3336	-0.10627	-0.3679	-0.51412	-0.51625	-0.43717	-0.31999	-0.24788	-0.13299	-0.021196	0.068413	7.7722
1017.1	0.1037	0.10474	-0.010889	-0.23227	-0.45287	-0.68248	-1.0134	-1.5344	-1.7354	-1.875	-1.7365	-1.3115	-0.65633	-0.1072	0.21512	0.61288	0.75246	0.84227	0.70573	0.36437	-0.10605	-0.41085	-0.49782	-0.52243	-0.46429	-0.34105	-0.2983	-0.086614	0.016727	0.06084	7.7395
1016	0.081087	0.10485	0.027108	-0.20277	-0.44514	-0.63458	-1.043	-1.5742	-1.7372	-1.8692	-1.7045	-1.2971	-0.64967	-0.10731	0.2235	0.6059	0.79928	0.88441	0.70647	0.36475	-0.091405	-0.36752	-0.46785	-0.49394	-0.40865	-0.31965	-0.23305	-0.093297	0.001577	0.083218	7.7885
1015	0.081171	0.076401	0.011917	-0.26252	-0.52769	-0.69202	-1.0226	-1.5529	-1.7903	-1.8556	-1.6808	-1.2747	-0.66505	-0.13048	0.22373	0.62179	0.78475	0.84403	0.67878	0.37301	-0.084116	-0.4044	-0.49886	-0.50899	-0.40205	-0.34176	-0.29163	-0.15279	0.0091705	0.098197	7.7722
1013.9	0.066076	0.090773	0.042401	-0.22554	-0.49537	-0.68463	-1.0451	-1.3786	-1.7922	-1.9043	-1.6911	-1.2919	-0.65839	-0.12293	0.2403	0.60717	0.79326	0.83665	0.70083	0.35762	-0.091596	-0.39021	-0.51466	-0.50224	-0.46575	-0.30579	-0.26273	-0.14634	0.01678	0.046123	7.7231
1012.8	0.081341	0.098022	0.0043159	-0.2407	-0.5288	-0.71786	-1.0963	-1.4566	-1.772	-1.8907	-1.6844	-1.2615	-0.67381	-0.11535	0.2242	0.63073	0.76331	0.83752	0.69445	0.38959	-0.084292	-0.40525	-0.4999	-0.48821	-0.39585	-0.32066	-0.24839	-0.13327	0.032013	0.038711	7.7558
1011.8	0.051004	0.055157	0.019588	-0.21109	-0.49641	-0.68606	-1.0187	-1.3356	-1.7812	-1.8614	-1.7201	-1.2549	-0.66714	-0.092334	0.20806	0.61609	0.81034	0.87155	0.72369	0.35837	-0.099197	-0.36906	-0.49277	-0.49601	-0.41036	-0.34283	-0.22671	-0.17313	-0.028878	0.038752	7.8212
