40301	12	1	88	29.6	747	4	13	13.31	0	256	8192	1	0	0	0	0	100	986.05	1.4309e+006	0.11894	0	41.483	0	0	0	0	0	0	7	0	0
897.25	-0.15448	-0.11203	-0.19354	-0.099317	-0.34485	-0.59869	-1.0454	-1.4656	-2.0484	-2.5025	-3.4084	-3.7326	-3.5647	-2.5954	-1.965	-1.2512	-0.29671	0.61801	0.92148	0.85231	0.58317	0.31803	0.082623	-0.018721	-0.075201	-0.068073	-0.080649	-0.068802	-0.031487	-0.035752	13.29
899.24	-0.17887	-0.21223	-0.21128	-0.16778	-0.3609	-0.50567	-1.0245	-1.5152	-2.1234	-2.5964	-3.382	-3.647	-3.4844	-2.5215	-1.8489	-1.1393	-0.2437	0.64209	0.92676	0.89518	0.55645	0.30895	0.091398	0.0058338	-0.016651	-0.093098	-0.080469	-0.086192	-0.10696	-0.092897	13.34
894.22	-0.10531	-0.14603	-0.21245	-0.12555	-0.35446	-0.52689	-0.95569	-1.4445	-2.1202	-2.645	-3.3356	-3.6766	-3.4887	-2.493	-1.8077	-1.153	-0.19238	0.64568	0.92454	0.84619	0.56807	0.29407	0.10992	-0.035214	-0.092232	-0.076742	-0.064145	-0.077861	-0.050588	-0.06876	13.33
889.2	-0.18922	-0.10458	-0.30536	-0.11763	-0.35647	-0.55772	-1.1203	-1.4614	-2.1213	-2.6344	-3.4105	-3.7146	-3.5077	-2.4813	-1.87	-1.1361	-0.22871	0.66648	0.92243	0.81473	0.54558	0.27897	0.065243	-0.01889	-0.09276	-0.034739	-0.056078	-0.12269	-0.13684	-0.093953	13.33
867.99	-0.11699	-0.12449	-0.25648	-0.18277	-0.39131	-0.60935	-1.0037	-1.5152	-2.1762	-2.6904	-3.4654	-3.7611	-3.6016	-2.6123	-1.8985	-1.2037	-0.16197	0.68274	0.96012	0.86245	0.55012	0.31149	0.12259	-0.0024201	-0.13822	-0.061675	-0.066088	-0.080205	-0.1304	-0.079308	13.31
864.96	-0.26302	-0.20326	-0.21963	-0.1209	-0.41021	-0.60196	-1.0169	-1.5025	-2.1762	-2.6999	-3.458	-3.8181	-3.6059	-2.6038	-1.8964	-1.2164	-0.23515	0.66753	0.94069	0.83753	0.57852	0.29544	0.12301	-0.010918	-0.086678	-0.1492	-0.10971	-0.10781	-0.11119	-0.16461	13.36
872.06	-0.21836	-0.21889	-0.26461	-0.10219	-0.48497	-0.66331	-0.91303	-1.4096	-2.06	-2.5658	-3.381	-3.7167	-3.552	-2.5479	-1.8541	-1.1509	-0.2513	0.67968	0.95569	0.88621	0.57377	0.30156	0.11277	0.02286	-0.077376	-0.070037	-0.091577	-0.088885	-0.071357	-0.09579	13.29
880.11	-0.17433	-0.17412	-0.2437	-0.092475	-0.36016	-0.59162	-0.971	-1.3885	-2.0801	-2.6186	-3.3693	-3.6998	-3.5605	-2.55	-1.8541	-1.2354	-0.24898	0.63871	0.93943	0.82317	0.55994	0.27337	0.10255	-0.035774	-0.076668	-0.060819	-0.090743	-0.097036	-0.080353	-0.069858	13.33
881.06	-0.1153	-0.18246	-0.23409	-0.10992	-0.37695	-0.57219	-1.1214	-1.4751	-2.1118	-2.608	-3.4232	-3.7748	-3.5161	-2.5827	-1.9048	-1.1942	-0.2041	0.78527	0.96815	0.8954	0.6631	0.25616	0.11161	0.0059531	-0.042531	-0.069319	-0.073617	-0.052161	-0.060988	-0.086467	13.31
