20143	2	8	91	27.3	762	2	-1	40	284.21	256	8192	5	0	0	0	0	550.05	1086.5	7.6597e+005	0.12362	0.01588	42.95	0	0	1	0	0	0	12	0	0
1092.3	0.12539	0.086281	-0.015016	-0.071308	-0.15487	-0.22386	-0.29695	-0.34862	-0.34585	-0.1101	-0.011242	0.1019	0.68578	0.88413	0.9828	0.76095	0.56195	-0.32677	-0.53171	-0.58083	-0.68058	-0.59254	-0.53646	-0.43422	-0.32769	-0.22049	-0.15141	-0.062075	0.087498	0.14879	-1.139
1091.5	0.12137	0.086348	-0.013635	-0.094607	-0.17492	-0.20616	-0.2776	-0.3475	-0.34478	-0.2571	0.05039	0.11639	0.50622	0.91241	1.0289	0.97888	0.5723	-0.30897	-0.52003	-0.57105	-0.66997	-0.60762	-0.53828	-0.45289	-0.3476	-0.23313	-0.15153	-0.053062	0.1059	0.15733	-1.0921
1091	0.13104	0.1035	-0.034521	-0.098748	-0.17652	-0.21071	-0.2738	-0.33511	-0.32349	-0.1984	-0.072906	0.18858	0.60341	0.94036	1.0293	0.90678	0.5541	-0.34821	-0.54712	-0.60638	-0.6758	-0.59176	-0.56784	-0.41498	-0.33069	-0.20966	-0.13532	-0.040132	0.091832	0.14334	-0.91482
1090.6	0.11734	0.086415	-0.0094681	-0.087838	-0.25024	-0.21676	-0.2739	-0.32549	-0.32496	0.022062	0.05043	0.2464	0.58979	1.0926	1.1053	1.0086	0.53305	-0.35587	-0.56078	-0.59344	-0.67885	-0.59199	-0.54009	-0.41655	-0.31508	-0.22222	-0.12451	-0.064763	0.087634	0.13075	-1.1089
1090.2	0.11464	0.086449	-0.044299	-0.098824	-0.20889	-0.2243	-0.26355	-0.34651	-0.32642	-0.34564	0.143	0.20316	0.46519	0.92728	0.81827	0.95101	0.53752	-0.36505	-0.55293	-0.5966	-0.68189	-0.60247	-0.5501	-0.40966	-0.31258	-0.19318	-0.13949	-0.046643	0.090493	0.12659	-1.4509
1090.8	0.11045	0.078497	-0.024782	-0.13434	-0.24713	-0.24057	-0.29866	-0.34492	-0.36373	-0.30134	0.019588	0.21748	0.52037	0.80253	1.0597	0.80549	0.52303	-0.36784	-0.55933	-0.61674	-0.67732	-0.58749	-0.52041	-0.41365	-0.32027	-0.18613	-0.12585	-0.040139	0.09044	0.13213	-0.75781
1092.1	0.12405	0.067885	-0.051176	-0.12598	-0.20853	-0.24475	-0.30353	-0.35843	-0.35261	-0.16885	-0.05743	0.1884	0.50592	0.81538	0.87725	0.86247	0.53092	-0.34938	-0.5345	-0.57802	-0.67653	-0.58096	-0.54215	-0.4033	-0.30287	-0.2053	-0.13925	-0.0388	0.091743	0.14321	-0.63434
1092.7	0.1034	0.092821	-0.056706	-0.13274	-0.20075	-0.25056	-0.31509	-0.37906	-0.34572	-0.22744	-0.088189	0.18829	0.42259	0.8149	0.90694	0.71725	0.52636	-0.35518	-0.52479	-0.56747	-0.65252	-0.54849	-0.51392	-0.37631	-0.30793	-0.19688	-0.12021	-0.03102	0.097325	0.13892	-0.29131
1093.2	0.099247	0.075703	-0.059461	-0.15453	-0.2665	-0.28766	-0.34885	-0.39281	-0.40973	-0.12468	-0.18045	0.20261	0.50544	0.86969	0.95185	0.73144	0.59263	-0.26644	-0.47494	-0.51468	-0.61753	-0.52638	-0.46069	-0.36913	-0.26462	-0.17052	-0.11069	-0.024545	0.10151	0.13746	0.024206
1093.2	0.10884	0.049421	-0.076133	-0.14634	-0.25273	-0.34865	-0.37231	-0.44005	-0.43512	-0.080668	-0.27276	0.17382	0.5746	0.88345	1.2687	0.71697	0.66617	-0.19286	-0.3971	-0.44168	-0.58002	-0.49864	-0.44116	-0.34238	-0.25416	-0.16222	-0.11881	-0.0323	0.098695	0.13746	0.024206
1095.1	0.10044	0.058518	-0.080162	-0.18697	-0.22783	-0.3124	-0.37947	-0.46147	-0.46905	-0.15374	-0.14943	-0.027747	0.28362	0.64821	1.0557	1.0768	0.73984	-0.066593	-0.30531	-0.38116	-0.5166	-0.46571	-0.4376	-0.34178	-0.25633	-0.13709	-0.1132	-0.024503	0.11539	0.13302	0.29589
