955.41	0.10577	0.10473	0.014532	-0.13066	-0.318	-0.46418	-0.61815	-0.75499	-0.89042	-0.98942	-1.2527	-1.5398	-2.0255	-2.6163	-3.8391	-5.1844	-6.2414	-6.2346	-6.2027	-0.50985	1.121	1.0307	0.919	0.81533	0.74099	0.64839	0.60866	0.5427	0.47997	0.42245	0.37816	0.36432	0.36174	0.38082	0.29472	12.363
955.26	0.10579	0.10364	0.013729	-0.1331	-0.32203	-0.46827	-0.62301	-0.75908	-0.89582	-0.99657	-1.26	-1.5479	-2.0317	-2.6273	-3.8549	-5.2132	-6.2702	-6.2711	-6.2391	-0.5274	1.1203	1.0321	0.92134	0.81812	0.74288	0.65028	0.61005	0.54499	0.48141	0.42477	0.38131	0.3657	0.36224	0.38133	0.2961	12.393
955.11	0.10358	0.099247	0.011307	-0.13796	-0.32527	-0.47318	-0.62873	-0.76556	-0.90302	-1.002	-1.2674	-1.556	-2.0426	-2.6394	-3.872	-5.2443	-6.3026	-6.3107	-6.2823	-0.54616	1.1205	1.0345	0.92413	0.82091	0.74738	0.65388	0.61415	0.54949	0.48506	0.42753	0.3849	0.36751	0.36273	0.37917	0.29659	12.437
954.96	0.10137	0.094851	0.010499	-0.14202	-0.32851	-0.47966	-0.63602	-0.77123	-0.90757	-1.0074	-1.2756	-1.5651	-2.0511	-2.6527	-3.8879	-5.2749	-6.3386	-6.3539	-6.3323	-0.56726	1.1207	1.0368	0.92777	0.82639	0.75188	0.65969	0.61995	0.55579	0.49091	0.43255	0.38893	0.36845	0.36191	0.37701	0.29574	12.481
954.96	0.10248	0.093749	0.0080759	-0.14686	-0.33329	-0.48528	-0.64241	-0.77681	-0.91373	-1.0135	-1.2828	-1.5722	-2.0593	-2.6621	-3.9056	-5.305	-6.3701	-6.3962	-6.3746	-0.58477	1.1211	1.0404	0.93349	0.83215	0.75895	0.6667	0.62657	0.5624	0.49761	0.43615	0.39201	0.37021	0.36279	0.37523	0.29574	12.515
955.11	0.10358	0.094833	0.0072691	-0.14765	-0.33245	-0.49001	-0.64628	-0.78302	-0.91886	-1.0186	-1.2871	-1.5789	-2.0684	-2.671	-3.9202	-5.3379	-6.4182	-6.434	-6.4191	-0.60452	1.1218	1.0442	0.93861	0.83913	0.76538	0.67363	0.63309	0.56807	0.50157	0.44149	0.3946	0.37235	0.36449	0.37562	0.29836	12.554
955.26	0.10913	0.098127	0.0064596	-0.14601	-0.33319	-0.48911	-0.64781	-0.78608	-0.92228	-1.0228	-1.2922	-1.5839	-2.0751	-2.6811	-3.9384	-5.3653	-6.4524	-6.4826	-6.4605	-0.62778	1.1225	1.0475	0.94329	0.8439	0.77055	0.67881	0.63696	0.57199	0.50418	0.44367	0.39586	0.37494	0.36752	0.37778	0.30319	12.588
955.11	0.11472	0.097043	0.0072691	-0.142	-0.33165	-0.48758	-0.64709	-0.78779	-0.92593	-1.0291	-1.2987	-1.593	-2.0836	-2.6898	-3.9566	-5.3995	-6.4952	-6.5294	-6.5073	-0.64889	1.1231	1.0512	0.94698	0.84714	0.77375	0.68065	0.63795	0.57293	0.50512	0.44599	0.39856	0.3794	0.3711	0.38094	0.30767	12.632
955.41	0.11468	0.098114	0.0064583	-0.13873	-0.32915	-0.48506	-0.64448	-0.78752	-0.92566	-1.0288	-1.3019	-1.596	-2.0935	-2.6983	-3.9766	-5.4315	-6.528	-6.5766	-6.5582	-0.67318	1.1214	1.0517	0.94887	0.84822	0.77393	0.68133	0.63732	0.5741	0.50589	0.44765	0.40241	0.38324	0.37318	0.38437	0.31112	12.671
955.11	0.11694	0.097043	0.0056533	-0.13796	-0.32686	-0.48276	-0.64308	-0.78779	-0.92768	-1.0309	-1.3049	-1.6018	-2.1	-2.7061	-3.9954	-5.4666	-6.5721	-6.6243	-6.6094	-0.70023	1.1196	1.052	0.95004	0.84894	0.77505	0.68151	0.6384	0.57514	0.50737	0.4505	0.40606	0.38644	0.37506	0.38671	0.31255	12.715
955.11	0.1136	0.093735	0.0048452	-0.13877	-0.32926	-0.48357	-0.6407	-0.78383	-0.92593	-1.0291	-1.3085	-1.6035	-2.1047	-2.7143	-4.0119	-5.4999	-6.6144	-6.6702	-6.6549	-0.72358	1.1174	1.0525	0.95094	0.85024	0.77636	0.68371	0.63971	0.57649	0.51003	0.4523	0.40826	0.3882	0.3755	0.38716	0.31211	12.735
955.11	0.11026	0.091526	0.004038	-0.14038	-0.33085	-0.48681	-0.64308	-0.78621	-0.92503	-1.03	-1.3094	-1.6053	-2.1082	-2.7237	-4.0272	-5.5336	-6.6495	-6.7125	-6.7008	-0.74806	1.1174	1.0552	0.9531	0.85249	0.77856	0.68637	0.64281	0.57914	0.51093	0.45275	0.41003	0.38864	0.3755	0.38716	0.31166	12.793
954.96	0.10693	0.093749	0.0024229	-0.14202	-0.33409	-0.4901	-0.64641	-0.78869	-0.92782	-1.0319	-1.3114	-1.6091	-2.1155	-2.7312	-4.0431	-5.566	-6.6855	-6.7593	-6.7512	-0.76687	1.118	1.0579	0.95765	0.85663	0.78351	0.68997	0.64641	0.58144	0.51327	0.45324	0.41142	0.38958	0.37512	0.38811	0.31038	12.822
954.96	0.10359	0.090437	0	-0.14444	-0.33648	-0.49329	-0.65118	-0.79346	-0.93403	-1.0363	-1.3177	-1.6135	-2.1202	-2.7394	-4.0572	-5.5961	-6.7237	-6.8016	-6.7966	-0.78788	1.1185	1.0615	0.96075	0.86064	0.78617	0.69348	0.64907	0.58319	0.51417	0.45414	0.41186	0.39046	0.37688	0.38899	0.31082	12.862
954.96	0.10137	0.090437	-0.0032329	-0.14605	-0.33808	-0.4981	-0.656	-0.79823	-0.93929	-1.0433	-1.3231	-1.6196	-2.1284	-2.7534	-4.0772	-5.6335	-6.7692	-6.8403	-6.8529	-0.8124	1.1176	1.0637	0.96251	0.86239	0.78923	0.69523	0.65172	0.58454	0.51637	0.45549	0.41362	0.3909	0.37865	0.38899	0.31038	12.91
955.26	0.10245	0.087103	-0.005651	-0.14923	-0.34196	-0.50193	-0.66216	-0.80511	-0.94694	-1.0517	-1.3289	-1.6279	-2.1383	-2.7654	-4.0947	-5.6668	-6.8164	-6.8839	-6.8965	-0.83314	1.1146	1.0633	0.96309	0.86257	0.789	0.69591	0.6524	0.58526	0.51844	0.45806	0.41613	0.39298	0.37941	0.38843	0.30939	12.954
955.11	0.099121	0.081605	-0.0080759	-0.1541	-0.346	-0.50683	-0.66864	-0.81159	-0.95414	-1.0615	-1.3398	-1.6378	-2.1504	-2.7823	-4.1165	-5.7064	-6.8664	-6.9276	-6.9573	-0.85893	1.1117	1.0635	0.96278	0.86361	0.78999	0.6969	0.65384	0.58711	0.52033	0.4604	0.41796	0.39348	0.37946	0.38627	0.30811	12.998
955.11	0.096894	0.074986	-0.011306	-0.16055	-0.34759	-0.51246	-0.67345	-0.81875	-0.96206	-1.0694	-1.3488	-1.6492	-2.1632	-2.801	-4.14	-5.7469	-6.919	-6.9802	-7.0171	-0.88228	1.1077	1.0626	0.96323	0.86446	0.7913	0.69865	0.65559	0.59021	0.52344	0.46175	0.41973	0.39524	0.37902	0.38316	0.30545	13.028
954.96	0.09468	0.070585	-0.014539	-0.16381	-0.35323	-0.51655	-0.67836	-0.82523	-0.96926	-1.0757	-1.3588	-1.6592	-2.1753	-2.8167	-4.1618	-5.7851	-6.969	-7.0306	-7.0675	-0.90928	1.1057	1.0637	0.96557	0.8673	0.79404	0.70225	0.65964	0.59381	0.52578	0.46359	0.42068	0.39531	0.37776	0.38144	0.30329	13.111
955.11	0.093551	0.071678	-0.016959	-0.1662	-0.35477	-0.51966	-0.68304	-0.82909	-0.97614	-1.0808	-1.3658	-1.666	-2.1831	-2.8303	-4.1835	-5.8211	-7.0203	-7.0824	-7.1265	-0.93596	1.1046	1.0657	0.96764	0.87027	0.79787	0.70653	0.6622	0.59728	0.52834	0.46535	0.42105	0.39656	0.37902	0.3805	0.3028	13.12
955.11	0.094667	0.072781	-0.01615	-0.16459	-0.35796	-0.52128	-0.68542	-0.83305	-0.9788	-1.0843	-1.372	-1.673	-2.1913	-2.8432	-4.2047	-5.8585	-7.0729	-7.1319	-7.1863	-0.96278	1.1055	1.0687	0.9716	0.87427	0.80097	0.71049	0.66616	0.60128	0.53014	0.4676	0.42325	0.40009	0.38079	0.38227	0.30501	13.198
955.11	0.095783	0.072781	-0.014538	-0.16217	-0.35876	-0.52128	-0.68623	-0.83544	-0.98145	-1.0869	-1.3747	-1.6783	-2.1984	-2.8502	-4.227	-5.8936	-7.1256	-7.1917	-7.2425	-0.9873	1.1069	1.0718	0.97556	0.87738	0.80403	0.71269	0.66837	0.60394	0.53374	0.47075	0.42634	0.4036	0.38475	0.38583	0.30944	13.223
955.26	0.10134	0.076079	-0.010497	-0.1573	-0.3579	-0.5188	-0.68691	-0.83926	-0.98303	-1.0903	-1.3772	-1.6842	-2.2062	-2.8603	-4.2463	-5.9278	-7.1768	-7.2362	-7.301	-1.0116	1.108	1.0738	0.97803	0.8799	0.80655	0.71521	0.67089	0.60645	0.53586	0.47381	0.43068	0.40838	0.38821	0.3902	0.31427	13.291
954.96	0.10248	0.078306	-0.0072686	-0.15412	-0.35642	-0.51736	-0.68713	-0.83953	-0.98424	-1.0941	-1.3821	-1.6909	-2.2139	-2.8729	-4.2711	-5.9633	-7.2317	-7.2844	-7.3528	-1.0388	1.1083	1.0764	0.9801	0.88286	0.80858	0.71804	0.67242	0.60974	0.53964	0.47804	0.43523	0.41423	0.39317	0.39388	0.31792	13.325
955.26	0.10356	0.079386	-0.0040359	-0.15327	-0.35392	-0.51637	-0.68772	-0.84084	-0.98744	-1.0973	-1.3843	-1.6965	-2.2226	-2.8825	-4.2945	-5.9984	-7.2749	-7.3348	-7.4068	-1.0653	1.1062	1.0769	0.98199	0.8848	0.81006	0.72092	0.6753	0.61397	0.54526	0.48236	0.43994	0.4185	0.39745	0.39642	0.32092	13.379
954.96	0.10471	0.083823	-0.0016143	-0.15251	-0.35323	-0.51574	-0.68632	-0.84349	-0.98951	-1.1011	-1.3892	-1.7031	-2.2303	-2.8951	-4.3182	-6.0358	-7.3226	-7.3865	-7.4545	-1.089	1.1057	1.079	0.98406	0.88817	0.81425	0.72511	0.68124	0.61995	0.55079	0.48794	0.44449	0.42216	0.40066	0.39965	0.32324	13.428
955.26	0.10802	0.088205	-0.0032304	-0.15327	-0.35073	-0.5148	-0.68452	-0.84403	-0.99009	-1.1016	-1.3915	-1.7053	-2.2367	-2.9071	-4.3404	-6.0672	-7.3591	-7.4302	-7.5121	-1.1132	1.1045	1.0817	0.98726	0.89236	0.81929	0.73055	0.68632	0.62549	0.55687	0.49361	0.44832	0.42423	0.40361	0.4013	0.32491	13.482
954.96	0.10916	0.090442	-0.00323	-0.1517	-0.34924	-0.51493	-0.68556	-0.84349	-0.99216	-1.1037	-1.3955	-1.712	-2.2432	-2.9186	-4.3593	-6.0992	-7.4068	-7.4887	-7.5706	-1.1392	1.1053	1.0852	0.99238	0.89753	0.82482	0.73604	0.69226	0.63143	0.56195	0.49693	0.45108	0.42656	0.40506	0.40143	0.32723	13.53
954.96	0.10471	0.091544	-0.00404	-0.1517	-0.35004	-0.51813	-0.68556	-0.84511	-0.99391	-1.1073	-1.4	-1.7172	-2.2502	-2.9279	-4.3793	-6.1325	-7.4522	-7.5346	-7.6268	-1.1649	1.1039	1.0882	0.99504	0.90154	0.82873	0.7387	0.69537	0.63498	0.56461	0.49918	0.45198	0.42568	0.4055	0.40143	0.32678	13.579
954.81	0.1025	0.089348	-0.0048479	-0.15334	-0.3501	-0.51984	-0.68884	-0.8484	-0.9967	-1.11	-1.4056	-1.7237	-2.2588	-2.9413	-4.4	-6.1671	-7.4954	-7.5818	-7.6777	-1.1896	1.1028	1.0902	0.99783	0.90388	0.83152	0.74099	0.69726	0.63642	0.56515	0.50013	0.45248	0.42574	0.406	0.4006	0.3255	13.633
954.96	0.099139	0.088232	-0.0064628	-0.15816	-0.35243	-0.52456	-0.69271	-0.85146	-1.001	-1.1151	-1.4125	-1.7313	-2.2678	-2.9514	-4.4181	-6.2049	-7.5436	-7.6331	-7.7397	-1.2186	1.1	1.0904	0.99945	0.90464	0.83184	0.7409	0.69667	0.63543	0.56551	0.50053	0.45153	0.42436	0.40506	0.39965	0.32368	13.667
954.81	0.09581	0.086041	-0.0080799	-0.1598	-0.35409	-0.52704	-0.69843	-0.85555	-1.0047	-1.1197	-1.419	-1.7386	-2.2764	-2.9647	-4.4411	-6.2414	-7.5971	-7.6876	-7.8005	-1.248	1.0966	1.0915	0.99913	0.90523	0.83328	0.74144	0.69681	0.63597	0.56605	0.50013	0.45162	0.42442	0.40556	0.39838	0.32196	13.721
955.11	0.092444	0.082707	-0.0105	-0.16298	-0.35636	-0.52848	-0.7014	-0.85848	-1.0096	-1.1228	-1.4239	-1.7451	-2.285	-2.9778	-4.4644	-6.2765	-7.6403	-7.7379	-7.8581	-1.2779	1.0932	1.0916	0.99972	0.90536	0.83346	0.74207	0.69748	0.63665	0.56722	0.50134	0.45189	0.42429	0.40499	0.39737	0.32008	13.755
955.11	0.087985	0.080502	-0.010498	-0.16459	-0.35716	-0.5301	-0.7054	-0.86086	-1.0131	-1.1272	-1.4293	-1.7512	-2.2956	-2.993	-4.4856	-6.3134	-7.6961	-7.7942	-7.9247	-1.3083	1.0893	1.0912	0.99972	0.90626	0.83476	0.74342	0.69879	0.63755	0.56812	0.50314	0.45279	0.42429	0.40632	0.39604	0.31876	13.819
954.81	0.090244	0.077217	-0.0096944	-0.16545	-0.35727	-0.53266	-0.70882	-0.86428	-1.017	-1.132	-1.4333	-1.757	-2.3033	-3.0045	-4.5095	-6.3489	-7.7478	-7.8599	-7.9872	-1.3413	1.0865	1.0924	1.0013	0.90788	0.83724	0.7454	0.70032	0.63993	0.57095	0.50418	0.45468	0.42575	0.40777	0.39616	0.31796	13.872
954.81	0.091355	0.077217	-0.0096944	-0.16545	-0.35887	-0.53428	-0.71121	-0.86586	-1.0197	-1.1372	-1.4387	-1.7624	-2.3115	-3.0174	-4.5306	-6.3881	-7.8	-7.913	-8.0574	-1.3717	1.083	1.0932	1.0044	0.90964	0.83944	0.74761	0.70252	0.64218	0.57275	0.50598	0.45734	0.42795	0.40953	0.39794	0.31885	13.921
954.96	0.096912	0.079409	-0.0080772	-0.16219	-0.35722	-0.535	-0.71431	-0.86973	-1.0239	-1.1414	-1.4438	-1.7691	-2.3205	-3.0298	-4.5509	-6.4223	-7.8513	-7.9611	-8.1231	-1.4053	1.0824	1.0948	1.0065	0.91261	0.84237	0.75098	0.70464	0.6443	0.57581	0.50863	0.4608	0.43096	0.41122	0.40054	0.32235	13.955
954.96	0.10248	0.08272	-0.00727	-0.15896	-0.35482	-0.535	-0.71431	-0.8713	-1.0274	-1.144	-1.4483	-1.7753	-2.3287	-3.0427	-4.5734	-6.4538	-7.9004	-8.0282	-8.1758	-1.438	1.0802	1.0979	1.01	0.91616	0.84543	0.75449	0.70905	0.64916	0.58072	0.51268	0.46566	0.43492	0.41342	0.40409	0.32501	14.024
954.96	0.10137	0.080516	-0.0072686	-0.15816	-0.35004	-0.53419	-0.71512	-0.87369	-1.0309	-1.1493	-1.4527	-1.7814	-2.3357	-3.0532	-4.5954	-6.4929	-7.9463	-8.088	-8.2356	-1.4707	1.0798	1.1005	1.0139	0.92017	0.85029	0.76021	0.71391	0.65357	0.58607	0.51763	0.47007	0.43844	0.41519	0.40676	0.32679	14.068
954.96	0.10025	0.079409	-0.0088858	-0.15816	-0.34844	-0.535	-0.71431	-0.87526	-1.0354	-1.151	-1.459	-1.7902	-2.3428	-3.0662	-4.6193	-6.5262	-7.9985	-8.1479	-8.299	-1.5045	1.0785	1.1041	1.0174	0.92552	0.856	0.76592	0.72007	0.66063	0.59323	0.52303	0.47534	0.44153	0.4165	0.40809	0.32811	14.131
954.81	0.098042	0.077217	-0.009693	-0.15818	-0.3477	-0.53586	-0.71364	-0.8754	-1.0364	-1.1556	-1.4637	-1.7966	-2.3502	-3.0795	-4.6409	-6.5591	-8.0453	-8.2091	-8.3634	-1.5375	1.0773	1.1077	1.0224	0.93146	0.8605	0.77172	0.72592	0.66652	0.59822	0.52852	0.47939	0.44556	0.41745	0.40993	0.32728	14.18
955.26	0.093542	0.076079	-0.012111	-0.15892	-0.34913	-0.53563	-0.71328	-0.87738	-1.0386	-1.1568	-1.4657	-1.8028	-2.3561	-3.0909	-4.6634	-6.5843	-8.0907	-8.2648	-8.416	-1.5718	1.0755	1.1112	1.026	0.93546	0.86451	0.77618	0.73042	0.67017	0.60241	0.5323	0.48227	0.44799	0.4177	0.41151	0.32712	14.238
954.81	0.090244	0.076115	-0.016157	-0.1606	-0.35089	-0.53586	-0.71602	-0.88097	-1.0381	-1.1591	-1.47	-1.8063	-2.3642	-3.1041	-4.6904	-6.6157	-8.1542	-8.3251	-8.4903	-1.6075	1.0746	1.1143	1.03	0.93902	0.86842	0.77964	0.73339	0.67359	0.60537	0.53482	0.48294	0.44996	0.41745	0.41348	0.32684	14.297
954.96	0.086887	0.074999	-0.017769	-0.163	-0.35642	-0.5382	-0.71831	-0.8848	-1.0397	-1.1633	-1.4724	-1.8113	-2.3685	-3.1142	-4.7133	-6.6427	-8.2055	-8.3877	-8.5524	-1.6399	1.0736	1.1163	1.0324	0.94154	0.87094	0.78126	0.73505	0.67525	0.60618	0.53563	0.48195	0.44901	0.41563	0.41209	0.32412	14.346
954.96	0.081317	0.07279	-0.021809	-0.16542	-0.3604	-0.5422	-0.72227	-0.88876	-1.0441	-1.1677	-1.4778	-1.8157	-2.3768	-3.1294	-4.7345	-6.6729	-8.2648	-8.4475	-8.6226	-1.6738	1.0732	1.1186	1.035	0.94419	0.87225	0.78257	0.7355	0.67525	0.60573	0.53563	0.48065	0.44857	0.4143	0.4112	0.32191	14.4
954.81	0.077987	0.070599	-0.025043	-0.17029	-0.36365	-0.54549	-0.72722	-0.89605	-1.0514	-1.174	-1.4852	-1.8222	-2.3842	-3.1451	-4.7597	-6.7057	-8.3256	-8.5155	-8.6941	-1.7056	1.072	1.1209	1.037	0.94568	0.87414	0.78315	0.73649	0.67489	0.60537	0.53482	0.47939	0.44688	0.41217	0.40993	0.3193	14.444
954.96	0.07463	0.067278	-0.028272	-0.17268	-0.36838	-0.54783	-0.7319	-0.90226	-1.0565	-1.1808	-1.4957	-1.8307	-2.3978	-3.1633	-4.7849	-6.7399	-8.3769	-8.5776	-8.7634	-1.7403	1.0696	1.1207	1.0381	0.9473	0.87531	0.78347	0.73636	0.67525	0.60484	0.53428	0.47754	0.44637	0.41078	0.40853	0.31614	14.507
954.96	0.073519	0.063971	-0.029884	-0.1743	-0.37316	-0.55021	-0.73748	-0.90941	-1.0644	-1.1887	-1.5073	-1.8421	-2.4131	-3.1809	-4.8141	-6.7714	-8.4502	-8.6446	-8.8372	-1.7765	1.067	1.1221	1.0404	0.9491	0.87661	0.78477	0.73816	0.67615	0.60573	0.53518	0.47799	0.44505	0.40814	0.40676	0.3157	14.566
955.11	0.072394	0.059548	-0.032303	-0.17346	-0.37709	-0.55174	-0.74216	-0.91562	-1.0722	-1.1955	-1.5169	-1.8523	-2.4268	-3.1956	-4.8416	-6.8074	-8.5119	-8.7031	-8.906	-1.8124	1.0633	1.1219	1.0406	0.95027	0.87738	0.78639	0.74023	0.67692	0.6074	0.53554	0.47835	0.44366	0.40719	0.40492	0.31476	14.619
955.11	0.069051	0.052933	-0.035533	-0.17427	-0.37709	-0.55655	-0.74536	-0.91963	-1.0801	-1.2025	-1.525	-1.8638	-2.4396	-3.212	-4.8735	-6.8466	-8.5753	-8.763	-8.9798	-1.8486	1.0594	1.1223	1.0419	0.95162	0.87958	0.78905	0.74333	0.67957	0.6092	0.53689	0.4788	0.44366	0.40719	0.40225	0.31387	14.678
955.41	0.067917	0.045198	-0.038751	-0.17502	-0.37857	-0.56119	-0.74752	-0.92251	-1.085	-1.2074	-1.5317	-1.8729	-2.4529	-3.2263	-4.9028	-6.8812	-8.632	-8.8273	-9.0473	-1.8865	1.0551	1.1211	1.0421	0.95265	0.88147	0.79098	0.74486	0.68155	0.61037	0.53806	0.47997	0.44396	0.40751	0.4008	0.31378	14.722
954.66	0.064628	0.038615	-0.04363	-0.17677	-0.38125	-0.56726	-0.75287	-0.92404	-1.0894	-1.2127	-1.5373	-1.8814	-2.463	-3.2416	-4.9347	-6.9222	-8.7018	-8.9011	-9.1283	-1.9242	1.0533	1.1228	1.0437	0.95562	0.88394	0.79382	0.7472	0.68254	0.61262	0.53986	0.48344	0.44519	0.40959	0.40022	0.31269	14.785
955.11	0.061257	0.034185	-0.047646	-0.17588	-0.38188	-0.57419	-0.75575	-0.9244	-1.0925	-1.2157	-1.542	-1.8866	-2.4713	-3.253	-4.9581	-6.9505	-8.7571	-8.9533	-9.1909	-1.9629	1.0515	1.1232	1.0459	0.95693	0.88529	0.79517	0.7486	0.68488	0.615	0.54274	0.48587	0.44586	0.41072	0.39959	0.31166	14.824
955.11	0.059026	0.031979	-0.048456	-0.17669	-0.38427	-0.57581	-0.75733	-0.92755	-1.0942	-1.2174	-1.5447	-1.8937	-2.4771	-3.2659	-4.9815	-6.9838	-8.8201	-9.0131	-9.2579	-2.0003	1.0484	1.1254	1.0476	0.95958	0.8879	0.79868	0.7517	0.68839	0.61901	0.54544	0.48762	0.44674	0.41248	0.39826	0.31033	14.898
955.11	0.055687	0.033082	-0.045225	-0.17669	-0.38267	-0.57662	-0.76052	-0.92993	-1.0986	-1.2201	-1.55	-1.8998	-2.4853	-3.2823	-5.0076	-7.0158	-8.8691	-9.0698	-9.3245	-2.04	1.0462	1.1271	1.0489	0.96138	0.89011	0.80178	0.75391	0.6915	0.62126	0.54724	0.48807	0.44718	0.41424	0.39781	0.31033	14.942
955.41	0.055669	0.037481	-0.041982	-0.17502	-0.38335	-0.57401	-0.76187	-0.93281	-1.1035	-1.2249	-1.5558	-1.908	-2.4951	-3.2965	-5.0305	-7.0473	-8.9258	-9.127	-9.3884	-2.0755	1.0432	1.1272	1.0508	0.96372	0.89245	0.80282	0.75584	0.69262	0.62153	0.54751	0.48879	0.4466	0.41587	0.39813	0.31112	15.02
954.81	0.057932	0.041916	-0.03716	-0.17513	-0.3804	-0.57199	-0.76394	-0.93816	-1.1087	-1.2327	-1.5639	-1.9171	-2.5072	-3.3161	-5.0598	-7.0761	-8.9947	-9.1922	-9.4613	-2.1141	1.0417	1.1293	1.0546	0.96656	0.89519	0.80642	0.75764	0.69483	0.62324	0.54877	0.48956	0.44776	0.41921	0.40016	0.31442	15.064
955.11	0.060142	0.046314	-0.031495	-0.17507	-0.37709	-0.57019	-0.76291	-0.94104	-1.1127	-1.2393	-1.5715	-1.9244	-2.5169	-3.3338	-5.0863	-7.1058	-9.0581	-9.2602	-9.536	-2.1531	1.0387	1.1302	1.056	0.96849	0.89623	0.80705	0.75872	0.6955	0.62396	0.54904	0.49113	0.45027	0.42172	0.40181	0.31742	15.137
955.11	0.062369	0.048524	-0.030689	-0.17669	-0.37789	-0.571	-0.76372	-0.94424	-1.1171	-1.2437	-1.5777	-1.9332	-2.5298	-3.3502	-5.1133	-7.1359	-9.118	-9.3268	-9.6098	-2.1894	1.0352	1.1307	1.0582	0.96939	0.89803	0.8088	0.76052	0.69771	0.62571	0.55174	0.49379	0.45248	0.4248	0.4027	0.31876	15.166
954.81	0.061275	0.04743	-0.034739	-0.17997	-0.37801	-0.5728	-0.76394	-0.94689	-1.1218	-1.2502	-1.5863	-1.9418	-2.54	-3.3641	-5.143	-7.1714	-9.1909	-9.4005	-9.6971	-2.2262	1.032	1.1315	1.0594	0.97101	0.8996	0.81078	0.76295	0.70014	0.62859	0.55417	0.49792	0.45522	0.42582	0.40193	0.31708	15.239
