8.2571e+005	10	3	92	21.2	754.25	2	-1	40	118.07	256	8192	5	0	0	0	0	358.94	968.22	1.4771e+006	0.11729	0.014049	40.337	0	0	1	0	0	0	14	0	0
990.89	0.103	0.032755	-0.11049	-0.17346	-0.27663	-0.34637	-0.44529	-0.54714	-0.44234	-0.27408	-0.02192	0.25102	0.47483	0.72029	0.80715	0.6387	0.39144	-0.089787	-0.20806	-0.39574	-0.55883	-0.68953	-0.72559	-0.54378	-0.38428	-0.30679	-0.22811	-0.1027	0.075975	0.090901	-0.99575
990.25	0.092141	0.057867	-0.11057	-0.1766	-0.31956	-0.37227	-0.4377	-0.56752	-0.43939	-0.27581	-0.013761	0.20802	0.44148	0.78347	0.8238	0.75859	0.41307	-0.073038	-0.18287	-0.38997	-0.57037	-0.69291	-0.73974	-0.56411	-0.41157	-0.32813	-0.24507	-0.081386	0.067058	0.094228	-1.0161
989.83	0.10155	0.029652	-0.094099	-0.1903	-0.30442	-0.35725	-0.43631	-0.56776	-0.4412	-0.28057	-0.021943	0.25129	0.3912	0.79952	0.69513	0.62232	0.40714	-0.094687	-0.19561	-0.40672	-0.58339	-0.70349	-0.74918	-0.56863	-0.37455	-0.312	-0.21635	-0.086003	0.053634	0.097539	-1.0008
989.61	0.084389	0.032797	-0.10613	-0.17974	-0.28462	-0.34507	-0.43483	-0.55247	-0.44291	-0.2667	-0.023584	0.22257	0.50909	0.72121	0.90495	0.74199	0.41639	-0.051463	-0.16874	-0.39323	-0.55635	-0.69189	-0.725	-0.54163	-0.39831	-0.29904	-0.21399	-0.073799	0.077569	0.10737	-1.0161
989.19	0.10162	0.045371	-0.1182	-0.19194	-0.28933	-0.3415	-0.42713	-0.55888	-0.44472	-0.26991	-0.025231	0.29466	0.50931	0.62734	0.69558	0.7594	0.42421	-0.053889	-0.18624	-0.38888	-0.55499	-0.69365	-0.74053	-0.549	-0.38833	-0.3236	-0.20687	-0.081474	0.058156	0.12051	-0.96011
989.83	0.10155	0.029652	-0.13614	-0.21453	-0.30137	-0.36246	-0.45365	-0.55081	-0.43958	-0.28521	-0.0088628	0.23691	0.3912	0.62693	0.69513	0.72475	0.3995	-0.092286	-0.19245	-0.39013	-0.56422	-0.68292	-0.76287	-0.57434	-0.39315	-0.31363	-0.19473	-0.092115	0.061108	0.10735	-0.93975
991.1	0.099862	0.045283	-0.12247	-0.18552	-0.29182	-0.35569	-0.44362	-0.54395	-0.44548	-0.27093	-0.010484	0.25097	0.25626	0.67314	0.69424	0.74088	0.41882	-0.06338	-0.16848	-0.37909	-0.54275	-0.62921	-0.72695	-0.55079	-0.35549	-0.29697	-0.18968	-0.087419	0.074466	0.11374	-0.86846
991.74	0.10136	0.046821	-0.1059	-0.21563	-0.31908	-0.37809	-0.46536	-0.58051	-0.44843	-0.28466	-0.026798	0.23645	0.34007	0.57874	0.67771	0.75745	0.41093	-0.077723	-0.17311	-0.37734	-0.52646	-0.64347	-0.71586	-0.53049	-0.36877	-0.29353	-0.20395	-0.085837	0.072927	0.11041	-0.78187
993.43	0.10741	0.029544	-0.10872	-0.21979	-0.3094	-0.37336	-0.47084	-0.57645	-0.46542	-0.29035	-0.016977	0.22171	0.49036	0.62465	0.83721	0.85821	0.43762	-0.027331	-0.1602	-0.36168	-0.52397	-0.63944	-0.69494	-0.50968	-0.36308	-0.27195	-0.2012	-0.065905	0.084718	0.11185	-0.629
995.13	0.10722	0.035736	-0.116	-0.24201	-0.34078	-0.40628	-0.50453	-0.61686	-0.47913	-0.32218	-0.051104	0.13542	0.30544	0.81085	0.8839	0.78883	0.44599	-0.039231	-0.11111	-0.35656	-0.49764	-0.61935	-0.70585	-0.51733	-0.34901	-0.30062	-0.18414	-0.065792	0.077139	0.12629	-0.41997
995.77	0.11337	0.046631	-0.12338	-0.22078	-0.33297	-0.39711	-0.48854	-0.60421	-0.50781	-0.32506	-0.06895	0.078126	0.45578	0.66998	0.70702	0.95804	0.47608	0.0037719	-0.10947	-0.34134	-0.49256	-0.62187	-0.68272	-0.49145	-0.3303	-0.26646	-0.18402	-0.08549	0.044399	0.10346	-0.221
994.92	0.10569	0.024817	-0.13544	-0.22699	-0.33934	-0.40868	-0.5062	-0.61699	-0.50824	-0.32841	-0.06413	0.063855	0.4729	0.63934	0.75575	0.82296	0.49928	0.030064	-0.082784	-0.30263	-0.45325	-0.58439	-0.65758	-0.49613	-0.32722	-0.26668	-0.20807	-0.062767	0.057821	0.10355	-0.027014
995.13	0.11189	0.029494	-0.15631	-0.24351	-0.33623	-0.40711	-0.5202	-0.64292	-0.53391	-0.36222	-0.11453	0.078176	0.18828	0.49874	0.83578	0.75486	0.52652	0.075452	-0.071744	-0.26208	-0.4595	-0.58865	-0.64383	-0.46905	-0.33051	-0.23425	-0.19608	-0.065792	0.081598	0.088886	0.29486
994.07	0.11978	0.038899	-0.13107	-0.21663	-0.33811	-0.41735	-0.52703	-0.64053	-0.549	-0.38572	-0.14234	0.092583	0.33927	0.59301	0.77244	0.72166	0.57424	0.14011	-0.0071878	-0.23083	-0.425	-0.55269	-0.62483	-0.44681	-0.30898	-0.23774	-0.18672	-0.040004	0.054894	0.10852	0.48915
993.22	0.12144	0.046751	-0.13567	-0.25606	-0.39016	-0.45363	-0.54476	-0.68869	-0.56723	-0.41537	-0.17016	0.049629	0.20542	0.59352	0.86951	0.80735	0.62344	0.16656	0.025938	-0.19196	-0.38715	-0.52241	-0.60262	-0.4728	-0.28565	-0.25903	-0.19646	-0.04765	0.068348	0.10209	0.83198
991.74	0.11071	0.026464	-0.14486	-0.22923	-0.34957	-0.43448	-0.56288	-0.70203	-0.61335	-0.45152	-0.21122	-0.036478	0.13854	0.45347	0.87082	0.91081	0.65335	0.23873	0.07654	-0.16666	-0.35424	-0.50999	-0.58076	-0.42934	-0.31645	-0.2513	-0.17038	-0.041623	0.078894	0.094087	1.1085
992.59	0.098154	0.01236	-0.15372	-0.25773	-0.37213	-0.44509	-0.57026	-0.74292	-0.64998	-0.50517	-0.27952	-0.093866	-0.012582	0.39052	0.87007	0.7568	0.69087	0.28165	0.11436	-0.12592	-0.33004	-0.48757	-0.58329	-0.41901	-0.28921	-0.22998	-0.1918	-0.070532	0.044541	0.090746	1.452
992.8	0.10903	0.045206	-0.13273	-0.26371	-0.39641	-0.4876	-0.60942	-0.71972	-0.65792	-0.53129	-0.31207	-0.23734	-0.062894	0.4217	0.9342	0.84174	0.72576	0.37019	0.17116	-0.0808	-0.3013	-0.47135	-0.56042	-0.40896	-0.31106	-0.23156	-0.16062	-0.059854	0.093713	0.11029	1.7855
992.37	0.10441	0.028012	-0.14177	-0.25627	-0.36763	-0.46009	-0.60653	-0.7523	-0.69375	-0.54851	-0.35135	-0.1513	0.12168	0.2967	0.87026	0.8421	0.78244	0.42066	0.21545	-0.032709	-0.2568	-0.42904	-0.53791	-0.39917	-0.27915	-0.22354	-0.16548	-0.064452	0.052006	0.10381	2.1038
993.65	0.098049	0.027976	-0.13561	-0.26047	-0.38238	-0.47689	-0.61989	-0.76055	-0.71545	-0.58327	-0.38999	-0.25147	-0.079608	0.20256	0.75672	0.79001	0.79361	0.48712	0.25302	0.0018778	-0.22305	-0.40507	-0.51601	-0.38728	-0.27037	-0.22811	-0.12459	-0.073499	0.069808	0.10368	2.479
994.28	0.11354	0.040452	-0.11311	-0.24824	-0.35172	-0.45483	-0.62263	-0.77234	-0.71338	-0.62759	-0.43695	-0.26564	-0.16331	0.1868	0.77228	0.7895	0.8296	0.5179	0.30802	0.046906	-0.1911	-0.37848	-0.50356	-0.38135	-0.2904	-0.21501	-0.16516	-0.067368	0.074227	0.093846	2.8031
995.35	0.094776	0.032608	-0.12344	-0.26906	-0.37565	-0.46926	-0.62666	-0.79144	-0.76095	-0.65001	-0.47388	-0.3226	-0.23006	0.20221	0.65922	0.78866	0.83024	0.5699	0.34076	0.069348	-0.15912	-0.35908	-0.47883	-0.35397	-0.25478	-0.20345	-0.12199	-0.068816	0.066715	0.080736	3.117
993.65	0.094938	0.032664	-0.12664	-0.265	-0.36564	-0.46415	-0.6403	-0.8281	-0.7913	-0.67887	-0.53007	-0.28014	-0.28074	0.030633	0.7246	0.63692	0.84992	0.60437	0.36815	0.12053	-0.12279	-0.33334	-0.46601	-0.36311	-0.25521	-0.2038	-0.14852	-0.062847	0.060873	0.090649	3.4107
993.01	0.094999	0.029557	-0.14168	-0.24102	-0.4146	-0.51244	-0.65327	-0.83631	-0.78858	-0.7256	-0.55649	-0.50985	-0.38156	0.077573	0.56434	0.65436	0.8596	0.6287	0.39995	0.14315	-0.11968	-0.31012	-0.44205	-0.33488	-0.24358	-0.2023	-0.1534	-0.068978	0.054953	0.067886	3.6684
992.16	0.096639	0.035843	-0.12683	-0.25633	-0.386	-0.49143	-0.66798	-0.86317	-0.83289	-0.75865	-0.59938	-0.48159	-0.44903	-0.047582	0.54872	0.56977	0.871	0.6556	0.42398	0.17336	-0.087904	-0.28252	-0.43029	-0.33374	-0.24716	-0.19923	-0.12238	-0.047701	0.057982	0.076101	4.0345
989.4	0.10785	0.050068	-0.12117	-0.25856	-0.3993	-0.50477	-0.67773	-0.87637	-0.87248	-0.79484	-0.63541	-0.55491	-0.46712	-0.032013	0.61478	0.57136	0.87801	0.72231	0.46951	0.20251	-0.065773	-0.27302	-0.39802	-0.3104	-0.23263	-0.19816	-0.12993	-0.060059	0.064125	0.095944	4.3287
988.13	0.07513	0.039133	-0.13486	-0.28316	-0.43348	-0.52454	-0.68492	-0.92072	-0.9158	-0.84083	-0.70502	-0.61329	-0.58571	-0.25208	0.38943	0.55498	0.86844	0.70159	0.48598	0.21938	-0.04185	-0.26748	-0.41072	-0.31223	-0.23123	-0.19189	-0.14694	-0.064729	0.041748	0.055119	4.6179
987.07	0.075211	0.050187	-0.12598	-0.28195	-0.41403	-0.52379	-0.71568	-0.93717	-0.93466	-0.86036	-0.75825	-0.78714	-0.56946	-0.33101	0.34135	0.41861	0.86171	0.75533	0.5373	0.25288	-0.0018424	-0.23093	-0.38218	-0.28107	-0.21114	-0.16435	-0.11097	-0.052543	0.035797	0.068295	4.84
986	0.10351	0.059692	-0.13516	-0.27161	-0.44055	-0.54415	-0.71487	-0.949	-0.95355	-0.89548	-0.79354	-0.7591	-0.68831	-0.47311	0.32554	0.4362	0.86417	0.77303	0.549	0.30461	0.023817	-0.18544	-0.34595	-0.25845	-0.1893	-0.17596	-0.1135	-0.051066	0.031332	0.097917	5.1863
982.82	0.094412	0.039345	-0.1235	-0.28164	-0.41582	-0.53511	-0.74258	-0.96915	-0.98927	-0.94827	-0.86693	-0.80505	-0.84305	-0.75907	0.26162	0.38603	0.84851	0.8215	0.5747	0.32838	0.070558	-0.18753	-0.3486	-0.24491	-0.17288	-0.13228	-0.11145	-0.055847	0.06305	0.06859	5.5018
981.33	0.083526	0.040986	-0.13731	-0.26527	-0.4257	-0.54698	-0.75166	-0.99394	-1.0218	-0.98249	-0.91607	-0.89337	-0.9122	-0.69691	0.16444	0.38661	0.83593	0.81547	0.6107	0.33952	0.070665	-0.15223	-0.32612	-0.2424	-0.1885	-0.17188	-0.11646	-0.057473	0.051083	0.065397	5.7812
981.76	0.099237	0.023569	-0.12969	-0.3018	-0.46094	-0.57442	-0.7704	-1.0199	-1.0508	-1.0414	-0.95525	-0.84945	-1.1832	-0.7757	0.0017946	0.14546	0.82941	0.82723	0.63438	0.40474	0.11574	-0.11364	-0.28304	-0.23078	-0.1475	-0.14555	-0.10673	-0.029725	0.042019	0.080205	6.1591
980.48	0.075716	0.034685	-0.12379	-0.28537	-0.43995	-0.56138	-0.77458	-1.0321	-1.0865	-1.0646	-1.006	-1.0685	-1.0319	-0.91927	0.066906	0.35248	0.80427	0.85013	0.66078	0.40679	0.14653	-0.10786	-0.2788	-0.2037	-0.14257	-0.13588	-0.070491	-0.05598	0.0466	0.072056	6.4232
978.78	0.080584	0.03316	-0.13767	-0.27362	-0.4577	-0.58357	-0.79505	-1.0651	-1.1179	-1.1165	-1.0689	-1.1431	-1.2209	-1.0478	0.067022	0.11137	0.78095	0.8516	0.68914	0.45934	0.16779	-0.091696	-0.25006	-0.20262	-0.14795	-0.1213	-0.10219	-0.046809	0.051216	0.029187	6.8118
980.69	0.07097	0.025177	-0.13437	-0.2792	-0.43831	-0.56135	-0.78873	-1.0832	-1.1369	-1.1534	-1.1246	-0.98111	-1.4732	-1.1883	0.034344	-0.04395	0.7563	0.88146	0.69259	0.48888	0.18037	-0.05147	-0.22348	-0.17917	-0.12718	-0.078356	-0.082598	-0.026673	0.048099	0.080292	7.1851
983.88	0.066026	0.028254	-0.13092	-0.29505	-0.43996	-0.56719	-0.80679	-1.0999	-1.1887	-1.1917	-1.1818	-1.3399	-1.4177	-1.358	-0.22533	0.059259	0.70774	0.88344	0.73017	0.49336	0.22479	-0.036518	-0.21357	-0.16566	-0.12847	-0.1043	-0.062998	-0.057324	0.01937	0.060291	7.4807
984.3	0.055003	0.023508	-0.12029	-0.30558	-0.45514	-0.58557	-0.8318	-1.1351	-1.1979	-1.2161	-1.252	-1.2814	-1.6878	-1.5625	-0.33873	-0.2498	0.65521	0.86857	0.73781	0.53257	0.25039	0.0033999	-0.18901	-0.14837	-0.12502	-0.094436	-0.079881	-0.040401	0.029884	0.0076476	7.875
985.58	0.048658	0.014023	-0.12767	-0.31127	-0.46529	-0.60236	-0.8513	-1.1398	-1.2305	-1.2736	-1.3063	-1.4677	-1.6349	-1.6866	-0.54882	-0.33521	0.6022	0.86503	0.75912	0.54097	0.27895	0.022582	-0.17502	-0.13527	-0.11637	-0.10249	-0.058065	-0.034212	0.0043234	0.040481	8.1656
987.07	0.036054	-0.0048775	-0.1034	-0.28954	-0.47531	-0.62113	-0.8753	-1.1798	-1.2677	-1.3385	-1.3436	-1.4222	-1.953	-1.6998	-0.66118	-0.45456	0.56759	0.85168	0.77068	0.58098	0.28494	0.060864	-0.14425	-0.12791	-0.09415	-0.10723	-0.036299	-0.024969	0.025303	0.030581	8.5705
989.4	0.039094	0.002982	-0.11066	-0.27371	-0.43445	-0.58348	-0.85589	-1.1662	-1.2777	-1.3585	-1.4043	-1.5916	-1.8811	-1.8527	-0.74027	-0.38517	0.49137	0.87611	0.78786	0.60525	0.3498	0.071013	-0.10739	-0.097621	-0.090545	-0.067898	-0.043423	-0.015741	0.032721	0.019058	8.9081
988.34	0.020365	-0.0048712	-0.10176	-0.26035	-0.44869	-0.60924	-0.88522	-1.1906	-1.3196	-1.4034	-1.45	-1.7086	-1.9505	-1.949	-0.99946	-0.69335	0.42917	0.84818	0.81249	0.62402	0.35978	0.10053	-0.10903	-0.092007	-0.073709	-0.08427	-0.050687	-0.035646	0.0013174	0.017441	9.2094
987.07	0.021958	-0.019037	-0.12297	-0.28802	-0.47225	-0.61682	-0.88004	-1.2123	-1.3262	-1.4642	-1.5732	-1.7397	-2.1386	-2.2976	-1.0007	-0.81411	0.37917	0.84928	0.82465	0.63995	0.37466	0.11981	-0.092395	-0.07638	-0.077194	-0.076218	-0.033889	-0.038757	0.0013191	0.0076262	9.6042
985.15	0.015724	-0.03799	-0.13226	-0.28858	-0.47163	-0.61719	-0.89125	-1.2471	-1.3792	-1.4966	-1.6009	-1.8009	-2.3118	-2.3967	-1.2457	-0.95291	0.3093	0.84851	0.83262	0.67452	0.40268	0.13629	-0.083406	-0.0837	-0.073947	-0.069825	-0.060504	-0.015809	0.0058278	-0.0055047	9.942
983.24	-0.012546	-0.015951	-0.12042	-0.28305	-0.46486	-0.61186	-0.89298	-1.2604	-1.4324	-1.5447	-1.7061	-1.9928	-2.4688	-2.7646	-1.5241	-1.0923	0.20226	0.8163	0.85336	0.67279	0.42437	0.15726	-0.069788	-0.053686	-0.068984	-0.051939	-0.067877	-0.041983	0.038944	-0.010453	10.264
980.69	-0.0031209	-0.034994	-0.10255	-0.29448	-0.47069	-0.62973	-0.93189	-1.2995	-1.4378	-1.6112	-1.7782	-1.9979	-2.4582	-2.7242	-1.6094	-1.1985	0.13957	0.82327	0.86356	0.71411	0.43999	0.20217	-0.030057	-0.048063	-0.043567	-0.066858	-0.046232	-0.020506	-0.0016896	-0.0022276	10.592
979.84	-0.015746	-0.055629	-0.12236	-0.26108	-0.50196	-0.66254	-0.93429	-1.2912	-1.4881	-1.6282	-1.8227	-2.1596	-2.7663	-3.0436	-1.5782	-1.441	0.060986	0.81186	0.86911	0.74366	0.46942	0.21125	-0.01011	-0.049546	-0.043605	-0.050474	-0.048699	-0.0066346	-0.0062216	-0.022052	10.888
978.36	-0.031571	-0.038254	-0.14077	-0.2722	-0.47491	-0.63457	-0.9389	-1.3415	-1.5396	-1.6746	-1.8122	-2.1774	-2.8386	-3.0958	-1.8906	-1.4604	-0.044016	0.77421	0.86883	0.74327	0.50731	0.22644	0.0068019	-0.0062963	-0.040249	-0.047258	-0.026902	-0.025191	-0.0016936	-0.00057786	11.184
976.45	-0.041133	-0.060594	-0.11669	-0.28348	-0.47893	-0.63345	-0.93115	-1.3285	-1.5738	-1.7375	-1.9484	-2.3422	-3.1	-3.2609	-2.0414	-1.6191	-0.12617	0.74651	0.87214	0.76307	0.5164	0.26562	0.014524	-0.013544	-0.018047	-0.034151	-0.017216	-0.012853	-0.0062433	-0.00057899	11.496
977.3	-0.058497	-0.089143	-0.147	-0.29704	-0.48934	-0.64896	-0.96706	-1.3945	-1.5609	-1.7485	-1.9914	-2.3839	-3.1825	-3.56	-2.2846	-1.7733	-0.24365	0.70936	0.86657	0.77462	0.54184	0.26688	0.046861	0.0096008	-0.0077578	-0.017637	-0.0026024	-0.022124	-0.013808	-0.022109	11.845
976.87	-0.072766	-0.086002	-0.15467	-0.28182	-0.46479	-0.64356	-0.98185	-1.3733	-1.6026	-1.8167	-2.0734	-2.5016	-3.1668	-3.8795	-2.4653	-1.9471	-0.33818	0.69994	0.86855	0.7826	0.57445	0.28933	0.062292	0.037085	0.0076586	-0.0044524	-0.014773	-0.022134	-0.024415	-0.056913	12.157
976.66	-0.083862	-0.10828	-0.17753	-0.28188	-0.44786	-0.6432	-1.0108	-1.3923	-1.6637	-1.8406	-2.2131	-2.7209	-3.338	-3.9121	-2.6783	-1.9648	-0.44353	0.64897	0.87997	0.79193	0.58429	0.31471	0.083886	0.045774	0.023082	0.0070929	0.012001	-0.01285	-0.018361	-0.042011	12.547
976.23	-0.083898	-0.13219	-0.15934	-0.28508	-0.49298	-0.68127	-1.0176	-1.3945	-1.6809	-1.865	-2.1925	-2.6492	-3.7489	-3.9934	-2.892	-2.3811	-0.55369	0.62002	0.88356	0.82744	0.59751	0.34465	0.1086	0.047241	0.03509	0.0037959	0.014443	-0.0097581	-0.019885	-0.053634	12.874
976.87	-0.1424	-0.11621	-0.19575	-0.28336	-0.48491	-0.64923	-0.98025	-1.4342	-1.6863	-1.961	-2.2524	-2.9099	-3.8658	-4.3564	-3.0535	-2.6391	-0.68645	0.58068	0.87336	0.83301	0.62788	0.36527	0.12394	0.070352	0.033355	0.028531	0.0022638	-0.037613	-0.047135	-0.075138	13.165
976.23	-0.12191	-0.16241	-0.16391	-0.2728	-0.46355	-0.64116	-1.0049	-1.4788	-1.6743	-1.9403	-2.2621	-2.9118	-3.8854	-4.3592	-3.3661	-2.6408	-0.79222	0.53965	0.88196	0.85037	0.63477	0.39382	0.14715	0.080528	0.053948	0.04505	0.026621	-0.022148	-0.056261	-0.063583	13.524
973.26	-0.13022	-0.18206	-0.22853	-0.27671	-0.45253	-0.60698	-0.94863	-1.441	-1.7305	-1.9919	-2.427	-3.0525	-3.9657	-4.7236	-3.3272	-2.8225	-0.88785	0.51687	0.86533	0.84991	0.65783	0.40399	0.16461	0.11416	0.060991	0.038567	0.019373	-0.0051267	-0.04427	-0.07708	13.914
971.35	-0.18141	-0.2032	-0.24428	-0.30657	-0.43163	-0.60958	-0.99707	-1.4549	-1.7273	-1.9501	-2.5435	-3.3078	-4.2479	-4.9088	-3.7117	-3.176	-1.0219	0.4567	0.84606	0.87001	0.67703	0.41677	0.17579	0.12021	0.062835	0.04196	-0.014857	-0.01292	-0.051973	-0.087229	14.247
968.58	-0.19629	-0.24546	-0.25265	-0.32292	-0.47189	-0.6221	-0.97575	-1.4858	-1.719	-2.0521	-2.6025	-3.3466	-4.4148	-5.0029	-4.0683	-3.3247	-1.1357	0.39909	0.8598	0.87404	0.67407	0.44049	0.17784	0.12055	0.076837	0.030437	0.029284	-0.023885	-0.078091	-0.095833	14.548
966.88	-0.23821	-0.27481	-0.29766	-0.34209	-0.45396	-0.60025	-0.96779	-1.4868	-1.8281	-2.0827	-2.9519	-3.5441	-4.4225	-5.2045	-4.0755	-3.5752	-1.2565	0.35553	0.84997	0.87712	0.7096	0.44728	0.20774	0.13976	0.083895	0.033823	0.026878	-0.019235	-0.099653	-0.10605	14.912
964.12	-0.2902	-0.31264	-0.32472	-0.36173	-0.4631	-0.62276	-1.011	-1.518	-1.7269	-2.1538	-2.6951	-3.5247	-4.5216	-5.2999	-4.3189	-3.5854	-1.4091	0.30722	0.84265	0.88582	0.72804	0.48175	0.22863	0.15188	0.1067	0.05063	0.022023	-0.022426	-0.099938	-0.11978	15.28
962.84	-0.2954	-0.35176	-0.32669	-0.35598	-0.43701	-0.5889	-0.97833	-1.4962	-1.8075	-2.1455	-3.2669	-3.84	-4.5449	-5.5327	-4.391	-3.871	-1.546	0.278	0.84214	0.90095	0.73721	0.48994	0.23832	0.17116	0.1051	0.060736	0.019582	-0.025597	-0.092387	-0.13507	15.607
962.21	-0.30684	-0.39557	-0.3578	-0.39516	-0.47659	-0.61977	-0.99681	-1.5178	-1.727	-2.0896	-3.0756	-4.0203	-4.6171	-5.4234	-4.6759	-3.9965	-1.6744	0.24359	0.82153	0.9062	0.75414	0.5069	0.26194	0.17128	0.12083	0.065798	0.027009	-0.013043	-0.11398	-0.14862	15.986
960.29	-0.34126	-0.40606	-0.39565	-0.43497	-0.47439	-0.60602	-0.9793	-1.4875	-1.829	-2.1831	-3.1205	-4.0579	-4.4529	-5.6121	-4.7184	-4.0925	-1.7517	0.17475	0.81174	0.91266	0.7787	0.53821	0.28128	0.18927	0.11061	0.067608	0.046871	-0.025665	-0.12345	-0.17419	16.287
960.51	-0.36372	-0.43831	-0.47137	-0.44424	-0.48531	-0.5649	-0.89301	-1.4967	-1.7652	-2.1492	-3.1973	-4.0571	-4.3825	-5.4492	-4.7174	-4.3203	-1.83	0.13511	0.80504	0.91557	0.76864	0.55172	0.28435	0.17599	0.13847	0.05082	0.02458	-0.039828	-0.13112	-0.17415	16.604
959.87	-0.37846	-0.50493	-0.50264	-0.43517	-0.50453	-0.59255	-0.90335	-1.4596	-1.8148	-1.9798	-3.68	-4.3863	-4.2987	-5.016	-4.7704	-4.1471	-1.8391	0.13024	0.8219	0.91307	0.79881	0.58088	0.29866	0.20849	0.12635	0.057568	0.027074	-0.024102	-0.13892	-0.19788	16.936
960.08	-0.44118	-0.53717	-0.51801	-0.45381	-0.48237	-0.56903	-0.89828	-1.4608	-1.5789	-2.3799	-4.0181	-3.7769	-4.2804	-4.9502	-4.4535	-4.1638	-1.8828	0.13269	0.78091	0.92686	0.79863	0.56257	0.31427	0.21286	0.13155	0.081045	0.017161	-0.039846	-0.1882	-0.23829	17.241
957.74	-0.45355	-0.56605	-0.55186	-0.50186	-0.50407	-0.54921	-0.80763	-1.3194	-1.9444	-2.8769	-3.869	-4.1877	-4.2213	-4.6218	-4.4643	-4.0681	-1.8511	0.12805	0.79427	0.93691	0.83031	0.58672	0.33547	0.21043	0.14935	0.067788	0.042028	-0.043101	-0.20257	-0.28112	17.604
957.32	-0.45375	-0.59388	-0.53813	-0.46921	-0.49798	-0.62874	-0.9025	-1.1336	-1.7459	-3.2207	-3.891	-3.9366	-4.0666	-4.2507	-4.5163	-3.8051	-1.814	0.11817	0.80608	0.92953	0.82737	0.58394	0.32776	0.22086	0.13193	0.076232	0.039565	-0.049437	-0.18566	-0.2542	17.863
957.32	-0.47798	-0.67823	-0.56452	-0.49113	-0.48376	-0.5215	-0.77377	-1.2882	-1.9854	-3.5216	-3.5495	-3.7134	-3.8752	-3.975	-4.3663	-3.7698	-1.7998	0.090851	0.80281	0.94045	0.82407	0.61433	0.32304	0.22971	0.14592	0.059404	0.02218	-0.058915	-0.2413	-0.32183	18.241
956.25	-0.57874	-0.64163	-0.58224	-0.47913	-0.47165	-0.46531	-0.70938	-1.3837	-2.1184	-3.1698	-3.699	-3.4047	-3.5312	-3.8819	-3.9873	-3.5796	-1.7243	0.15311	0.81517	0.94461	0.84483	0.63327	0.35489	0.2344	0.16008	0.071262	0.037121	-0.10009	-0.26477	-0.35434	18.494
953.91	-0.50723	-0.666	-0.56809	-0.44731	-0.46488	-0.49936	-0.76836	-1.3711	-2.1842	-3.4089	-3.686	-3.5475	-3.3478	-3.6473	-3.8966	-3.5884	-1.6715	0.14103	0.82867	0.95319	0.8469	0.60585	0.33998	0.23053	0.13767	0.062993	-0.010144	-0.090827	-0.26232	-0.33146	18.82
953.06	-0.57419	-0.6617	-0.5608	-0.43827	-0.4415	-0.50553	-0.82305	-1.4172	-2.2837	-3.4151	-3.3089	-3.2367	-3.2459	-3.4061	-3.9336	-3.3256	-1.6222	0.15363	0.82119	0.94464	0.84766	0.62928	0.35133	0.2426	0.15711	0.079953	0.034752	-0.092495	-0.24393	-0.31477	19.192
952.85	-0.52889	-0.60155	-0.51726	-0.44624	-0.52253	-0.57839	-0.91492	-1.6816	-3.2131	-3.1795	-3.0803	-3.0132	-2.8796	-3.2439	-3.365	-2.8475	-1.4718	0.18609	0.82466	0.94485	0.85448	0.6279	0.35773	0.2471	0.1466	0.076589	0.019787	-0.090928	-0.26572	-0.36071	19.507
951.79	-0.56197	-0.59569	-0.5194	-0.40106	-0.48975	-0.45542	-0.97167	-2.6099	-2.5849	-2.9206	-2.7998	-2.7022	-2.6729	-3.1333	-3.3688	-3.0992	-1.421	0.22128	0.83382	0.95532	0.86042	0.62402	0.36604	0.23847	0.1538	0.081752	0.012315	-0.11168	-0.29245	-0.37641	19.817
