20511	25	2	92	26	760	2	-1	39	29.397	256	8192	5	0	0	0	0	93.703	942.16	1.4326e+006	0.11526	0.0035308	39.961	0	0	1	0	0	0	14	0	0
966.39	0.12067	0.03561	-0.092168	-0.1675	-0.27592	-0.32704	-0.40437	-0.5314	-0.41422	-0.23567	0.012227	0.22378	0.34675	0.84108	0.77162	0.80285	0.34091	-0.041627	-0.22875	-0.40397	-0.5561	-0.67409	-0.74478	-0.5472	-0.38795	-0.30556	-0.21769	-0.092704	0.097268	0.10376	-1.0568
966.6	0.13983	0.045241	-0.0737	-0.18297	-0.27586	-0.33796	-0.42365	-0.50919	-0.44896	-0.2372	0.023945	0.017383	0.62235	0.5517	0.70539	0.83762	0.32832	-0.014561	-0.24653	-0.39924	-0.53799	-0.6935	-0.71969	-0.42868	-0.37401	-0.28383	-0.23486	-0.053577	0.066633	0.11211	-0.98209
962.99	0.10986	0.059926	-0.10021	-0.1821	-0.27533	-0.33598	-0.43172	-0.5507	-0.45065	-0.2365	-0.0095807	0.12102	0.46903	0.56989	0.87378	0.63019	0.35781	-0.036836	-0.25722	-0.39299	-0.57449	-0.69761	-0.75835	-0.51979	-0.39627	-0.30664	-0.22092	-0.07576	0.077638	0.12429	-1.0468
962.57	0.11151	0.061565	-0.097165	-0.18996	-0.27231	-0.33836	-0.43839	-0.53351	-0.45418	-0.28277	-0.012948	-0.026934	0.71147	0.68309	0.79126	0.92892	0.37839	0.037249	-0.20036	-0.36681	-0.51888	-0.65863	-0.71333	-0.5024	-0.37384	-0.27665	-0.21608	-0.042807	0.1038	0.11594	-0.82272
964.69	0.12409	0.045331	-0.10003	-0.21441	-0.30306	-0.36461	-0.46168	-0.57503	-0.49307	-0.32027	-0.059897	0.032205	0.55453	0.61718	0.72336	0.75169	0.44025	0.086457	-0.15606	-0.32578	-0.51118	-0.64059	-0.69771	-0.50423	-0.34006	-0.28439	-0.20082	-0.0866	0.088238	0.13078	-0.50362
968.09	0.13962	0.061213	-0.10582	-0.1703	-0.2895	-0.36231	-0.46812	-0.59507	-0.4814	-0.32864	-0.074733	0.16451	0.12248	0.82354	0.72082	0.92362	0.52149	0.11808	-0.092379	-0.28147	-0.45875	-0.59026	-0.69215	-0.4864	-0.34059	-0.28672	-0.16082	-0.097229	0.083342	0.12029	-0.13407
967.67	0.11731	0.051612	-0.10126	-0.21839	-0.29588	-0.3763	-0.50218	-0.60164	-0.53464	-0.36837	-0.15003	0.046819	0.38071	0.67949	0.72113	0.62715	0.5389	0.18693	-0.068128	-0.25229	-0.45568	-0.59804	-0.65978	-0.5202	-0.3442	-0.28685	-0.2002	-0.075394	0.092554	0.11533	0.16602
963.2	0.12749	0.067972	-0.12487	-0.19762	-0.30824	-0.37489	-0.48345	-0.63293	-0.55043	-0.38916	-0.17762	0.12099	0.27874	0.60202	0.93987	0.71778	0.61989	0.23964	-0.011502	-0.19303	-0.40854	-0.54191	-0.63471	-0.57101	-0.30757	-0.2748	-0.14188	-0.047487	0.091448	0.14107	0.42642
963.84	0.1242	0.042149	-0.10783	-0.2177	-0.33156	-0.40251	-0.51065	-0.64517	-0.59166	-0.43183	-0.20269	-0.086015	0.29582	0.52106	0.7571	0.84002	0.66812	0.32335	0.058417	-0.15264	-0.35576	-0.5325	-0.61554	-0.46363	-0.31084	-0.24787	-0.16646	-0.074125	0.095991	0.10403	0.81755
