14251	11	11	91	21.8	748.5	1	0	13.8	0.894	128	4096	10	0	0	0	0	114.43	648.44	1.2011e+006	0.096355	0.046569	33.171	0	0	1	0	0	0	13	0	0
647.98	0.14231	0.099568	-0.11112	-0.19022	-0.29461	-0.38304	-0.46632	-0.48872	-0.38054	-0.1634	0.19212	0.56075	1.0319	0.93144	1.1794	0.83053	0.10455	-0.36736	-0.50871	-0.63429	-0.80545	-0.8977	-0.8472	-0.70813	-2.0419	-0.41763	-0.24559	-0.060609	0.13125	0.17769	-1.7544
647.87	0.18745	0.095167	-0.081966	-0.21099	-0.32695	-0.39935	-0.51718	-0.51459	-0.42232	-0.22964	0.15192	0.37857	0.90487	1.109	1.0022	0.80625	0.23223	-0.20905	-0.35871	-0.54158	-0.72789	-0.83655	-0.80319	-0.65622	-0.56783	-0.39341	-0.20434	-0.083423	0.12296	0.1942	-1.1089
647.76	0.14699	0.09187	-0.11583	-0.21678	-0.30763	-0.41815	-0.53714	-0.57212	-0.49117	-0.29958	0.057188	0.46371	0.92815	1.2274	1.1417	0.9895	0.36711	-0.058289	-0.24846	-0.4278	-0.64087	-0.7582	-0.76846	-0.62913	-0.41935	-0.39116	-0.23305	-0.081266	0.13961	0.1754	-0.43586
647.87	0.15506	0.095167	-0.12631	-0.20983	-0.37474	-0.46055	-0.57348	-0.61422	-0.53168	-0.37678	-0.041463	0.51222	0.70819	1.1799	1.0909	0.97711	0.49352	0.070951	-0.12107	-0.33863	-0.57484	-0.69309	-0.72999	-0.60064	-0.35387	-0.37027	-0.22155	-0.082339	0.1194	0.14947	0.26216
648.19	0.17464	0.10946	-0.10992	-0.22585	-0.34357	-0.46157	-0.6063	-0.67483	-0.60127	-0.45747	-0.14522	0.37838	0.60379	1.0257	1.065	0.96443	0.58867	0.23554	-0.025546	-0.23085	-0.49218	-0.63637	-0.67273	-0.57434	-0.31159	-0.36083	-0.20768	-0.071444	0.089657	0.14822	0.97988
647.98	0.18511	0.13158	-0.10762	-0.22247	-0.36434	-0.54541	-0.6341	-0.7149	-0.67249	-0.53363	-0.25297	0.28133	0.54615	1.0142	1.2427	1.2332	0.69743	0.35089	0.089266	-0.12081	-0.38641	-0.56058	-0.60673	-0.53906	-0.27622	-0.317	-0.19857	-0.067123	0.12175	0.17063	1.6639
647.55	0.16555	0.11178	-0.11703	-0.2399	-0.3956	-0.48453	-0.67208	-0.76229	-0.744	-0.61372	-0.36352	0.062733	0.32662	0.77826	1.0661	1.1119	0.72893	0.47916	0.18943	-0.03422	-0.33249	-0.51802	-0.58738	-0.53232	-0.26199	-0.32647	-0.19641	-0.070427	0.098066	0.16132	2.3194
645.71	0.18691	0.10767	-0.10449	-0.24636	-0.39932	-0.44705	-0.70943	-0.81855	-0.79136	-0.68681	-0.4557	-0.022417	0.2231	0.75673	0.94197	1.1886	0.80762	0.57332	0.28352	0.047629	-0.23421	-0.44445	-0.53076	-0.47214	-0.22936	-0.31928	-0.18431	-0.067358	0.1329	0.16296	3.0321
644.85	0.19065	0.084521	-0.099936	-0.24669	-0.43099	-0.40875	-0.74809	-0.87146	-0.85811	-0.76904	-0.5489	-0.21775	-0.078792	0.67458	0.82869	1.0062	0.84706	0.64664	0.38785	0.14343	-0.18248	-0.37975	-0.49762	-0.43357	-0.19626	-0.29065	-0.18225	-0.073995	0.12473	0.16318	3.658
645.39	0.20791	0.095533	-0.1022	-0.25458	-0.42804	-0.52251	-0.77296	-0.91191	-0.93096	-0.86932	-0.69175	-0.29075	-0.19485	0.48408	0.91702	1.0421	0.8739	0.7453	0.43205	0.22157	-0.10078	-0.33266	-0.42022	-0.42015	-0.17606	-0.27531	-0.17865	-0.049951	0.099588	0.13586	4.3484
645.06	0.17665	0.11332	-0.10928	-0.26974	-0.47106	-0.51776	-0.87868	-0.97005	-1.0175	-0.95103	-0.83158	-0.41292	-0.40408	0.31805	0.8411	0.93234	0.87912	0.79022	0.51562	0.2888	-0.036984	-0.28481	-0.38193	-0.3871	-0.15611	-0.24059	-0.16261	-0.053248	0.10441	0.13002	4.9823
643.66	0.18518	0.12802	-0.10364	-0.27961	-0.45649	-0.55158	-0.86171	-1.0253	-1.0969	-1.0321	-0.92745	-0.58499	-0.47483	0.14021	0.72818	0.78694	0.88705	0.84167	0.60029	0.35918	0.029294	-0.22496	-0.343	-0.3332	-0.12074	-0.1992	-0.16181	-0.043526	0.10105	0.13504	5.645
643.77	0.18632	0.11799	-0.083662	-0.26681	-0.46811	-0.56657	-0.97044	-1.0522	-1.133	-1.1479	-1.0644	-0.9517	-0.69593	0.1164	0.60055	0.78681	0.8797	0.86193	0.66656	0.42638	0.084973	-0.15952	-0.29617	-0.29744	-0.10175	-0.2015	-0.13178	-0.054448	0.099838	0.13383	6.2489
644.95	0.179	0.11889	-0.10109	-0.28483	-0.50877	-0.6107	-0.98418	-1.1044	-1.2204	-1.2246	-1.1981	-0.92555	-1.0084	-0.0026002	0.44673	0.58922	0.86129	0.88198	0.69503	0.48153	0.13448	-0.11119	-0.26995	-0.29214	-0.092657	-0.19183	-0.10849	-0.052165	0.081755	0.10521	6.8365
642.9	0.17724	0.10703	-0.083775	-0.29619	-0.50518	-0.61139	-0.9851	-1.1493	-1.2822	-1.3076	-1.3144	-0.98971	-1.1165	-0.41968	0.55029	0.51729	0.81354	0.89756	0.74881	0.56662	0.21559	-0.060889	-0.20056	-0.25494	-0.062789	-0.16563	-0.11115	-0.0392	0.084411	0.13283	7.413
641.5	0.16478	0.10726	-0.096921	-0.3073	-0.49846	-0.63417	-0.94712	-1.185	-1.3488	-1.3971	-1.447	-1.2863	-1.4344	-0.63558	0.25718	0.50611	0.76954	0.89313	0.79294	0.60036	0.24579	-0.00406	-0.18223	-0.2137	-0.043893	-0.14496	-0.099813	-0.038187	0.094192	0.099826	7.9807
641.93	0.13781	0.10273	-0.067413	-0.30128	-0.51247	-0.63501	-1.0055	-1.2469	-1.4321	-1.4902	-1.5783	-1.5552	-1.5502	-0.74255	0.052436	0.39492	0.69316	0.88613	0.82798	0.63367	0.31097	0.038016	-0.14927	-0.17656	-0.012535	-0.14253	-0.076597	-0.031587	0.10851	0.11045	8.495
641.39	0.14611	0.091668	-0.081614	-0.30735	-0.52072	-0.66204	-1.0488	-1.242	-1.4765	-1.5856	-1.7055	-1.532	-1.8787	-1.0537	-0.22906	0.23498	0.62866	0.85872	0.8482	0.68545	0.34691	0.076441	-0.09893	-0.17073	0.014329	-0.12045	-0.081296	-0.023933	0.066612	0.083194	9.0428
639.99	0.12652	0.069516	-0.094789	-0.3022	-0.54409	-0.67613	-1.0499	-1.3574	-1.5357	-1.6673	-1.8354	-1.646	-2.1404	-1.1279	-0.22956	0.013112	0.56603	0.83752	0.85697	0.71577	0.39414	0.11384	-0.077977	-0.14717	0.027827	-0.098459	-0.084958	-0.021788	0.078782	0.07861	9.572
641.18	0.12746	0.076079	-0.073389	-0.29698	-0.52612	-0.69886	-1.0536	-1.3608	-1.5727	-1.7187	-1.95	-1.8885	-2.078	-1.5081	-0.45959	-0.14724	0.48662	0.82701	0.86457	0.7307	0.42196	0.15823	-0.053181	-0.11822	0.033377	-0.10646	-0.066259	-0.02504	0.066634	0.080842	10.026
