55391	14	11	91	26	737.75	5	0	32	1.462	128	4096	10	0	0	0	0	187.13	1205.4	1.5966e+006	0.13233	0.055063	45.877	0	0	1	0	0	0	13	0	0
1042.9	0.12944	0.087046	-0.13085	-0.23254	-0.28591	-0.39246	-0.46427	-0.46911	-0.27524	-0.026531	0.35912	0.55774	0.91941	0.85067	0.65359	0.4537	-0.23951	-0.74639	-0.77168	-0.86802	-0.97413	-0.99554	-0.93718	-0.75222	-1.4956	-0.39365	-0.21085	-0.021681	0.16688	0.16729	-3.9128
1080.8	0.14363	0.12172	-0.12766	-0.21887	-0.28673	-0.38245	-0.45793	-0.49343	-0.3156	-0.089545	0.27807	0.52363	0.7277	0.86337	0.63827	0.48901	-0.047303	-0.53264	-0.60627	-0.73672	-0.8666	-0.90259	-0.86255	-0.65143	-0.40648	-0.37916	-0.21309	-0.028082	0.1653	0.19318	-3.056
1106.1	0.15524	0.12927	-0.11312	-0.22195	-0.30739	-0.41392	-0.48365	-0.52674	-0.37308	-0.13417	0.22001	0.38355	0.67037	0.78126	0.80173	0.60648	0.10752	-0.33788	-0.45985	-0.59589	-0.74331	-0.81081	-0.78222	-0.6365	-0.29782	-0.36776	-0.19275	-0.026167	0.16012	0.18393	-2.1382
1114.6	0.21593	0.17386	-0.079701	-0.19148	-0.28629	-0.38392	-0.47292	-0.53229	-0.38664	-0.1916	0.14139	0.27471	0.68546	0.78222	0.81777	0.64445	0.28771	-0.13648	-0.29841	-0.46189	-0.63229	-0.71558	-0.71753	-0.53889	-0.2221	-0.32463	-0.17463	0.0068561	0.17824	0.22154	-1.2385
1103	0.22024	0.16985	-0.08054	-0.20905	-0.27413	-0.40484	-0.50319	-0.58264	-0.46157	-0.26923	0.039199	0.27047	0.62473	0.80435	0.82637	0.67274	0.46245	0.067484	-0.14259	-0.32138	-0.53522	-0.63741	-0.66094	-0.56818	-0.22965	-0.31038	-0.15154	0.0062908	0.18151	0.21834	-0.34192
1076.4	0.22775	0.20393	-0.067073	-0.19549	-0.2941	-0.39226	-0.54217	-0.65131	-0.53265	-0.35778	-0.059041	0.16745	0.52176	0.81704	0.87723	0.82888	0.5995	0.23843	-0.0023955	-0.20938	-0.45204	-0.57489	-0.60869	-0.52026	-0.1926	-0.3041	-0.15113	0.0031783	0.18884	0.24427	0.57165
1040.8	0.21611	0.19855	-0.091889	-0.22226	-0.3291	-0.44691	-0.60541	-0.72835	-0.6323	-0.47078	-0.18629	0.12781	0.302	0.83768	0.94673	0.87247	0.7359	0.36806	0.11784	-0.10794	-0.38399	-0.51979	-0.59627	-0.50275	-0.17988	-0.2886	-0.14203	-0.013613	0.18718	0.22332	1.4715
999.55	0.25727	0.21175	-0.07677	-0.24935	-0.37533	-0.47587	-0.68907	-0.81309	-0.74754	-0.60146	-0.33866	-0.055906	0.23198	0.71128	0.94472	0.90847	0.85055	0.54666	0.24799	-0.0033045	-0.29605	-0.47686	-0.55686	-0.48287	-0.15065	-0.28926	-0.14789	-0.0071364	0.18335	0.20583	2.3978
969.61	0.25594	0.19985	-0.10098	-0.2786	-0.42144	-0.50309	-0.75903	-0.90947	-0.8565	-0.74374	-0.48875	-0.23623	-0.046833	0.65423	0.81304	1.0181	0.93422	0.68121	0.37569	0.10326	-0.22024	-0.42523	-0.52981	-0.46538	-0.12049	-0.31674	-0.16549	-0.021144	0.1541	0.19331	3.277
952.92	0.24941	0.2026	-0.095603	-0.29209	-0.43233	-0.55096	-0.81886	-0.98596	-0.97498	-0.86848	-0.67202	-0.46338	-0.25215	0.43255	0.68946	0.86165	0.99682	0.81202	0.49204	0.20519	-0.12725	-0.35431	-0.47116	-0.43012	-0.10301	-0.28375	-0.16137	-0.0067478	0.16003	0.17268	4.152
957.49	0.23883	0.19192	-0.12673	-0.31018	-0.45561	-0.58383	-0.90011	-1.0574	-1.0687	-0.99043	-0.82425	-0.65846	-0.40749	0.27845	0.65187	0.89057	1.0082	0.88529	0.57509	0.29129	-0.046186	-0.2821	-0.41623	-0.39366	-0.07176	-0.25578	-0.14508	-0.015533	0.14319	0.17743	5.0049
981.29	0.2063	0.17852	-0.11364	-0.31254	-0.46588	-0.61668	-0.87755	-1.1068	-1.1239	-1.07	-0.97221	-0.81092	-0.65727	0.099942	0.67789	0.7481	0.98769	0.91986	0.63996	0.38636	0.02722	-0.20807	-0.36471	-0.35757	-0.050256	-0.23506	-0.12793	-0.035233	0.12481	0.14826	5.8582
1015.7	0.21186	0.17882	-0.12617	-0.30784	-0.48471	-0.63405	-0.87108	-1.1628	-1.1995	-1.1879	-1.1156	-0.86097	-1.0556	-0.13727	0.36401	0.62157	0.95197	0.92105	0.70026	0.44906	0.10515	-0.10561	-0.28567	-0.28738	-0.018856	-0.18726	-0.097264	-0.0049435	0.11832	0.14098	6.7116
1059.2	0.19679	0.17282	-0.10742	-0.31139	-0.48849	-0.62556	-0.89335	-1.1659	-1.2364	-1.2613	-1.2405	-1.1748	-1.2033	-0.37032	0.12431	0.52883	0.86979	0.91497	0.74033	0.5116	0.18652	-0.047277	-0.21637	-0.23652	0.017179	-0.15622	-0.079938	-0.012713	0.11418	0.13087	7.5799
1098.3	0.17067	0.15689	-0.10291	-0.30234	-0.47566	-0.64381	-0.94685	-1.1838	-1.2808	-1.3176	-1.3754	-1.305	-1.4675	-0.63614	-0.007164	0.25803	0.77055	0.88762	0.77969	0.57221	0.25974	0.028902	-0.14766	-0.17647	0.053842	-0.11176	-0.050032	0.009521	0.10941	0.12274	8.4553
1122.2	0.18107	0.15929	-0.082531	-0.28261	-0.45288	-0.60633	-0.93246	-1.1844	-1.3356	-1.41	-1.5103	-1.656	-1.7302	-1.0322	-0.22646	0.1398	0.69286	0.86582	0.83205	0.63864	0.35549	0.10757	-0.068728	-0.11401	0.091739	-0.086006	-0.044995	0.011199	0.12354	0.12353	9.3595
1125.5	0.18852	0.16581	-0.070863	-0.28707	-0.46713	-0.61817	-0.9608	-1.2463	-1.4127	-1.537	-1.694	-1.714	-2.1778	-1.2674	-0.52478	-0.050304	0.58297	0.83698	0.87733	0.70439	0.42896	0.18982	-0.0083326	-0.053091	0.13741	-0.027819	0.0046492	0.048045	0.12933	0.11638	10.248
1104.2	0.17247	0.16253	-0.07634	-0.3041	-0.48676	-0.66675	-1.0318	-1.3288	-1.4876	-1.7077	-1.9597	-2.1249	-2.5592	-1.722	-0.85455	-0.31621	0.44022	0.80779	0.91428	0.77826	0.50286	0.24888	0.042633	-0.019425	0.15892	-0.019533	-0.0033373	0.054707	0.12973	0.10757	11.147
1073.1	0.14675	0.14126	-0.076445	-0.30806	-0.52039	-0.74494	-1.1018	-1.4615	-1.6322	-1.9031	-2.1177	-2.414	-3.0246	-2.2147	-1.2006	-0.76752	0.27796	0.75476	0.93878	0.8427	0.56367	0.31311	0.090169	0.0064257	0.18228	-0.015211	0.011798	0.047772	0.10553	0.10359	11.958
1038.7	0.088838	0.10186	-0.092805	-0.32832	-0.55454	-0.78908	-1.2078	-1.5903	-1.8305	-2.1023	-2.4154	-2.9107	-3.6154	-2.7232	-1.5644	-1.1203	0.059433	0.66911	0.95071	0.89453	0.63521	0.37012	0.13011	0.037617	0.20975	0.0095401	0.010759	0.033773	0.098656	0.075445	12.829
