10921	24	7	85	26	760	1	12	8	2.348	127	4064	10	0	0	0	0	298.24	986.65	1.4661e+006	0.11795	0.099209	40.894	0	0	1	0	0	0	2	0	0
914.97	0.06527	0.06527	-0.03701	-0.1134	-0.2415	-0.3696	-0.5564	-0.7431	-0.8876	-1.122	-1.357	-1.631	-2.062	-2.571	-2.868	-3.199	-3.334	-4.075	-4.498	-2.912	-2.766	-1.553	0.8237	0.9262	0.9422	0.6808	0.4595	0.2505	0.1092	-0.05584	12.46
914.28	0.06289	0.06289	-0.03046	-0.1176	-0.2444	-0.3712	-0.5628	-0.7543	-0.9071	-1.146	-1.385	-1.673	-2.115	-2.646	-2.967	-3.335	-3.513	-4.315	-4.799	-3.18	-3.049	-1.773	0.7943	0.9279	0.9727	0.6937	0.475	0.2715	0.1088	-0.05585	12.88
914.97	0.03005	0.03005	-0.04888	-0.1406	-0.2603	-0.3799	-0.5721	-0.7642	-0.9236	-1.169	-1.424	-1.731	-2.185	-2.74	-3.067	-3.497	-3.681	-4.56	-5.13	-3.501	-3.368	-2.022	0.7321	0.9191	0.9833	0.7198	0.4994	0.287	0.1131	-0.059	13.28
914.97	0.03035	0.03035	-0.05798	-0.1351	-0.2617	-0.3884	-0.5856	-0.7829	-0.9483	-1.2	-1.462	-1.775	-2.24	-2.823	-3.155	-3.656	-3.867	-4.796	-5.481	-3.827	-3.699	-2.293	0.6917	0.9075	1.001	0.7365	0.515	0.289	0.1204	-0.07299	13.71
914.97	0.01137	0.01137	-0.06455	-0.1435	-0.2617	-0.3799	-0.587	-0.7941	-0.9634	-1.219	-1.488	-1.815	-2.301	-2.894	-3.247	-3.835	-4.057	-5.068	-5.846	-4.135	-4.039	-2.543	0.633	0.8945	1.025	0.7546	0.5328	0.2992	0.1344	-0.09189	14.13
914.97	-0.006999	-0.006999	-0.07534	-0.1391	-0.2616	-0.3841	-0.5945	-0.8049	-0.972	-1.231	-1.509	-1.848	-2.36	-2.986	-3.354	-4.015	-4.248	-5.316	-6.185	-4.465	-4.385	-2.826	0.5636	0.8755	1.041	0.7807	0.5509	0.3249	0.1455	-0.08453	14.57
914.97	-0.01664	-0.01664	-0.09377	-0.1578	-0.2786	-0.3993	-0.6063	-0.8133	-0.9885	-1.257	-1.557	-1.9	-2.423	-3.081	-3.45	-4.134	-4.479	-5.542	-6.539	-4.808	-4.731	-3.114	0.4928	0.8538	1.043	0.8039	0.5678	0.3215	0.133	-0.1181	14.97
914.97	-0.03471	-0.03471	-0.09971	-0.1602	-0.2729	-0.3856	-0.6023	-0.819	-0.999	-1.275	-1.581	-1.936	-2.474	-3.149	-3.55	-4.255	-4.663	-5.8	-6.894	-5.163	-5.1	-3.402	0.4174	0.827	1.057	0.8198	0.5865	0.3429	0.1581	-0.122	15.36
914.97	-0.06301	-0.06301	-0.1149	-0.1706	-0.2782	-0.3858	-0.6037	-0.8215	-1.004	-1.293	-1.592	-1.967	-2.52	-3.217	-3.651	-4.402	-4.838	-6.054	-7.263	-5.517	-5.476	-3.7	0.3483	0.7929	1.07	0.8195	0.5981	0.3477	0.1557	-0.1122	15.77
914.97	-0.085	-0.085	-0.1298	-0.19	-0.2878	-0.3855	-0.603	-0.8205	-1.006	-1.293	-1.612	-1.994	-2.566	-3.286	-3.738	-4.523	-4.935	-6.27	-7.586	-5.824	-5.797	-3.98	0.2585	0.7628	1.081	0.8368	0.6206	0.3725	0.162	-0.1027	16.12
914.28	-0.1248	-0.1248	-0.1421	-0.2045	-0.2932	-0.3819	-0.6017	-0.8215	-1.017	-1.307	-1.637	-2.025	-2.607	-3.362	-3.826	-4.639	-5.033	-6.491	-7.947	-6.152	-6.146	-4.255	0.1932	0.7467	1.087	0.8689	0.6345	0.3756	0.1761	-0.1308	16.5
914.97	-0.151	-0.151	-0.1851	-0.2141	-0.2974	-0.3807	-0.6007	-0.8207	-1.01	-1.312	-1.649	-2.061	-2.658	-3.427	-3.914	-4.751	-5.186	-6.752	-8.26	-6.46	-6.473	-4.524	0.118	0.7116	1.09	0.8655	0.6495	0.3925	0.1717	-0.1332	16.84
914.28	-0.1926	-0.1926	-0.2137	-0.2251	-0.3018	-0.3786	-0.6026	-0.8266	-1.009	-1.317	-1.661	-2.068	-2.692	-3.48	-3.979	-4.863	-5.319	-7.022	-8.588	-6.766	-6.808	-4.79	0.04583	0.6683	1.096	0.8864	0.6432	0.4101	0.1911	-0.1472	17.21
914.28	-0.2203	-0.2203	-0.2173	-0.247	-0.3148	-0.3826	-0.5932	-0.8039	-0.9973	-1.307	-1.666	-2.085	-2.723	-3.536	-4.065	-4.964	-5.518	-7.365	-8.888	-7.095	-7.146	-5.066	-0.05239	0.6396	1.097	0.8925	0.6751	0.4286	0.195	-0.1332	17.53
914.28	-0.2384	-0.2384	-0.2463	-0.2581	-0.3268	-0.3955	-0.5926	-0.7898	-0.9793	-1.3	-1.669	-2.1	-2.744	-3.575	-4.11	-5.043	-5.659	-7.6	-9.176	-7.397	-7.456	-5.334	-0.1374	0.5993	1.105	0.9054	0.6901	0.4319	0.208	-0.1573	17.85
914.28	-0.2793	-0.2793	-0.2863	-0.2912	-0.3492	-0.4071	-0.5964	-0.7856	-0.9767	-1.296	-1.663	-2.107	-2.762	-3.616	-4.173	-5.121	-5.794	-7.787	-9.397	-7.626	-7.687	-5.553	-0.1981	0.5655	1.094	0.9162	0.7024	0.4412	0.209	-0.1531	18.13
914.28	-0.3587	-0.3587	-0.3047	-0.3333	-0.3742	-0.4151	-0.5987	-0.7823	-0.9671	-1.274	-1.658	-2.107	-2.775	-3.645	-4.217	-5.206	-5.921	-7.991	-9.684	-7.905	-8.003	-5.827	-0.2935	0.5279	1.104	0.9248	0.7074	0.4443	0.2178	-0.1676	18.4
914.97	-0.4169	-0.4169	-0.3373	-0.3477	-0.3976	-0.4475	-0.6065	-0.7655	-0.9389	-1.244	-1.63	-2.093	-2.765	-3.661	-4.242	-5.239	-6.037	-8.145	-9.911	-8.154	-8.264	-6.054	-0.3632	0.5039	1.103	0.9381	0.7254	0.4488	0.221	-0.1818	18.67
914.28	-0.4752	-0.4752	-0.3808	-0.4011	-0.4406	-0.48	-0.6243	-0.7686	-0.9171	-1.214	-1.604	-2.066	-2.763	-3.663	-4.267	-5.288	-6.112	-8.312	-10.13	-8.356	-8.506	-6.251	-0.4173	0.4766	1.111	0.9506	0.7316	0.4698	0.2254	-0.1892	18.92
914.28	-0.5471	-0.5471	-0.4761	-0.4559	-0.4811	-0.5063	-0.6477	-0.789	-0.9132	-1.177	-1.571	-2.049	-2.745	-3.678	-4.283	-5.335	-6.204	-8.443	-10.32	-8.547	-8.714	-6.411	-0.4634	0.4592	1.108	0.9515	0.7319	0.4686	0.2168	-0.1914	19.15
914.28	-0.6555	-0.6555	-0.5021	-0.495	-0.5165	-0.5379	-0.6746	-0.8112	-0.9257	-1.153	-1.515	-2.004	-2.718	-3.666	-4.288	-5.342	-6.235	-8.538	-10.41	-8.667	-8.835	-6.532	-0.5147	0.422	1.089	0.9522	0.7414	0.4665	0.2153	-0.1945	19.35
914.28	-0.744	-0.744	-0.5469	-0.5175	-0.5643	-0.6111	-0.7293	-0.8474	-0.9443	-1.131	-1.461	-1.937	-2.665	-3.625	-4.257	-5.317	-6.243	-8.614	-10.49	-8.769	-8.957	-6.636	-0.5496	0.411	1.102	0.9701	0.7557	0.4743	0.2192	-0.2158	19.54
914.28	-0.778	-0.778	-0.623	-0.5857	-0.598	-0.6103	-0.7643	-0.9183	-0.9788	-1.167	-1.415	-1.838	-2.57	-3.552	-4.21	-5.291	-6.237	-8.712	-10.53	-8.849	-9.031	-6.703	-0.578	0.3939	1.099	0.9583	0.7573	0.4769	0.227	-0.2159	19.73
914.28	-0.9045	-0.9045	-0.6937	-0.6339	-0.6675	-0.7011	-0.851	-1.001	-1.036	-1.205	-1.404	-1.743	-2.444	-3.447	-4.13	-5.204	-6.178	-8.663	-10.49	-8.86	-9.039	-6.71	-0.5943	0.4028	1.116	0.9663	0.761	0.4715	0.2202	-0.2407	19.86
914.28	-0.9616	-0.9616	-0.7369	-0.6975	-0.7337	-0.77	-0.924	-1.078	-1.168	-1.303	-1.481	-1.652	-2.259	-3.299	-3.982	-5.097	-6.093	-8.631	-10.43	-8.792	-8.997	-6.7	-0.5736	0.4042	1.112	0.9815	0.7552	0.4652	0.2096	-0.2915	20.04
913.59	-1.056	-1.056	-0.8909	-0.789	-0.8366	-0.8843	-1.054	-1.224	-1.276	-1.382	-1.55	-1.633	-2.06	-3.069	-3.794	-4.899	-5.895	-8.435	-10.19	-8.631	-8.831	-6.578	-0.564	0.4106	1.122	0.978	0.7714	0.4789	0.2237	-0.2793	20.13
