13681	27	11	88	21.3	755	1	12	8	1.632	128	4096	10	0	0	0	0	208.9	453.95	1.0115e+006	0.080272	0.10213	27.611	0	0	1	0	0	0	9	0	0
439.78	0.060862	0.033868	0.0090896	-0.15715	-0.50335	-0.69896	-1.1856	-1.6419	-2.0797	-2.3543	-2.3533	-1.9937	-1.3529	-0.67523	-0.25408	0.30746	0.59064	0.88709	0.92085	0.70098	0.27112	-0.04669	-0.20511	-0.24677	-0.23482	-0.19403	-0.10441	-0.049417	0.057608	0.038797	11.77
440.65	0.050322	0.01419	-0.0082486	-0.19823	-0.46065	-0.72006	-1.1402	-1.6631	-2.1664	-2.4035	-2.4071	-2.0844	-1.4824	-0.79788	-0.32181	0.24322	0.54647	0.83169	0.9152	0.72473	0.32822	-0.0095102	-0.20134	-0.2228	-0.24415	-0.1835	-0.11104	-0.12541	0.0051571	0.055586	12.175
440.21	0.043292	0.027439	-0.022257	-0.20856	-0.44599	-0.66475	-1.2007	-1.6754	-2.2158	-2.4419	-2.5033	-2.1885	-1.5785	-0.90863	-0.42348	0.15211	0.50816	0.83658	0.92268	0.7438	0.35923	0.017455	-0.15224	-0.19283	-0.22809	-0.16342	-0.12795	-0.091929	-0.0089844	0.05922	12.63
439.99	0.011818	-0.0022627	-0.029431	-0.19138	-0.48019	-0.665	-1.1518	-1.6692	-2.2506	-2.54	-2.6022	-2.2883	-1.705	-1.0048	-0.52545	0.095751	0.44446	0.80246	0.93624	0.76608	0.37295	0.044373	-0.14537	-0.21314	-0.19905	-0.17697	-0.12127	-0.089054	-0.009251	0.028284	13.015
438.47	-0.05813	-0.012048	-0.015493	-0.16443	-0.47821	-0.78356	-1.1855	-1.675	-2.2821	-2.6279	-2.7132	-2.3876	-1.7856	-1.0973	-0.62913	0.029022	0.4212	0.80527	0.93947	0.75752	0.43232	0.09523	-0.10353	-0.19702	-0.1835	-0.16092	-0.1318	-0.098495	-0.044276	0.021415	13.44
437.6	-0.051261	-0.042	-0.039942	-0.12995	-0.45617	-0.73646	-1.2045	-1.753	-2.3408	-2.6945	-2.8054	-2.5282	-1.8849	-1.1993	-0.72523	-0.052483	0.33273	0.7876	0.91851	0.77392	0.44358	0.1023	-0.075172	-0.1634	-0.19683	-0.1377	-0.1218	-0.08321	-0.044031	0.0076349	13.835
438.9	-0.040574	-0.081562	-0.040084	-0.14008	-0.45484	-0.77176	-1.2402	-1.7617	-2.3579	-2.7368	-2.8989	-2.5719	-1.991	-1.2667	-0.80587	-0.10171	0.29643	0.76252	0.93196	0.81499	0.47627	0.12547	-0.050276	-0.1563	-0.15751	-0.15399	-0.11467	-0.070658	-0.015904	-0.030575	14.224
438.9	-0.093239	-0.10783	-0.07533	-0.11606	-0.40941	-0.72284	-1.2503	-1.7901	-2.4286	-2.7765	-2.9809	-2.7071	-2.1033	-1.3983	-0.8625	-0.18962	0.22185	0.73569	0.93217	0.8042	0.48667	0.15582	-0.022039	-0.13959	-0.15075	-0.14056	-0.10804	-0.11365	-0.044142	-0.033654	14.631
440.43	-0.093201	-0.10436	-0.12746	-0.1501	-0.37395	-0.68688	-1.223	-1.8154	-2.515	-2.8208	-3.0213	-2.7853	-2.2078	-1.4857	-0.92335	-0.21706	0.18927	0.67223	0.92532	0.85953	0.5224	0.16874	-0.032681	-0.099004	-0.12435	-0.12665	-0.12441	-0.09814	0.0048298	0.00069868	15
