4.1175e+005	18	1	88	27.8	758	1	180	10	1.959	128	4096	10	0	0	0	0	250.75	1002.1	1.4643e+006	0.11903	0.081778	41.391	0	0	1	0	0	0	7	0	0
1002	0.023979	0.018024	-0.085041	-0.12935	-0.28594	-0.40166	-0.48349	-0.55561	-0.44411	-0.35752	-0.10542	-0.093605	-0.10812	-0.11002	-0.1247	-0.16123	-0.18552	-0.17021	-0.2003	-0.41929	-0.61664	-0.6744	-0.68559	-0.55688	-0.47114	-0.3608	-0.23113	-0.072001	0.15057	0.27485	180.5
999.16	0.10263	0.057261	-0.068939	-0.10423	-0.26925	-0.38624	-0.48318	-0.56099	-0.44706	-0.35847	-0.13368	-0.10939	-0.13494	-0.097987	-0.13969	-0.11889	-0.14994	-0.14012	-0.16271	-0.41729	-0.5497	-0.66215	-0.67461	-0.59235	-0.48518	-0.38075	-0.26102	-0.12354	0.12892	0.2211	181.1
994.42	0.19027	0.12491	-0.035615	-0.074398	-0.23472	-0.35478	-0.4686	-0.54706	-0.44358	-0.36312	-0.11889	-0.083415	-0.11034	-0.067471	-0.083943	-0.072878	-0.085094	-0.11235	-0.10322	-0.24085	-0.55371	-0.65835	-0.68907	-0.60386	-0.4987	-0.37484	-0.2871	-0.155	0.072223	0.14666	181.6
990.63	0.25817	0.17243	0.011203	-0.038012	-0.20886	-0.35277	-0.44168	-0.5404	-0.44231	-0.36597	-0.079287	-0.057968	-0.068738	-0.080923	-0.095104	-0.10216	-0.09333	-0.11203	-0.12153	-0.3117	-0.70037	-0.69087	-0.71515	-0.62012	-0.51496	-0.43418	-0.31613	-0.17317	0.01076	0.054495	182.1
987.79	0.33092	0.23092	0.047578	-0.030304	-0.19872	-0.32036	-0.44221	-0.53101	-0.44263	-0.37389	-0.10865	-0.078495	-0.11108	-0.091292	-0.086836	-0.081177	-0.10554	-0.09767	-0.12058	-0.30769	-0.66162	-0.69372	-0.7443	-0.62129	-0.5385	-0.45688	-0.34369	-0.21836	-0.051126	-0.0019038	182.7
984	0.40504	0.29512	0.072592	-0.0029354	-0.18626	-0.29966	-0.43101	-0.53111	-0.45498	-0.39575	-0.095241	-0.077175	-0.080828	-0.068929	-0.11837	-0.16261	-0.16567	-0.16778	-0.20315	-0.29723	-0.49574	-0.66416	-0.7123	-0.62329	-0.55403	-0.45688	-0.36164	-0.26714	-0.10134	-0.16915	183.2
981.16	0.48117	0.31761	0.091155	0.015173	-0.17158	-0.31592	-0.44442	-0.56881	-0.5234	-0.48814	-0.20843	-0.15384	-0.16377	-0.18531	-0.172	-0.17253	-0.15743	-0.18235	-0.15627	-0.12903	-0.34211	-0.61801	-0.682	-0.63079	-0.54526	-0.45773	-0.37051	-0.29544	-0.12248	-0.43724	183.8
978.32	0.50588	0.35457	0.11805	0.035731	-0.17507	-0.30568	-0.45826	-0.59499	-0.57821	-0.56522	-0.20199	-0.10686	-0.12607	-0.13146	-0.12217	-0.12417	-0.13864	-0.13758	-0.13315	-0.11214	-0.32036	-0.56691	-0.63184	-0.58803	-0.56121	-0.47198	-0.38065	-0.28414	-0.10108	-0.72983	184.2
975.48	0.53988	0.38255	0.12924	0.026334	-0.18404	-0.3192	-0.47241	-0.64705	-0.68274	-0.71051	-0.39649	-0.046174	-0.096973	-0.094766	-0.097343	-0.09653	-0.09957	-0.10355	-0.086984	-0.084334	-0.23694	-0.50978	-0.60883	-0.58137	-0.55191	-0.48096	-0.39395	-0.33577	-0.39205	-0.87048	184.8
970.74	0.58327	0.42267	0.14761	0.028868	-0.17496	-0.31075	-0.49046	-0.67155	-0.7274	-0.77091	-0.66595	-0.17866	-0.09899	-0.11752	-0.11689	-0.13463	-0.09446	-0.082095	-0.088822	-0.10389	-0.19661	-0.46723	-0.59383	-0.59067	-0.53956	-0.46026	-0.37526	-0.33683	-0.64716	-0.98208	185.2
966.96	0.62424	0.45984	0.16155	0.067302	-0.15046	-0.27601	-0.46185	-0.60429	-0.61136	-0.61675	-0.56944	-0.37579	-0.4686	-0.44485	-0.40314	-0.2909	-0.18974	-0.15025	-0.17	-0.15004	-0.26186	-0.50957	-0.61833	-0.61316	-0.55603	-0.48835	-0.46259	-0.37136	-0.77143	-1.0686	185.7
