40831	15	1	88	27.8	756	4	31	29.45	0	256	8192	1	0	0	0	0	500	1001.1	1.4616e+006	0.11913	0	41.425	0	0	0	0	0	0	7	0	0
770.25	-0.67134	-0.66384	-0.66352	-0.47747	-0.67904	-0.66289	-0.52161	-0.648	-0.90944	-1.1129	-2.5141	-3.8086	-4.5667	-4.3651	-3.8646	-3.0811	-1.9143	-0.31888	0.66838	1.0791	1.0082	0.75845	0.52161	0.22332	0.10686	0.0084081	-0.083099	-0.27981	-0.45604	-0.53956	29.42
774.32	-0.70597	-0.67007	-0.68105	-0.6046	-0.71463	-0.64874	-0.63734	-0.67493	-0.90701	-1.0876	-2.4243	-3.8688	-4.5519	-4.3429	-3.9533	-3.1825	-1.8742	-0.28762	0.60545	1.0004	0.99306	0.76404	0.42521	0.26957	0.12576	-0.0013843	-0.1795	-0.30885	-0.46459	-0.54621	29.34
776.31	-0.66606	-0.73617	-0.7424	-0.59309	-0.67376	-0.66827	-0.76457	-0.75359	-0.97248	-1.1425	-2.6682	-3.8287	-4.5118	-4.3809	-3.9131	-3.2289	-1.9397	-0.3458	0.61231	1.0393	0.97079	0.75243	0.4968	0.30674	0.096403	-0.020822	-0.092105	-0.27759	-0.48529	-0.49743	29.45
778.4	-0.65476	-0.66658	-0.75095	-0.61147	-0.70122	-0.70892	-0.73047	-0.66141	-0.81663	-0.93731	-2.4771	-3.8487	-4.4907	-4.3492	-3.8931	-3.1846	-1.9354	-0.3155	0.61073	1.0366	1.0074	0.78875	0.51622	0.27759	0.1058	0.0083204	-0.1304	-0.23631	-0.47304	-0.50556	29.43
779.34	-0.59689	-0.69467	-0.73944	-0.6007	-0.70027	-0.66574	-0.61178	-0.53027	-0.77481	-0.96498	-2.2786	-3.8635	-4.5129	-4.3534	-3.9469	-3.2701	-1.9629	-0.34454	0.60999	0.92148	1.0159	0.75908	0.50514	0.19249	0.10569	0.0083088	-0.10137	-0.28667	-0.45065	-0.53322	29.45
779.34	-0.63491	-0.63681	-0.68717	-0.59077	-0.70998	-0.58106	-0.41919	-0.60038	-0.76753	-0.89761	-2.5827	-3.8139	-4.5129	-4.3038	-3.967	-3.1888	-1.9428	-0.34454	0.60154	1.0042	0.9768	0.74958	0.4535	0.28667	0.086404	0.027675	-0.17834	-0.29671	-0.46153	-0.49553	29.38
781.43	-0.60481	-0.76996	-0.71663	-0.58929	-0.66933	-0.64283	-0.64219	-0.71874	-0.98546	-1.1932	-2.5215	-3.7547	-4.3914	-4.2637	-3.8097	-3.1001	-1.8774	-0.34359	0.59996	0.99127	0.9938	0.69034	0.48328	0.28594	0.066975	0.01795	-0.13948	-0.29597	-0.493	-0.53185	29.46
781.43	-0.67123	-0.68327	-0.69583	-0.61896	-0.62097	-0.62171	-0.75961	-0.87871	-0.9258	-0.96244	-2.381	-3.665	-4.2721	-4.1359	-3.6914	-3.0462	-1.8372	-0.27527	0.59151	0.99127	0.9352	0.70945	0.48328	0.28594	0.057377	-0.0013716	-0.14909	-0.3061	-0.493	-0.54125	29.46
779.34	-0.6159	-0.63681	-0.69763	-0.54125	-0.64198	-0.7292	-0.79361	-0.67049	-0.78748	-0.8784	-2.2786	-3.6544	-4.3017	-4.1264	-3.7104	-3.0811	-1.8415	-0.29554	0.58465	1.0248	0.92792	0.68263	0.46385	0.18299	0.038287	-0.049796	-0.15912	-0.35752	-0.48339	-0.52383	29.46
