13211	27	11	88	25.3	755	1	3	8	3.673	128	4096	10	0	0	0	0	470.15	1004.2	1.4786e+006	0.11939	0.1535	41.344	0	0	1	0	0	0	9	0	0
1001.4	0.15091	0.12231	-0.020123	-0.29575	-0.53037	-0.75673	-1.0245	-1.3612	-1.6169	-1.6268	-1.3778	-0.89274	-0.28814	0.21428	0.4957	0.77813	0.86568	0.82903	0.5858	0.18027	-0.26989	-0.53832	-0.59772	-0.54764	-0.41667	-0.30282	-0.22391	-0.087049	0.06848	0.14549	6.5304
999.31	0.13593	0.12557	-0.027756	-0.33717	-0.55822	-0.73673	-1.0469	-1.4031	-1.6561	-1.673	-1.4442	-0.9556	-0.3606	0.15999	0.44676	0.75968	0.85814	0.85087	0.60282	0.19193	-0.23285	-0.52299	-0.58046	-0.54876	-0.40584	-0.33283	-0.21099	-0.15159	0.036313	0.10201	6.8178
999.31	0.10672	0.12549	-0.004361	-0.29935	-0.5398	-0.74669	-1.0584	-1.3934	-1.6679	-1.7267	-1.5235	-1.0264	-0.40662	0.10076	0.39888	0.71174	0.82695	0.84918	0.62731	0.22704	-0.22243	-0.495	-0.55255	-0.51509	-0.40888	-0.30937	-0.21235	-0.12598	0.053302	0.10808	7.1086
998.03	0.12211	0.10819	-0.046346	-0.31938	-0.55742	-0.74454	-1.089	-1.4467	-1.7207	-1.7732	-1.5668	-1.0888	-0.48187	0.047892	0.37624	0.70331	0.83732	0.84188	0.6599	0.27547	-0.1702	-0.46881	-0.54851	-0.52141	-0.4079	-0.30531	-0.23655	-0.13149	0.042502	0.096247	7.4256
997.4	0.10379	0.099564	-0.015566	-0.30438	-0.57443	-0.76481	-1.091	-1.4008	-1.7323	-1.8219	-1.6229	-1.1407	-0.5314	0.022837	0.32001	0.6868	0.82715	0.89299	0.68062	0.29498	-0.1611	-0.4482	-0.53643	-0.5144	-0.3969	-0.31878	-0.23792	-0.12495	0.03483	0.10386	7.661
995.27	0.12865	0.10849	-0.0014176	-0.28063	-0.54022	-0.72644	-1.092	-1.5038	-1.7823	-1.8543	-1.6921	-1.2143	-0.58803	-0.014823	0.30398	0.66179	0.81946	0.87309	0.68064	0.31317	-0.14204	-0.43882	-0.52356	-0.50073	-0.41775	-0.29564	-0.21629	-0.11468	0.038028	0.13577	7.916
994.85	0.12428	0.10984	-0.025013	-0.2778	-0.53202	-0.70544	-1.1025	-1.4582	-1.8054	-1.8901	-1.7102	-1.2374	-0.62419	-0.060242	0.26603	0.66671	0.8181	0.87494	0.70276	0.32957	-0.099883	-0.40783	-0.50522	-0.50237	-0.4831	-0.29899	-0.24319	-0.1199	0.033273	0.094947	8.1645
995.27	0.094651	0.10722	0.0046815	-0.26284	-0.54027	-0.74148	-1.0962	-1.5426	-1.803	-1.9132	-1.7612	-1.2803	-0.64333	-0.083656	0.24425	0.62599	0.82415	0.88127	0.71823	0.34528	-0.099913	-0.38833	-0.48004	-0.48594	-0.32431	-0.28117	-0.23598	-0.11857	0.01939	0.10103	8.3215
996.12	0.11615	0.10981	-0.0048593	-0.26549	-0.51982	-0.72128	-1.0737	-1.4908	-1.8209	-1.9416	-1.7959	-1.3308	-0.71619	-0.12732	0.22402	0.6256	0.79058	0.87725	0.72215	0.38048	-0.068109	-0.38191	-0.4921	-0.48387	-0.46179	-0.31023	-0.2235	-0.14127	0.052021	0.094705	8.5309
